task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,22,32
63,question_answering,triton_g4dn_xlarge_3,0,5,37
488,image_classification,triton_g4dn_xlarge_3,0,10,47
3,question_answering,triton_t2_large_8,0,45,55
1,object_detection,triton_t2_large_7,0,48,58
2,question_answering,triton_t2_large_6,0,50,60
420,object_detection,triton_g4dn_xlarge_3,0,13,60
441,object_detection,triton_g4dn_xlarge_3,0,12,73
506,question_answering,triton_g4dn_xlarge_3,0,3,76
796,question_answering,triton_g4dn_xlarge_3,0,6,82
4,image_classification,triton_t2_large_1,0,90,100
272,question_answering,triton_t2_large_7,0,43,100
156,object_detection,triton_t2_large_8,0,47,102
336,speech_recognition,triton_g4dn_xlarge_3,0,25,107
440,object_detection,triton_t2_large_6,0,47,107
426,image_classification,triton_g4dn_xlarge_3,0,11,119
481,speech_recognition,triton_g4dn_xlarge_3,0,21,141
482,question_answering,triton_g4dn_xlarge_3,0,6,149
61,object_detection,triton_g4dn_xlarge_3,0,11,159
82,image_classification,triton_g4dn_xlarge_3,0,10,169
951,image_classification,triton_g4dn_xlarge_3,0,9,178
40,image_classification,triton_t2_large_8,0,78,180
427,image_classification,triton_t2_large_6,0,73,180
969,image_classification,triton_t2_large_7,0,82,183
823,question_answering,triton_g4dn_xlarge_3,0,7,186
296,question_answering,triton_g4dn_xlarge_3,0,7,192
985,image_classification,triton_g4dn_xlarge_3,0,10,203
833,image_classification,triton_g4dn_xlarge_3,0,10,213
952,object_detection,triton_t2_large_6,0,40,220
699,image_classification,triton_g4dn_xlarge_3,0,10,223
558,question_answering,triton_g4dn_xlarge_3,0,5,227
83,question_answering,triton_t2_large_7,0,48,231
14,object_detection,triton_g4dn_xlarge_3,0,12,239
57,object_detection,triton_g4dn_xlarge_3,0,16,255
469,speech_recognition,triton_g4dn_xlarge_3,0,20,275
362,object_detection,triton_g4dn_xlarge_3,0,10,286
322,object_detection,triton_g4dn_xlarge_3,0,11,296
378,image_classification,triton_t2_large_6,0,78,298
302,question_answering,triton_g4dn_xlarge_3,0,5,301
684,object_detection,triton_g4dn_xlarge_3,0,10,311
308,image_classification,triton_t2_large_7,0,80,311
637,speech_recognition,triton_g4dn_xlarge_3,0,21,333
