task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
369,question_answering,triton_g4dn_xlarge_3,0,5,2896
923,speech_recognition,triton_g4dn_xlarge_3,0,24,2920
870,question_answering,triton_t2_large_7,0,48,2921
54,speech_recognition,triton_g4dn_xlarge_3,0,24,2944
171,question_answering,triton_g4dn_xlarge_3,0,6,2951
140,object_detection,triton_t2_large_7,0,38,2959
931,image_classification,triton_g4dn_xlarge_3,0,10,2962
932,question_answering,triton_g4dn_xlarge_3,0,5,2969
467,object_detection,triton_g4dn_xlarge_3,0,12,2981
523,object_detection,triton_g4dn_xlarge_3,0,11,2992
539,question_answering,triton_t2_large_7,0,41,3000
524,object_detection,triton_g4dn_xlarge_3,0,11,3003
529,speech_recognition,triton_g4dn_xlarge_3,0,20,3025
531,object_detection,triton_g4dn_xlarge_3,0,11,3038
602,object_detection,triton_g4dn_xlarge_3,0,11,3048
591,question_answering,triton_g4dn_xlarge_3,0,4,3052
21,speech_recognition,triton_g4dn_xlarge_3,0,21,3073
880,speech_recognition,triton_g4dn_xlarge_3,0,21,3095
886,speech_recognition,triton_g4dn_xlarge_3,0,22,3117
913,image_classification,triton_g4dn_xlarge_3,0,10,3128
915,object_detection,triton_g4dn_xlarge_3,0,11,3141
969,image_classification,triton_g4dn_xlarge_3,0,10,3150
916,image_classification,triton_g4dn_xlarge_3,0,9,3161
832,question_answering,triton_g4dn_xlarge_3,0,5,3165
260,image_classification,triton_g4dn_xlarge_3,0,9,3174
11,speech_recognition,triton_g4dn_xlarge_3,0,19,3194
13,speech_recognition,triton_t2_large_1,0,574,3206
432,speech_recognition,triton_t2_large_6,0,570,3210
918,object_detection,triton_g4dn_xlarge_3,0,20,3215
919,image_classification,triton_g4dn_xlarge_3,0,9,3226
921,image_classification,triton_g4dn_xlarge_3,0,12,3240
69,image_classification,triton_g4dn_xlarge_3,0,8,3248
8,question_answering,triton_t2_large_1,0,43,3249
924,question_answering,triton_g4dn_xlarge_3,0,5,3254
414,object_detection,triton_g4dn_xlarge_3,0,17,3273
59,question_answering,triton_g4dn_xlarge_3,0,4,3278
421,question_answering,triton_g4dn_xlarge_3,0,4,3282
878,image_classification,triton_g4dn_xlarge_3,0,9,3291
380,image_classification,triton_t2_large_6,0,83,3293
604,object_detection,triton_g4dn_xlarge_3,0,11,3302
631,image_classification,triton_g4dn_xlarge_3,0,8,3310
429,speech_recognition,triton_g4dn_xlarge_3,0,21,3332
774,object_detection,triton_t2_large_6,0,39,3332
394,question_answering,triton_g4dn_xlarge_3,0,5,3338
879,object_detection,triton_g4dn_xlarge_3,0,14,3354
161,image_classification,triton_g4dn_xlarge_3,0,9,3363
45,image_classification,triton_g4dn_xlarge_3,0,8,3372
895,question_answering,triton_g4dn_xlarge_3,0,3,3376
391,question_answering,triton_t2_large_6,0,43,3376
163,object_detection,triton_g4dn_xlarge_3,0,10,3385
16,speech_recognition,triton_t2_large_8,0,595,3395
65,speech_recognition,triton_g4dn_xlarge_3,0,19,3404
162,question_answering,triton_t2_large_6,0,30,3406
905,image_classification,triton_g4dn_xlarge_3,0,10,3414
748,question_answering,triton_g4dn_xlarge_3,0,5,3419
46,object_detection,triton_t2_large_8,0,30,3426
107,object_detection,triton_g4dn_xlarge_3,0,10,3429
50,question_answering,triton_g4dn_xlarge_3,0,4,3433
444,object_detection,triton_g4dn_xlarge_3,0,11,3444
49,object_detection,triton_t2_large_6,0,37,3444
820,object_detection,triton_t2_large_8,0,25,3451
388,object_detection,triton_g4dn_xlarge_3,0,11,3456
466,object_detection,triton_g4dn_xlarge_3,0,10,3468
469,speech_recognition,triton_g4dn_xlarge_3,0,19,3487
374,question_answering,triton_g4dn_xlarge_3,0,4,3491
603,question_answering,triton_g4dn_xlarge_3,0,5,3498
375,image_classification,triton_g4dn_xlarge_3,0,9,3507
165,image_classification,triton_g4dn_xlarge_3,0,9,3517
387,image_classification,triton_t2_large_6,0,79,3523
991,image_classification,triton_g4dn_xlarge_3,0,11,3528
84,image_classification,triton_t2_large_8,0,83,3534
854,speech_recognition,triton_g4dn_xlarge_3,0,21,3549
605,object_detection,triton_t2_large_6,0,39,3564
199,speech_recognition,triton_t2_large_7,0,570,3570
606,object_detection,triton_t2_large_8,0,39,3575
739,speech_recognition,triton_g4dn_xlarge_3,0,26,3575
91,object_detection,triton_g4dn_xlarge_3,0,12,3587
159,image_classification,triton_g4dn_xlarge_3,0,10,3597
90,object_detection,triton_t2_large_8,0,28,3603
769,object_detection,triton_t2_large_7,0,37,3609
73,speech_recognition,triton_g4dn_xlarge_3,0,21,3618
114,speech_recognition,triton_g4dn_xlarge_3,0,22,3641
118,object_detection,triton_g4dn_xlarge_3,0,10,3651
115,object_detection,triton_g4dn_xlarge_3,0,11,3662
116,question_answering,triton_g4dn_xlarge_3,0,4,3666
333,image_classification,triton_g4dn_xlarge_3,0,9,3675
172,question_answering,triton_g4dn_xlarge_3,0,5,3681
770,image_classification,triton_t2_large_8,0,79,3684
170,image_classification,triton_t2_large_7,0,78,3688
837,speech_recognition,triton_g4dn_xlarge_3,0,21,3702
681,question_answering,triton_g4dn_xlarge_3,0,4,3706
126,question_answering,triton_g4dn_xlarge_3,0,3,3709
378,image_classification,triton_g4dn_xlarge_3,0,9,3720
316,object_detection,triton_t2_large_7,0,39,3727
379,speech_recognition,triton_g4dn_xlarge_3,0,21,3742
381,speech_recognition,triton_g4dn_xlarge_3,0,22,3766
127,question_answering,triton_t2_large_7,0,43,3771
492,object_detection,triton_g4dn_xlarge_3,0,10,3776
460,question_answering,triton_g4dn_xlarge_3,0,6,3782
63,question_answering,triton_g4dn_xlarge_3,0,4,3786
447,object_detection,triton_g4dn_xlarge_3,0,11,3797
175,question_answering,triton_t2_large_7,0,30,3803
396,speech_recognition,triton_g4dn_xlarge_3,0,21,3817
235,question_answering,triton_g4dn_xlarge_3,0,6,3823
922,speech_recognition,triton_t2_large_1,0,579,3828
836,object_detection,triton_g4dn_xlarge_3,0,11,3834
838,question_answering,triton_g4dn_xlarge_3,0,4,3838
209,question_answering,triton_g4dn_xlarge_3,0,4,3842
562,speech_recognition,triton_g4dn_xlarge_3,0,21,3864
176,image_classification,triton_t2_large_7,0,79,3885
564,speech_recognition,triton_g4dn_xlarge_3,0,21,3886
567,object_detection,triton_g4dn_xlarge_3,0,16,3903
43,image_classification,triton_g4dn_xlarge_3,0,10,3913
224,image_classification,triton_t2_large_1,0,85,3913
949,object_detection,triton_g4dn_xlarge_3,0,16,3928
568,question_answering,triton_g4dn_xlarge_3,0,4,3934
994,image_classification,triton_g4dn_xlarge_3,0,10,3945
995,image_classification,triton_g4dn_xlarge_3,0,9,3956
945,question_answering,triton_g4dn_xlarge_3,0,4,3960
412,question_answering,triton_g4dn_xlarge_3,0,4,3964
596,speech_recognition,triton_g4dn_xlarge_3,0,20,3984
597,object_detection,triton_g4dn_xlarge_3,0,10,3996
598,question_answering,triton_g4dn_xlarge_3,0,6,4002
239,question_answering,triton_g4dn_xlarge_3,0,4,4006
599,question_answering,triton_g4dn_xlarge_3,0,5,4013
133,question_answering,triton_g4dn_xlarge_3,0,4,4017
601,speech_recognition,triton_g4dn_xlarge_3,0,20,4039
608,object_detection,triton_g4dn_xlarge_3,0,10,4050
609,speech_recognition,triton_g4dn_xlarge_3,0,20,4072
610,question_answering,triton_g4dn_xlarge_3,0,5,4078
876,image_classification,triton_g4dn_xlarge_3,0,15,4094
528,object_detection,triton_g4dn_xlarge_3,0,11,4105
461,image_classification,triton_g4dn_xlarge_3,0,9,4114
206,speech_recognition,triton_t2_large_6,0,567,4131
186,speech_recognition,triton_g4dn_xlarge_3,0,21,4135
101,image_classification,triton_g4dn_xlarge_3,0,9,4145
941,question_answering,triton_g4dn_xlarge_3,0,4,4148
364,question_answering,triton_g4dn_xlarge_3,0,5,4155
947,question_answering,triton_g4dn_xlarge_3,0,5,4160
745,object_detection,triton_t2_large_6,0,41,4173
365,object_detection,triton_g4dn_xlarge_3,0,16,4177
950,object_detection,triton_g4dn_xlarge_3,0,11,4189
951,image_classification,triton_g4dn_xlarge_3,0,9,4198
953,speech_recognition,triton_g4dn_xlarge_3,0,20,4220
955,image_classification,triton_g4dn_xlarge_3,0,9,4231
864,object_detection,triton_g4dn_xlarge_3,0,15,4245
157,object_detection,triton_g4dn_xlarge_3,0,10,4256
32,image_classification,triton_g4dn_xlarge_3,0,8,4264
999,image_classification,triton_g4dn_xlarge_3,0,9,4275
125,speech_recognition,triton_t2_large_8,0,600,4285
6,object_detection,triton_g4dn_xlarge_3,0,10,4287
7,question_answering,triton_g4dn_xlarge_3,0,4,4292
366,object_detection,triton_g4dn_xlarge_3,0,10,4304
367,image_classification,triton_g4dn_xlarge_3,0,8,4312
187,speech_recognition,triton_g4dn_xlarge_3,0,20,4334
189,speech_recognition,triton_g4dn_xlarge_3,0,20,4355
190,question_answering,triton_g4dn_xlarge_3,0,6,4363
683,image_classification,triton_t2_large_8,0,86,4370
827,image_classification,triton_g4dn_xlarge_3,0,13,4376
192,speech_recognition,triton_g4dn_xlarge_3,0,22,4401
310,object_detection,triton_g4dn_xlarge_3,0,10,4412
438,question_answering,triton_t2_large_8,0,46,4418
311,speech_recognition,triton_g4dn_xlarge_3,0,22,4436
382,question_answering,triton_g4dn_xlarge_3,0,4,4439
925,object_detection,triton_g4dn_xlarge_3,0,11,4451
565,speech_recognition,triton_t2_large_7,0,571,4457
926,image_classification,triton_g4dn_xlarge_3,0,11,4462
927,object_detection,triton_g4dn_xlarge_3,0,11,4473
812,object_detection,triton_g4dn_xlarge_3,0,10,4483
948,speech_recognition,triton_t2_large_1,0,577,4490
431,object_detection,triton_t2_large_7,0,38,4497
847,image_classification,triton_t2_large_8,0,83,4500
744,speech_recognition,triton_g4dn_xlarge_3,0,21,4504
585,image_classification,triton_g4dn_xlarge_3,0,9,4513
193,object_detection,triton_t2_large_7,0,25,4524
440,object_detection,triton_g4dn_xlarge_3,0,16,4529
434,object_detection,triton_t2_large_1,0,41,4533
906,speech_recognition,triton_g4dn_xlarge_3,0,21,4550
441,object_detection,triton_t2_large_1,0,28,4563
451,question_answering,triton_t2_large_7,0,44,4569
825,speech_recognition,triton_g4dn_xlarge_3,0,21,4572
439,image_classification,triton_t2_large_8,0,71,4573
829,object_detection,triton_g4dn_xlarge_3,0,10,4582
783,image_classification,triton_g4dn_xlarge_3,0,9,4591
525,question_answering,triton_g4dn_xlarge_3,0,5,4595
93,object_detection,triton_g4dn_xlarge_3,0,10,4607
640,object_detection,triton_t2_large_7,0,40,4609
112,question_answering,triton_t2_large_1,0,46,4609
9,object_detection,triton_t2_large_8,0,38,4611
94,question_answering,triton_g4dn_xlarge_3,0,5,4614
706,question_answering,triton_g4dn_xlarge_3,0,4,4617
96,object_detection,triton_g4dn_xlarge_3,0,11,4630
99,image_classification,triton_g4dn_xlarge_3,0,8,4639
100,object_detection,triton_g4dn_xlarge_3,0,10,4651
313,question_answering,triton_t2_large_7,0,45,4655
102,object_detection,triton_g4dn_xlarge_3,0,10,4662
103,image_classification,triton_g4dn_xlarge_3,0,13,4676
389,image_classification,triton_g4dn_xlarge_3,0,8,4684
497,object_detection,triton_t2_large_7,0,36,4693
452,image_classification,triton_t2_large_8,0,83,4694
104,image_classification,triton_g4dn_xlarge_3,0,9,4694
106,object_detection,triton_g4dn_xlarge_3,0,12,4708
244,question_answering,triton_g4dn_xlarge_3,0,4,4714
869,object_detection,triton_g4dn_xlarge_3,0,10,4725
