task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,39
1,object_detection,triton_t2_large_7,12,34,53
3,question_answering,triton_c5_2xlarge_2,53,16,77
4,image_classification,triton_c5_2xlarge_3,78,41,128
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,13,142
8,question_answering,triton_c5_2xlarge_1,147,12,168
7,question_answering,triton_t2_large_7,134,35,176
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_3,167,32,207
9,image_classification,triton_c5_2xlarge_2,166,43,217
12,question_answering,triton_g4dn_xlarge_4,215,3,227
14,object_detection,triton_c5_2xlarge_1,262,27,297
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_1,366,26,400
21,speech_recognition,triton_g4dn_xlarge_4,386,24,418
15,speech_recognition,triton_c5_2xlarge_2,266,178,452
16,speech_recognition,triton_c5_2xlarge_3,303,178,490
22,question_answering,triton_c5_2xlarge_1,469,12,490
24,object_detection,triton_c5_2xlarge_3,490,22,520
23,image_classification,triton_c5_2xlarge_2,477,38,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_2,530,14,552
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
27,speech_recognition,triton_c5_2xlarge_1,526,174,708
32,image_classification,triton_c5_2xlarge_2,667,38,714
29,speech_recognition,triton_c5_2xlarge_3,575,177,761
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,573,800
35,object_detection,triton_t2_large_7,800,30,839
36,object_detection,triton_c5_2xlarge_1,902,16,928
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_3,974,23,1005
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,39,1021
42,image_classification,triton_c5_2xlarge_1,1018,20,1047
44,object_detection,triton_c5_2xlarge_3,1032,19,1059
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
43,image_classification,triton_c5_2xlarge_2,1030,38,1077
46,object_detection,triton_g4dn_xlarge_4,1066,10,1084
47,object_detection,triton_c5_2xlarge_1,1081,17,1107
48,object_detection,triton_c5_2xlarge_2,1082,32,1122
49,object_detection,triton_c5_2xlarge_3,1135,18,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_c5_2xlarge_1,1205,19,1233
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,14,1317
57,object_detection,triton_c5_2xlarge_1,1287,22,1318
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_c5_2xlarge_1,1347,19,1374
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1394
