task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,34,54
3,question_answering,triton_c5_2xlarge_2,53,16,77
4,image_classification,triton_c5_2xlarge_3,78,41,128
5,image_classification,triton_g4dn_xlarge_3,111,11,129
6,object_detection,triton_g4dn_xlarge_4,120,14,141
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_7,134,37,180
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_3,167,34,209
12,question_answering,triton_g4dn_xlarge_4,215,3,226
9,image_classification,triton_c5_2xlarge_2,166,56,230
14,object_detection,triton_c5_2xlarge_1,262,44,314
18,image_classification,triton_g4dn_xlarge_4,353,10,371
17,image_classification,triton_g4dn_xlarge_3,353,11,372
20,object_detection,triton_g4dn_xlarge_3,376,11,396
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_1,366,41,416
15,speech_recognition,triton_c5_2xlarge_2,266,183,457
16,speech_recognition,triton_c5_2xlarge_3,303,182,494
22,question_answering,triton_c5_2xlarge_1,469,18,495
24,object_detection,triton_c5_2xlarge_3,490,23,521
26,question_answering,triton_g4dn_xlarge_4,517,3,529
23,image_classification,triton_c5_2xlarge_2,477,46,531
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_c5_2xlarge_2,530,14,552
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_2,667,43,719
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_7,218,567,794
27,speech_recognition,triton_c5_2xlarge_1,526,275,810
35,object_detection,triton_t2_large_7,800,27,835
29,speech_recognition,triton_c5_2xlarge_3,575,312,895
36,object_detection,triton_c5_2xlarge_1,902,27,937
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_3,974,25,1007
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_2,974,44,1026
42,image_classification,triton_c5_2xlarge_1,1018,24,1050
44,object_detection,triton_c5_2xlarge_3,1032,23,1063
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
43,image_classification,triton_c5_2xlarge_2,1030,42,1081
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
47,object_detection,triton_c5_2xlarge_1,1081,22,1111
48,object_detection,triton_c5_2xlarge_2,1082,32,1123
49,object_detection,triton_c5_2xlarge_3,1135,22,1165
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_c5_2xlarge_1,1205,22,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,21,1297
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,13,1316
57,object_detection,triton_c5_2xlarge_1,1287,23,1318
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_c5_2xlarge_1,1347,19,1374
53,speech_recognition,triton_c5_2xlarge_2,1209,183,1401
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_g4dn_xlarge_4,1532,16,1556
54,speech_recognition,triton_c5_2xlarge_3,1261,312,1582
41,speech_recognition,triton_t2_large_7,1016,558,1583
68,image_classification,triton_c5_2xlarge_1,1606,34,1648
69,object_detection,triton_c5_2xlarge_2,1624,24,1656
70,image_classification,triton_c5_2xlarge_3,1625,24,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_2,1731,21,1760
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_c5_2xlarge_2,1778,13,1799
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1849
