task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_c5_2xlarge_2,53,16,77
4,image_classification,triton_c5_2xlarge_3,78,40,127
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,13,141
8,question_answering,triton_c5_2xlarge_1,147,12,167
7,question_answering,triton_t2_large_7,134,42,184
11,speech_recognition,triton_g4dn_xlarge_3,179,24,211
10,object_detection,triton_c5_2xlarge_3,167,45,219
12,question_answering,triton_g4dn_xlarge_4,215,4,226
9,image_classification,triton_c5_2xlarge_2,166,56,230
14,object_detection,triton_c5_2xlarge_1,262,37,307
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_c5_2xlarge_1,366,24,398
20,object_detection,triton_g4dn_xlarge_3,376,13,398
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
15,speech_recognition,triton_c5_2xlarge_2,266,184,458
22,question_answering,triton_c5_2xlarge_1,469,12,489
16,speech_recognition,triton_c5_2xlarge_3,303,182,493
24,object_detection,triton_c5_2xlarge_3,490,23,520
23,image_classification,triton_c5_2xlarge_2,477,39,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_c5_2xlarge_2,530,14,552
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,9,668
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
32,image_classification,triton_c5_2xlarge_2,667,39,714
29,speech_recognition,triton_c5_2xlarge_3,575,178,761
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_7,218,569,795
35,object_detection,triton_t2_large_7,800,33,841
36,object_detection,triton_c5_2xlarge_1,902,22,933
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_3,974,22,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_2,974,40,1022
42,image_classification,triton_c5_2xlarge_1,1018,22,1048
44,object_detection,triton_c5_2xlarge_3,1032,20,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
43,image_classification,triton_c5_2xlarge_2,1030,39,1077
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
47,object_detection,triton_c5_2xlarge_1,1081,24,1113
48,object_detection,triton_c5_2xlarge_2,1082,29,1120
49,object_detection,triton_c5_2xlarge_3,1135,18,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_c5_2xlarge_1,1205,20,1233
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_c5_2xlarge_1,1347,16,1370
53,speech_recognition,triton_c5_2xlarge_2,1209,180,1397
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1447
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
64,question_answering,triton_c5_2xlarge_2,1480,12,1501
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
41,speech_recognition,triton_t2_large_7,1016,561,1585
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_c5_2xlarge_1,1624,16,1649
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
70,image_classification,triton_c5_2xlarge_2,1625,41,1674
68,image_classification,triton_t2_large_7,1606,67,1681
74,object_detection,triton_c5_2xlarge_2,1678,23,1709
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
79,question_answering,triton_c5_2xlarge_3,1737,13,1758
78,object_detection,triton_c5_2xlarge_2,1731,20,1759
77,object_detection,triton_t2_large_7,1721,30,1760
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1848
84,image_classification,triton_c5_2xlarge_3,1826,22,1856
82,image_classification,triton_t2_large_7,1794,66,1870
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
87,object_detection,triton_t2_large_7,1923,29,1960
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
89,object_detection,triton_c5_2xlarge_2,1991,18,2018
90,object_detection,triton_c5_2xlarge_3,2020,17,2046
92,image_classification,triton_g4dn_xlarge_4,2164,16,2188
91,object_detection,triton_g4dn_xlarge_3,2163,18,2189
94,question_answering,triton_c5_2xlarge_1,2242,12,2262
93,object_detection,triton_t2_large_7,2241,30,2279
96,object_detection,triton_c5_2xlarge_3,2289,16,2315
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2376
100,object_detection,triton_c5_2xlarge_1,2393,22,2424
101,image_classification,triton_c5_2xlarge_3,2394,22,2424
102,object_detection,triton_g4dn_xlarge_3,2411,11,2430
95,speech_recognition,triton_c5_2xlarge_2,2252,180,2440
99,image_classification,triton_t2_large_7,2375,70,2453
103,image_classification,triton_g4dn_xlarge_4,2441,9,2460
104,image_classification,triton_c5_2xlarge_1,2442,23,2474
105,image_classification,triton_c5_2xlarge_2,2471,39,2519
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_3,2535,17,2561
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
112,question_answering,triton_c5_2xlarge_3,2633,14,2655
111,object_detection,triton_c5_2xlarge_2,2631,21,2661
110,image_classification,triton_c5_2xlarge_1,2631,22,2662
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
109,image_classification,triton_t2_large_7,2630,67,2705
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2706
115,object_detection,triton_c5_2xlarge_1,2682,19,2709
116,question_answering,triton_c5_2xlarge_2,2691,12,2713
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_3,2722,21,2752
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
121,image_classification,triton_c5_2xlarge_1,2826,21,2856
122,object_detection,triton_c5_2xlarge_2,2858,18,2884
120,image_classification,triton_t2_large_7,2815,71,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
123,image_classification,triton_c5_2xlarge_3,2874,20,2903
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
128,question_answering,triton_c5_2xlarge_2,2915,13,2936
126,question_answering,triton_t2_large_7,2900,33,2942
129,question_answering,triton_c5_2xlarge_3,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
132,image_classification,triton_t2_large_7,3099,71,3178
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,18,3267
136,object_detection,triton_g4dn_xlarge_3,3265,11,3284
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
134,speech_recognition,triton_c5_2xlarge_2,3230,178,3416
140,object_detection,triton_c5_2xlarge_2,3410,21,3439
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
145,image_classification,triton_c5_2xlarge_2,3495,39,3542
141,speech_recognition,triton_c5_2xlarge_3,3413,180,3602
149,object_detection,triton_c5_2xlarge_2,3588,18,3615
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_3,3653,180,3842
148,speech_recognition,triton_c5_2xlarge_1,3548,304,3861
138,speech_recognition,triton_t2_large_7,3314,570,3893
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3917
157,object_detection,triton_c5_2xlarge_1,3889,21,3919
156,object_detection,triton_t2_large_7,3889,31,3929
159,image_classification,triton_c5_2xlarge_3,3944,22,3974
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_t2_large_7,4060,34,4104
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4119
163,object_detection,triton_c5_2xlarge_1,4118,20,4146
164,question_answering,triton_c5_2xlarge_2,4126,14,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
165,image_classification,triton_c5_2xlarge_3,4131,23,4163
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
170,image_classification,triton_c5_2xlarge_2,4235,39,4283
171,question_answering,triton_c5_2xlarge_3,4307,13,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4353
175,question_answering,triton_c5_2xlarge_3,4394,12,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
174,image_classification,triton_c5_2xlarge_2,4382,38,4429
178,question_answering,triton_c5_2xlarge_3,4412,13,4434
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
169,speech_recognition,triton_c5_2xlarge_1,4185,304,4498
181,question_answering,triton_c5_2xlarge_1,4624,12,4646
182,image_classification,triton_c5_2xlarge_2,4636,39,4684
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4707
168,speech_recognition,triton_t2_large_7,4177,562,4748
185,object_detection,triton_g4dn_xlarge_4,4769,10,4789
188,question_answering,triton_c5_2xlarge_2,4823,12,4844
183,speech_recognition,triton_c5_2xlarge_3,4660,178,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_c5_2xlarge_3,4894,12,4915
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_g4dn_xlarge_4,4999,10,5018
195,image_classification,triton_c5_2xlarge_3,5004,22,5035
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
191,speech_recognition,triton_c5_2xlarge_2,4892,178,5079
187,speech_recognition,triton_c5_2xlarge_1,4799,304,5112
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_c5_2xlarge_1,5136,13,5158
201,object_detection,triton_g4dn_xlarge_3,5222,17,5248
200,image_classification,triton_c5_2xlarge_3,5221,30,5261
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5277
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5296
204,image_classification,triton_c5_2xlarge_3,5265,22,5297
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,18,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
186,speech_recognition,triton_t2_large_7,4779,559,5347
199,speech_recognition,triton_c5_2xlarge_2,5162,176,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_3,5332,12,5355
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_t2_large_7,5357,29,5396
214,image_classification,triton_c5_2xlarge_2,5400,39,5450
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
219,image_classification,triton_c5_2xlarge_2,5489,39,5537
218,image_classification,triton_t2_large_7,5462,67,5538
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
203,speech_recognition,triton_c5_2xlarge_1,5256,303,5568
215,speech_recognition,triton_c5_2xlarge_3,5415,181,5605
225,object_detection,triton_c5_2xlarge_1,5593,20,5622
224,image_classification,triton_t2_large_7,5564,67,5640
226,image_classification,triton_c5_2xlarge_2,5611,38,5659
227,image_classification,triton_c5_2xlarge_3,5701,29,5739
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,9,5761
231,image_classification,triton_c5_2xlarge_1,5815,21,5846
232,object_detection,triton_c5_2xlarge_2,5850,19,5879
230,image_classification,triton_t2_large_7,5800,72,5882
233,question_answering,triton_c5_2xlarge_3,5863,12,5885
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
239,question_answering,triton_c5_2xlarge_3,6024,12,6046
241,object_detection,triton_g4dn_xlarge_4,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
242,image_classification,triton_c5_2xlarge_1,6087,20,6117
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,10,6162
243,object_detection,triton_c5_2xlarge_3,6136,17,6163
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
238,speech_recognition,triton_c5_2xlarge_2,6021,176,6206
248,object_detection,triton_c5_2xlarge_3,6243,16,6269
249,object_detection,triton_g4dn_xlarge_3,6262,15,6287
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
252,image_classification,triton_c5_2xlarge_3,6380,22,6412
247,speech_recognition,triton_c5_2xlarge_2,6226,179,6414
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_4,6472,9,6491
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
256,question_answering,triton_c5_2xlarge_3,6491,12,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
236,speech_recognition,triton_t2_large_7,5946,564,6519
259,object_detection,triton_c5_2xlarge_2,6508,18,6536
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,23,6553
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
251,speech_recognition,triton_c5_2xlarge_1,6286,305,6600
263,question_answering,triton_t2_large_7,6555,37,6601
266,image_classification,triton_g4dn_xlarge_3,6589,10,6608
264,image_classification,triton_c5_2xlarge_2,6566,39,6616
265,object_detection,triton_c5_2xlarge_3,6589,17,6616
267,image_classification,triton_g4dn_xlarge_4,6621,8,6638
269,question_answering,triton_c5_2xlarge_1,6657,12,6680
271,question_answering,triton_c5_2xlarge_3,6674,12,6696
270,image_classification,triton_c5_2xlarge_2,6669,38,6717
268,image_classification,triton_t2_large_7,6650,69,6730
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,9,6800
274,object_detection,triton_t2_large_7,6784,27,6821
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
277,object_detection,triton_c5_2xlarge_3,6903,16,6929
279,question_answering,triton_g4dn_xlarge_4,6968,4,6981
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
281,object_detection,triton_c5_2xlarge_1,6980,20,7010
280,object_detection,triton_t2_large_7,6975,27,7012
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_3,7005,12,7027
276,speech_recognition,triton_c5_2xlarge_2,6870,176,7056
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7086
287,object_detection,triton_c5_2xlarge_2,7103,18,7131
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
288,speech_recognition,triton_c5_2xlarge_3,7116,176,7302
291,image_classification,triton_c5_2xlarge_2,7323,39,7372
293,object_detection,triton_g4dn_xlarge_3,7349,18,7377
292,object_detection,triton_c5_2xlarge_3,7349,25,7384
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
286,speech_recognition,triton_c5_2xlarge_1,7090,303,7404
296,question_answering,triton_c5_2xlarge_2,7405,13,7427
297,image_classification,triton_c5_2xlarge_3,7414,22,7446
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
299,image_classification,triton_g4dn_xlarge_4,7546,12,7568
301,image_classification,triton_c5_2xlarge_3,7597,23,7631
300,image_classification,triton_c5_2xlarge_2,7587,39,7636
285,speech_recognition,triton_t2_large_7,7075,567,7653
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7689
304,question_answering,triton_t2_large_7,7661,30,7701
295,speech_recognition,triton_c5_2xlarge_1,7396,304,7710
305,image_classification,triton_c5_2xlarge_1,7730,21,7761
306,image_classification,triton_c5_2xlarge_2,7740,38,7789
307,question_answering,triton_c5_2xlarge_3,7772,12,7795
308,image_classification,triton_g4dn_xlarge_3,7815,8,7832
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_t2_large_7,7866,35,7912
313,question_answering,triton_c5_2xlarge_3,7934,12,7957
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8005
316,object_detection,triton_t2_large_7,8010,29,8049
312,speech_recognition,triton_c5_2xlarge_2,7914,176,8099
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8146
320,object_detection,triton_t2_large_7,8153,28,8192
311,speech_recognition,triton_c5_2xlarge_1,7909,304,8223
317,speech_recognition,triton_c5_2xlarge_3,8027,199,8236
322,object_detection,triton_g4dn_xlarge_3,8217,17,8244
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_t2_large_7,8263,25,8299
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
325,image_classification,triton_c5_2xlarge_1,8300,21,8331
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8386
329,object_detection,triton_t2_large_7,8375,25,8411
330,image_classification,triton_c5_2xlarge_1,8391,20,8421
