task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,21,44
1,object_detection,triton_t2_large_7,12,46,65
3,question_answering,triton_c5_2xlarge_2,53,22,82
4,image_classification,triton_c5_2xlarge_3,78,41,127
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,13,140
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_7,134,34,176
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_c5_2xlarge_3,167,36,210
9,image_classification,triton_c5_2xlarge_2,166,43,217
12,question_answering,triton_g4dn_xlarge_4,215,3,226
14,object_detection,triton_c5_2xlarge_1,262,44,313
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_c5_2xlarge_1,366,45,419
15,speech_recognition,triton_c5_2xlarge_2,266,179,452
22,question_answering,triton_c5_2xlarge_1,469,18,495
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_2,477,39,524
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
16,speech_recognition,triton_c5_2xlarge_3,303,312,623
31,image_classification,triton_c5_2xlarge_3,652,28,688
32,image_classification,triton_g4dn_xlarge_3,667,15,690
27,speech_recognition,triton_c5_2xlarge_2,526,177,711
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
13,speech_recognition,triton_t2_large_7,218,572,797
34,image_classification,triton_c5_2xlarge_2,752,38,798
30,speech_recognition,triton_c5_2xlarge_1,612,186,808
35,object_detection,triton_c5_2xlarge_3,800,25,833
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,8,990
39,object_detection,triton_c5_2xlarge_1,983,27,1017
38,object_detection,triton_t2_large_7,974,36,1019
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_4,1030,7,1045
40,image_classification,triton_c5_2xlarge_2,998,40,1046
44,object_detection,triton_t2_large_7,1032,29,1069
46,object_detection,triton_c5_2xlarge_2,1066,28,1102
45,image_classification,triton_c5_2xlarge_1,1054,42,1104
48,object_detection,triton_g4dn_xlarge_4,1082,24,1113
47,object_detection,triton_g4dn_xlarge_3,1081,25,1114
49,object_detection,triton_t2_large_7,1135,34,1177
50,question_answering,triton_c5_2xlarge_1,1199,12,1219
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
51,object_detection,triton_c5_2xlarge_2,1203,20,1231
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
41,speech_recognition,triton_c5_2xlarge_3,1016,261,1285
58,object_detection,triton_g4dn_xlarge_3,1295,10,1312
57,object_detection,triton_c5_2xlarge_3,1287,28,1323
59,question_answering,triton_g4dn_xlarge_4,1346,4,1358
60,object_detection,triton_c5_2xlarge_3,1347,23,1378
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
55,speech_recognition,triton_c5_2xlarge_1,1267,185,1460
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1460
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1506
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_2,1624,18,1651
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
68,image_classification,triton_c5_2xlarge_1,1606,45,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1712
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_c5_2xlarge_1,1719,22,1749
79,question_answering,triton_g4dn_xlarge_4,1737,6,1751
78,object_detection,triton_g4dn_xlarge_3,1731,12,1752
77,object_detection,triton_c5_2xlarge_3,1721,24,1753
81,question_answering,triton_c5_2xlarge_3,1778,18,1805
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
54,speech_recognition,triton_t2_large_7,1261,566,1835
73,speech_recognition,triton_c5_2xlarge_2,1666,176,1850
84,image_classification,triton_c5_2xlarge_3,1826,22,1856
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,180,1947
87,object_detection,triton_t2_large_7,1923,35,1966
88,question_answering,triton_c5_2xlarge_1,1947,14,1969
89,object_detection,triton_c5_2xlarge_2,1991,16,2015
90,object_detection,triton_c5_2xlarge_3,2020,21,2050
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_g4dn_xlarge_4,2164,9,2181
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
93,object_detection,triton_t2_large_7,2241,38,2287
96,object_detection,triton_c5_2xlarge_3,2289,20,2318
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2376
100,object_detection,triton_c5_2xlarge_1,2393,23,2425
101,image_classification,triton_c5_2xlarge_3,2394,23,2425
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
95,speech_recognition,triton_c5_2xlarge_2,2252,176,2436
99,image_classification,triton_t2_large_7,2375,73,2457
103,image_classification,triton_g4dn_xlarge_4,2441,12,2463
104,image_classification,triton_c5_2xlarge_1,2442,27,2478
105,image_classification,triton_c5_2xlarge_2,2471,39,2518
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_3,2535,20,2564
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
111,object_detection,triton_c5_2xlarge_2,2631,19,2658
112,question_answering,triton_c5_2xlarge_3,2633,21,2662
110,image_classification,triton_c5_2xlarge_1,2631,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
115,object_detection,triton_c5_2xlarge_1,2682,20,2710
109,image_classification,triton_t2_large_7,2630,77,2715
116,question_answering,triton_c5_2xlarge_2,2691,19,2718
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_c5_2xlarge_3,2722,21,2751
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
122,object_detection,triton_c5_2xlarge_2,2858,17,2883
120,image_classification,triton_t2_large_7,2815,66,2889
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
123,image_classification,triton_c5_2xlarge_3,2874,21,2903
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
126,question_answering,triton_t2_large_7,2900,30,2938
128,question_answering,triton_c5_2xlarge_2,2915,19,2943
129,question_answering,triton_c5_2xlarge_3,2981,19,3008
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
132,image_classification,triton_t2_large_7,3099,73,3180
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,17,3267
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,10,3286
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
140,object_detection,triton_c5_2xlarge_3,3410,17,3435
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3517
144,question_answering,triton_c5_2xlarge_3,3494,18,3521
147,question_answering,triton_c5_2xlarge_3,3520,18,3547
134,speech_recognition,triton_c5_2xlarge_2,3230,309,3548
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3646
152,image_classification,triton_c5_2xlarge_3,3722,21,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3835
155,image_classification,triton_c5_2xlarge_3,3808,21,3837
138,speech_recognition,triton_t2_large_7,3314,568,3891
156,object_detection,triton_g4dn_xlarge_3,3889,10,3908
157,object_detection,triton_g4dn_xlarge_4,3889,11,3909
159,image_classification,triton_c5_2xlarge_1,3944,23,3975
151,speech_recognition,triton_c5_2xlarge_2,3672,310,3991
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,22,4074
163,object_detection,triton_g4dn_xlarge_4,4118,18,4145
164,question_answering,triton_c5_2xlarge_1,4126,13,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
165,image_classification,triton_c5_2xlarge_3,4131,21,4161
167,image_classification,triton_g4dn_xlarge_4,4156,14,4178
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4309
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
