task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,30,51
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_c5_2xlarge_3,78,28,114
5,image_classification,triton_g4dn_xlarge_3,111,10,130
6,object_detection,triton_g4dn_xlarge_4,120,14,142
8,question_answering,triton_c5_2xlarge_1,147,12,168
7,question_answering,triton_t2_large_7,134,37,179
10,object_detection,triton_c5_2xlarge_3,167,21,196
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_c5_2xlarge_2,166,56,230
14,object_detection,triton_c5_2xlarge_1,262,58,328
17,image_classification,triton_g4dn_xlarge_3,353,9,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_g4dn_xlarge_3,376,13,398
19,image_classification,triton_c5_2xlarge_1,366,28,403
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
22,question_answering,triton_c5_2xlarge_1,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,11,509
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
15,speech_recognition,triton_c5_2xlarge_2,266,322,596
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
16,speech_recognition,triton_c5_2xlarge_3,303,310,622
31,image_classification,triton_c5_2xlarge_3,652,22,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,179,694
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,25,785
13,speech_recognition,triton_t2_large_7,218,561,788
35,object_detection,triton_c5_2xlarge_3,800,17,826
36,object_detection,triton_g4dn_xlarge_3,902,11,922
30,speech_recognition,triton_c5_2xlarge_2,612,317,938
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,33,1016
39,object_detection,triton_c5_2xlarge_1,983,29,1021
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,9,1048
40,image_classification,triton_c5_2xlarge_2,998,48,1054
44,object_detection,triton_t2_large_7,1032,27,1068
45,image_classification,triton_c5_2xlarge_1,1054,24,1086
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1102
46,object_detection,triton_c5_2xlarge_2,1066,30,1105
49,object_detection,triton_t2_large_7,1135,31,1175
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
51,object_detection,triton_c5_2xlarge_2,1203,27,1239
57,object_detection,triton_g4dn_xlarge_3,1287,15,1311
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
41,speech_recognition,triton_c5_2xlarge_3,1016,311,1336
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_3,1346,13,1368
61,object_detection,triton_g4dn_xlarge_4,1385,11,1404
