id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,0.0,97.185,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4347.721999999997,4375.540999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,0.0,97.185,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4375.540999999998,4403.359999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4347.721999999998,4375.540999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4206.842999999995,4234.661999999996,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,0.0,97.185,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4393.847000000001,4491.032000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4377.943,4475.128000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.185, 't2.large-2-1': 97.185, 't2.large-3-1': 97.185, 't2.large-4-1': 97.185, 't2.large-5-1': 97.185, 't2.large-6-1': 97.185, 'c5.2xlarge-1-1': 66.544, 'c5.2xlarge-2-1': 66.544, 'c5.2xlarge-3-1': 66.544, 'c5.2xlarge-4-1': 66.544, 'g4dn.xlarge-1-1': 27.819, 'g4dn.xlarge-2-1': 27.819, 'g4dn.xlarge-3-1': 27.819}",0.0,4373.756999999998,4401.575999999998,inf,50000.0,50000.0
