task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,91
12,question_answering,triton_g4dn_xlarge_3,86,3,96
3,question_answering,triton_g4dn_xlarge_3,21,3,100
13,speech_recognition,triton_g4dn_xlarge_3,87,20,122
1,object_detection,triton_c5_2xlarge_1,5,48,134
16,speech_recognition,triton_g4dn_xlarge_3,121,24,151
19,image_classification,triton_g4dn_xlarge_3,146,9,160
4,image_classification,triton_c5_2xlarge_1,31,34,173
21,speech_recognition,triton_g4dn_xlarge_3,155,21,182
14,object_detection,triton_c5_2xlarge_1,105,24,198
15,speech_recognition,triton_g4dn_xlarge_3,106,20,206
20,object_detection,triton_c5_2xlarge_1,150,19,218
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
28,question_answering,triton_c5_2xlarge_1,212,14,232
23,image_classification,triton_g4dn_xlarge_3,191,8,238
17,image_classification,triton_g4dn_xlarge_3,141,8,250
24,object_detection,triton_c5_2xlarge_1,196,20,254
26,question_answering,triton_c5_2xlarge_1,207,14,270
30,speech_recognition,triton_g4dn_xlarge_3,245,20,272
32,image_classification,triton_g4dn_xlarge_3,267,8,281
31,image_classification,triton_g4dn_xlarge_3,261,8,297
18,image_classification,triton_c5_2xlarge_1,141,28,302
5,image_classification,triton_g4dn_xlarge_3,44,7,306
34,image_classification,triton_g4dn_xlarge_3,301,7,315
6,object_detection,triton_g4dn_xlarge_3,48,10,330
7,question_answering,triton_g4dn_xlarge_3,53,3,334
35,object_detection,triton_g4dn_xlarge_3,320,13,350
8,question_answering,triton_g4dn_xlarge_3,59,3,356
9,object_detection,triton_g4dn_xlarge_3,67,9,373
10,image_classification,triton_g4dn_xlarge_3,67,7,383
11,speech_recognition,triton_g4dn_xlarge_3,72,18,404
40,image_classification,triton_g4dn_xlarge_3,399,7,412
42,image_classification,triton_g4dn_xlarge_3,407,8,421
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
37,object_detection,triton_g4dn_xlarge_3,389,13,461
43,image_classification,triton_g4dn_xlarge_3,412,7,469
49,object_detection,triton_g4dn_xlarge_3,454,9,481
33,speech_recognition,triton_c5_2xlarge_1,298,180,485
45,image_classification,triton_g4dn_xlarge_3,422,7,490
50,question_answering,triton_c5_2xlarge_1,480,14,500
38,image_classification,triton_g4dn_xlarge_3,390,13,503
48,object_detection,triton_g4dn_xlarge_3,433,9,513
29,speech_recognition,triton_g4dn_xlarge_3,230,18,534
58,object_detection,triton_g4dn_xlarge_3,518,14,549
51,object_detection,triton_g4dn_xlarge_3,481,9,560
52,object_detection,triton_g4dn_xlarge_3,482,9,571
54,speech_recognition,triton_g4dn_xlarge_3,504,19,592
62,image_classification,triton_g4dn_xlarge_3,576,10,604
57,object_detection,triton_g4dn_xlarge_3,515,9,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,635
47,object_detection,triton_g4dn_xlarge_3,432,8,647
68,image_classification,triton_g4dn_xlarge_3,642,8,656
67,speech_recognition,triton_g4dn_xlarge_3,641,20,677
53,speech_recognition,triton_c5_2xlarge_1,484,182,682
63,question_answering,triton_c5_2xlarge_1,591,14,697
55,speech_recognition,triton_g4dn_xlarge_3,507,22,705
71,question_answering,triton_c5_2xlarge_1,659,14,711
77,object_detection,triton_g4dn_xlarge_3,689,9,715
66,object_detection,triton_g4dn_xlarge_3,613,16,731
