task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_3,21,3,31
4,image_classification,triton_g4dn_xlarge_3,31,13,50
1,object_detection,triton_c5_2xlarge_1,5,43,56
6,object_detection,triton_g4dn_xlarge_3,48,14,69
7,question_answering,triton_c5_2xlarge_1,53,14,73
5,image_classification,triton_g4dn_xlarge_3,44,7,79
8,question_answering,triton_c5_2xlarge_1,59,12,88
9,object_detection,triton_g4dn_xlarge_3,67,9,92
13,speech_recognition,triton_g4dn_xlarge_3,87,18,112
15,speech_recognition,triton_g4dn_xlarge_3,106,19,131
14,object_detection,triton_g4dn_xlarge_3,105,9,141
12,question_answering,triton_g4dn_xlarge_3,86,3,148
19,image_classification,triton_g4dn_xlarge_3,146,8,160
21,speech_recognition,triton_g4dn_xlarge_3,155,20,181
20,object_detection,triton_g4dn_xlarge_3,150,9,197
23,image_classification,triton_g4dn_xlarge_3,191,8,204
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
28,question_answering,triton_g4dn_xlarge_3,212,3,232
17,image_classification,triton_g4dn_xlarge_3,141,12,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,266
26,question_answering,triton_g4dn_xlarge_3,207,3,270
11,speech_recognition,triton_c5_2xlarge_1,72,185,274
30,speech_recognition,triton_g4dn_xlarge_3,245,20,293
32,image_classification,triton_g4dn_xlarge_3,267,8,302
18,image_classification,triton_c5_2xlarge_1,141,31,307
33,speech_recognition,triton_g4dn_xlarge_3,298,20,324
34,image_classification,triton_c5_2xlarge_1,301,24,331
35,object_detection,triton_g4dn_xlarge_3,320,9,335
10,image_classification,triton_g4dn_xlarge_3,67,8,345
22,question_answering,triton_c5_2xlarge_1,188,14,346
24,object_detection,triton_g4dn_xlarge_3,196,9,361
31,image_classification,triton_g4dn_xlarge_3,261,7,370
27,speech_recognition,triton_g4dn_xlarge_3,210,19,395
38,image_classification,triton_g4dn_xlarge_3,390,7,403
40,image_classification,triton_g4dn_xlarge_3,399,8,413
