task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_3,21,3,31
1,object_detection,triton_c5_2xlarge_1,5,29,42
4,image_classification,triton_g4dn_xlarge_3,31,9,46
6,object_detection,triton_g4dn_xlarge_3,48,11,66
5,image_classification,triton_c5_2xlarge_1,44,24,74
7,question_answering,triton_g4dn_xlarge_3,53,3,74
8,question_answering,triton_c5_2xlarge_1,59,14,90
11,speech_recognition,triton_g4dn_xlarge_3,72,19,97
12,question_answering,triton_c5_2xlarge_1,86,14,106
13,speech_recognition,triton_g4dn_xlarge_3,87,21,125
14,object_detection,triton_c5_2xlarge_1,105,19,131
9,object_detection,triton_g4dn_xlarge_3,67,12,139
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_3,141,8,168
10,image_classification,triton_g4dn_xlarge_3,67,8,179
16,speech_recognition,triton_g4dn_xlarge_3,121,19,201
24,object_detection,triton_g4dn_xlarge_3,196,10,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
19,image_classification,triton_g4dn_xlarge_3,146,8,226
22,question_answering,triton_g4dn_xlarge_3,188,3,230
20,object_detection,triton_g4dn_xlarge_3,150,10,241
21,speech_recognition,triton_g4dn_xlarge_3,155,19,266
31,image_classification,triton_g4dn_xlarge_3,261,8,276
29,speech_recognition,triton_g4dn_xlarge_3,230,19,298
15,speech_recognition,triton_c5_2xlarge_1,106,182,316
27,speech_recognition,triton_g4dn_xlarge_3,210,22,323
28,question_answering,triton_g4dn_xlarge_3,212,4,329
34,image_classification,triton_c5_2xlarge_1,301,26,344
25,speech_recognition,triton_g4dn_xlarge_3,202,21,357
23,image_classification,triton_c5_2xlarge_1,191,21,367
30,speech_recognition,triton_g4dn_xlarge_3,245,22,379
36,object_detection,triton_c5_2xlarge_1,361,17,385
33,speech_recognition,triton_g4dn_xlarge_3,298,24,403
40,image_classification,triton_g4dn_xlarge_3,399,9,414
32,image_classification,triton_c5_2xlarge_1,267,25,415
