task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_g4dn_xlarge_3,730,8,766
76,object_detection,triton_g4dn_xlarge_3,688,9,780
77,object_detection,triton_c5_2xlarge_1,689,19,780
66,object_detection,triton_c5_2xlarge_1,613,17,799
75,speech_recognition,triton_g4dn_xlarge_3,678,19,801
83,question_answering,triton_g4dn_xlarge_3,721,4,807
89,object_detection,triton_c5_2xlarge_1,796,16,819
85,speech_recognition,triton_g4dn_xlarge_3,748,20,829
87,object_detection,triton_c5_2xlarge_1,769,16,835
86,image_classification,triton_g4dn_xlarge_3,753,8,844
81,question_answering,triton_c5_2xlarge_1,711,16,852
90,object_detection,triton_g4dn_xlarge_3,808,9,856
49,object_detection,triton_g4dn_xlarge_3,454,10,868
38,image_classification,triton_g4dn_xlarge_3,390,12,881
45,image_classification,triton_c5_2xlarge_1,422,28,886
70,object_detection,triton_g4dn_xlarge_3,650,14,896
71,question_answering,triton_g4dn_xlarge_3,659,3,903
92,image_classification,triton_g4dn_xlarge_3,866,7,912
43,image_classification,triton_c5_2xlarge_1,412,25,915
93,object_detection,triton_g4dn_xlarge_3,896,9,923
72,question_answering,triton_g4dn_xlarge_3,661,3,927
78,object_detection,triton_g4dn_xlarge_3,692,9,941
80,speech_recognition,triton_g4dn_xlarge_3,703,18,962
100,object_detection,triton_g4dn_xlarge_3,957,13,977
67,speech_recognition,triton_g4dn_xlarge_3,641,20,997
65,speech_recognition,triton_g4dn_xlarge_3,610,20,1018
79,question_answering,triton_g4dn_xlarge_3,695,3,1022
102,object_detection,triton_g4dn_xlarge_3,965,9,1034
97,image_classification,triton_g4dn_xlarge_3,934,8,1044
103,image_classification,triton_g4dn_xlarge_3,976,8,1055
109,image_classification,triton_g4dn_xlarge_3,1052,10,1069
110,image_classification,triton_g4dn_xlarge_3,1052,8,1076
113,object_detection,triton_g4dn_xlarge_3,1061,9,1088
95,speech_recognition,triton_c5_2xlarge_1,901,181,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1107
111,object_detection,triton_c5_2xlarge_1,1052,20,1121
107,object_detection,triton_g4dn_xlarge_3,1016,18,1126
88,question_answering,triton_g4dn_xlarge_3,779,3,1130
118,object_detection,triton_g4dn_xlarge_3,1093,9,1140
104,image_classification,triton_g4dn_xlarge_3,977,7,1151
105,image_classification,triton_g4dn_xlarge_3,988,7,1162
115,object_detection,triton_g4dn_xlarge_3,1073,9,1174
120,image_classification,triton_g4dn_xlarge_3,1126,7,1183
119,question_answering,triton_g4dn_xlarge_3,1116,3,1189
91,object_detection,triton_g4dn_xlarge_3,865,11,1201
127,question_answering,triton_g4dn_xlarge_3,1163,3,1204
112,question_answering,triton_g4dn_xlarge_3,1053,3,1212
130,object_detection,triton_g4dn_xlarge_3,1206,9,1222
94,question_answering,triton_g4dn_xlarge_3,897,3,1225
122,object_detection,triton_g4dn_xlarge_3,1143,8,1234
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1255
132,image_classification,triton_g4dn_xlarge_3,1240,11,1268
98,question_answering,triton_g4dn_xlarge_3,946,3,1277
128,question_answering,triton_g4dn_xlarge_3,1166,3,1282
101,image_classification,triton_g4dn_xlarge_3,958,8,1292
108,speech_recognition,triton_c5_2xlarge_1,1042,182,1304
96,object_detection,triton_g4dn_xlarge_3,916,9,1305
116,question_answering,triton_c5_2xlarge_1,1076,14,1320
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1324
126,question_answering,triton_g4dn_xlarge_3,1160,3,1329
136,object_detection,triton_c5_2xlarge_1,1306,17,1340
134,speech_recognition,triton_g4dn_xlarge_3,1292,21,1352
135,object_detection,triton_g4dn_xlarge_3,1296,9,1364
137,object_detection,triton_g4dn_xlarge_3,1307,9,1375
142,object_detection,triton_g4dn_xlarge_3,1372,9,1388
129,question_answering,triton_g4dn_xlarge_3,1192,3,1395
123,image_classification,triton_g4dn_xlarge_3,1150,7,1410
121,image_classification,triton_g4dn_xlarge_3,1130,12,1424
139,question_answering,triton_g4dn_xlarge_3,1343,3,1428
146,image_classification,triton_g4dn_xlarge_3,1400,7,1436
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1456
99,image_classification,triton_g4dn_xlarge_3,950,8,1465
140,object_detection,triton_g4dn_xlarge_3,1364,9,1475
124,image_classification,triton_g4dn_xlarge_3,1151,8,1483
149,object_detection,triton_g4dn_xlarge_3,1435,14,1498
106,object_detection,triton_g4dn_xlarge_3,1014,9,1509
117,image_classification,triton_g4dn_xlarge_3,1089,14,1524
138,speech_recognition,triton_c5_2xlarge_1,1326,192,1535
152,image_classification,triton_g4dn_xlarge_3,1489,7,1536
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1559
154,question_answering,triton_g4dn_xlarge_3,1522,3,1564
133,question_answering,triton_g4dn_xlarge_3,1279,3,1568
155,image_classification,triton_g4dn_xlarge_3,1523,12,1585
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1605
156,object_detection,triton_g4dn_xlarge_3,1556,9,1616
157,object_detection,triton_g4dn_xlarge_3,1556,9,1626
159,image_classification,triton_g4dn_xlarge_3,1578,8,1636
147,question_answering,triton_g4dn_xlarge_3,1408,3,1644
161,image_classification,triton_g4dn_xlarge_3,1617,7,1652
163,object_detection,triton_g4dn_xlarge_3,1647,9,1662
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1681
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1703
143,speech_recognition,triton_c5_2xlarge_1,1385,174,1713
144,image_classification,triton_g4dn_xlarge_3,1398,8,1714
145,question_answering,triton_c5_2xlarge_1,1398,14,1731
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1737
162,question_answering,triton_g4dn_xlarge_3,1624,3,1740
171,question_answering,triton_g4dn_xlarge_3,1723,3,1743
172,question_answering,triton_g4dn_xlarge_3,1728,3,1749
170,image_classification,triton_c5_2xlarge_1,1694,32,1765
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1772
173,object_detection,triton_g4dn_xlarge_3,1734,9,1782
178,question_answering,triton_g4dn_xlarge_3,1765,3,1786
174,image_classification,triton_c5_2xlarge_1,1753,20,1792
180,question_answering,triton_g4dn_xlarge_3,1783,3,1793
164,question_answering,triton_g4dn_xlarge_3,1650,3,1799
177,question_answering,triton_g4dn_xlarge_3,1764,3,1807
176,image_classification,triton_c5_2xlarge_1,1764,20,1813
179,image_classification,triton_g4dn_xlarge_3,1778,9,1826
175,question_answering,triton_g4dn_xlarge_3,1757,3,1832
165,image_classification,triton_g4dn_xlarge_3,1652,7,1846
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1868
167,image_classification,triton_g4dn_xlarge_3,1663,8,1878
184,speech_recognition,triton_g4dn_xlarge_3,1872,21,1900
166,image_classification,triton_g4dn_xlarge_3,1653,8,1910
183,speech_recognition,triton_g4dn_xlarge_3,1864,21,1934
182,image_classification,triton_g4dn_xlarge_3,1854,8,1944
188,question_answering,triton_g4dn_xlarge_3,1929,3,1950
186,speech_recognition,triton_g4dn_xlarge_3,1912,21,1972
181,question_answering,triton_g4dn_xlarge_3,1850,3,1976
185,object_detection,triton_g4dn_xlarge_3,1908,10,1988
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1998
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,2012
190,question_answering,triton_g4dn_xlarge_3,1953,3,2016
194,object_detection,triton_g4dn_xlarge_3,2000,10,2028
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2049
195,image_classification,triton_g4dn_xlarge_3,2002,13,2065
193,object_detection,triton_g4dn_xlarge_3,1986,9,2077
197,question_answering,triton_g4dn_xlarge_3,2040,3,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2102
198,question_answering,triton_g4dn_xlarge_3,2054,3,2106
201,object_detection,triton_g4dn_xlarge_3,2089,9,2116
200,image_classification,triton_g4dn_xlarge_3,2088,8,2124
204,image_classification,triton_g4dn_xlarge_3,2106,8,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2157
208,question_answering,triton_g4dn_xlarge_3,2119,3,2161
210,question_answering,triton_g4dn_xlarge_3,2133,3,2166
189,speech_recognition,triton_c5_2xlarge_1,1932,175,2177
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2190
214,image_classification,triton_c5_2xlarge_1,2160,26,2204
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2211
221,image_classification,triton_c5_2xlarge_1,2197,22,2228
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2235
191,question_answering,triton_c5_2xlarge_1,1957,15,2244
212,image_classification,triton_g4dn_xlarge_3,2143,12,2249
219,image_classification,triton_c5_2xlarge_1,2195,26,2271
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,2272
211,question_answering,triton_c5_2xlarge_1,2136,14,2286
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2294
227,image_classification,triton_g4dn_xlarge_3,2280,8,2307
224,image_classification,triton_c5_2xlarge_1,2225,29,2316
225,object_detection,triton_g4dn_xlarge_3,2237,13,2322
218,image_classification,triton_g4dn_xlarge_3,2185,10,2333
220,question_answering,triton_g4dn_xlarge_3,2196,3,2336
213,object_detection,triton_c5_2xlarge_1,2143,20,2343
229,object_detection,triton_g4dn_xlarge_3,2297,10,2348
232,object_detection,triton_g4dn_xlarge_3,2340,9,2357
230,image_classification,triton_g4dn_xlarge_3,2320,8,2368
231,image_classification,triton_c5_2xlarge_1,2326,26,2372
233,question_answering,triton_g4dn_xlarge_3,2345,3,2378
235,question_answering,triton_c5_2xlarge_1,2365,14,2387
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2396
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2421
237,question_answering,triton_g4dn_xlarge_3,2404,3,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,22,2449
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2474
244,question_answering,triton_g4dn_xlarge_3,2456,3,2479
246,question_answering,triton_g4dn_xlarge_3,2461,3,2483
241,object_detection,triton_g4dn_xlarge_3,2433,9,2494
243,object_detection,triton_g4dn_xlarge_3,2454,9,2503
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
216,image_classification,triton_g4dn_xlarge_3,2177,8,2525
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2546
228,question_answering,triton_g4dn_xlarge_3,2295,3,2551
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2575
215,speech_recognition,triton_c5_2xlarge_1,2166,186,2575
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
249,object_detection,triton_c5_2xlarge_1,2505,19,2595
207,object_detection,triton_g4dn_xlarge_3,2116,10,2600
226,image_classification,triton_g4dn_xlarge_3,2244,8,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2612
254,object_detection,triton_c5_2xlarge_1,2589,17,2614
242,image_classification,triton_g4dn_xlarge_3,2435,8,2621
259,object_detection,triton_g4dn_xlarge_3,2603,10,2631
234,object_detection,triton_g4dn_xlarge_3,2360,9,2641
263,question_answering,triton_g4dn_xlarge_3,2622,3,2644
265,object_detection,triton_g4dn_xlarge_3,2636,9,2653
266,image_classification,triton_g4dn_xlarge_3,2636,8,2663
261,question_answering,triton_g4dn_xlarge_3,2615,3,2669
260,image_classification,triton_g4dn_xlarge_3,2608,8,2679
269,question_answering,triton_g4dn_xlarge_3,2663,3,2685
270,image_classification,triton_g4dn_xlarge_3,2667,7,2694
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2717
245,object_detection,triton_g4dn_xlarge_3,2457,13,2733
274,object_detection,triton_g4dn_xlarge_3,2714,9,2743
255,image_classification,triton_g4dn_xlarge_3,2589,8,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2775
257,object_detection,triton_g4dn_xlarge_3,2600,9,2787
247,speech_recognition,triton_c5_2xlarge_1,2490,184,2798
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2808
282,question_answering,triton_g4dn_xlarge_3,2802,4,2814
280,object_detection,triton_c5_2xlarge_1,2790,17,2815
252,image_classification,triton_g4dn_xlarge_3,2552,8,2824
250,question_answering,triton_c5_2xlarge_1,2510,14,2830
264,image_classification,triton_g4dn_xlarge_3,2626,8,2835
256,question_answering,triton_g4dn_xlarge_3,2596,3,2841
281,object_detection,triton_g4dn_xlarge_3,2792,14,2858
271,question_answering,triton_g4dn_xlarge_3,2670,3,2862
277,object_detection,triton_g4dn_xlarge_3,2761,13,2878
268,image_classification,triton_g4dn_xlarge_3,2660,12,2892
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2912
267,image_classification,triton_g4dn_xlarge_3,2649,7,2921
275,question_answering,triton_g4dn_xlarge_3,2733,3,2927
283,image_classification,triton_g4dn_xlarge_3,2803,7,2935
291,image_classification,triton_g4dn_xlarge_3,2929,7,2945
273,object_detection,triton_g4dn_xlarge_3,2712,9,2954
272,question_answering,triton_g4dn_xlarge_3,2702,3,2959
293,object_detection,triton_g4dn_xlarge_3,2940,8,2969
292,object_detection,triton_g4dn_xlarge_3,2939,9,2978
294,object_detection,triton_g4dn_xlarge_3,2950,9,2989
296,question_answering,triton_g4dn_xlarge_3,2962,3,2994
297,image_classification,triton_g4dn_xlarge_3,2966,7,3003
284,speech_recognition,triton_c5_2xlarge_1,2823,191,3022
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,3023
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
279,question_answering,triton_g4dn_xlarge_3,2787,3,3044
301,image_classification,triton_g4dn_xlarge_3,3039,8,3055
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,3082
302,question_answering,triton_g4dn_xlarge_3,3064,3,3087
303,image_classification,triton_g4dn_xlarge_3,3064,14,3109
305,image_classification,triton_g4dn_xlarge_3,3092,8,3119
306,image_classification,triton_g4dn_xlarge_3,3096,8,3135
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3157
309,question_answering,triton_g4dn_xlarge_3,3140,3,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3175
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3193
286,speech_recognition,triton_c5_2xlarge_1,2836,178,3204
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3219
308,image_classification,triton_c5_2xlarge_1,3126,27,3236
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3242
287,object_detection,triton_c5_2xlarge_1,2841,24,3270
290,speech_recognition,triton_g4dn_xlarge_3,2894,30,3276
318,question_answering,triton_c5_2xlarge_1,3246,14,3291
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3298
322,object_detection,triton_c5_2xlarge_1,3287,17,3313
295,speech_recognition,triton_g4dn_xlarge_3,2958,22,3321
324,object_detection,triton_c5_2xlarge_1,3305,16,3330
321,speech_recognition,triton_g4dn_xlarge_3,3281,22,3344
328,image_classification,triton_g4dn_xlarge_3,3340,12,3361
325,image_classification,triton_g4dn_xlarge_3,3320,8,3370
298,question_answering,triton_g4dn_xlarge_3,2980,3,3378
329,object_detection,triton_g4dn_xlarge_3,3350,9,3388
331,object_detection,triton_g4dn_xlarge_3,3361,15,3406
323,question_answering,triton_g4dn_xlarge_3,3303,3,3410
332,question_answering,triton_g4dn_xlarge_3,3373,3,3416
320,object_detection,triton_g4dn_xlarge_3,3261,9,3426
316,object_detection,triton_g4dn_xlarge_3,3204,9,3436
313,question_answering,triton_g4dn_xlarge_3,3174,3,3441
334,question_answering,triton_g4dn_xlarge_3,3426,3,3448
307,question_answering,triton_g4dn_xlarge_3,3109,3,3451
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
335,object_detection,triton_g4dn_xlarge_3,3439,17,3498
338,image_classification,triton_g4dn_xlarge_3,3478,8,3506
326,speech_recognition,triton_c5_2xlarge_1,3322,183,3514
343,object_detection,triton_g4dn_xlarge_3,3499,10,3517
344,object_detection,triton_g4dn_xlarge_3,3499,9,3528
333,image_classification,triton_c5_2xlarge_1,3422,27,3541
341,object_detection,triton_g4dn_xlarge_3,3492,9,3542
300,image_classification,triton_g4dn_xlarge_3,3035,9,3553
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3574
342,image_classification,triton_g4dn_xlarge_3,3493,9,3585
354,question_answering,triton_g4dn_xlarge_3,3578,3,3590
337,object_detection,triton_g4dn_xlarge_3,3474,15,3606
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
346,question_answering,triton_g4dn_xlarge_3,3530,3,3619
339,object_detection,triton_g4dn_xlarge_3,3485,10,3633
356,image_classification,triton_g4dn_xlarge_3,3583,8,3642
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3664
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3686
359,question_answering,triton_g4dn_xlarge_3,3606,3,3691
357,question_answering,triton_g4dn_xlarge_3,3588,3,3697
362,object_detection,triton_g4dn_xlarge_3,3628,10,3710
363,object_detection,triton_g4dn_xlarge_3,3628,9,3721
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3742
314,speech_recognition,triton_c5_2xlarge_1,3185,180,3746
351,image_classification,triton_g4dn_xlarge_3,3564,8,3752
374,question_answering,triton_g4dn_xlarge_3,3711,3,3755
327,object_detection,triton_g4dn_xlarge_3,3324,9,3767
355,image_classification,triton_c5_2xlarge_1,3578,26,3773
330,image_classification,triton_g4dn_xlarge_3,3356,8,3777
380,image_classification,triton_g4dn_xlarge_3,3770,8,3787
350,question_answering,triton_c5_2xlarge_1,3554,14,3789
345,question_answering,triton_g4dn_xlarge_3,3515,4,3795
349,question_answering,triton_g4dn_xlarge_3,3544,3,3799
352,object_detection,triton_g4dn_xlarge_3,3568,9,3810
371,question_answering,triton_g4dn_xlarge_3,3706,3,3815
369,question_answering,triton_g4dn_xlarge_3,3682,3,3819
382,question_answering,triton_g4dn_xlarge_3,3813,3,3825
378,image_classification,triton_g4dn_xlarge_3,3727,7,3841
384,object_detection,triton_g4dn_xlarge_3,3834,14,3858
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3876
364,question_answering,triton_g4dn_xlarge_3,3644,3,3881
383,image_classification,triton_g4dn_xlarge_3,3830,8,3891
386,speech_recognition,triton_g4dn_xlarge_3,3861,21,3913
385,object_detection,triton_g4dn_xlarge_3,3854,10,3926
372,question_answering,triton_g4dn_xlarge_3,3707,3,3932
389,image_classification,triton_g4dn_xlarge_3,3928,8,3945
390,object_detection,triton_g4dn_xlarge_3,3929,9,3957
391,question_answering,triton_g4dn_xlarge_3,3930,3,3965
393,object_detection,triton_g4dn_xlarge_3,3958,9,3976
381,speech_recognition,triton_c5_2xlarge_1,3781,188,3979
360,image_classification,triton_g4dn_xlarge_3,3622,13,3997
395,image_classification,triton_g4dn_xlarge_3,3991,8,4008
375,image_classification,triton_c5_2xlarge_1,3718,30,4014
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,4036
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,4059
376,object_detection,triton_g4dn_xlarge_3,3719,10,4072
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,4095
399,speech_recognition,triton_g4dn_xlarge_3,4055,21,4118
404,question_answering,triton_g4dn_xlarge_3,4100,3,4124
402,question_answering,triton_g4dn_xlarge_3,4084,3,4129
397,object_detection,triton_g4dn_xlarge_3,4037,14,4146
388,object_detection,triton_g4dn_xlarge_3,3919,9,4157
366,object_detection,triton_g4dn_xlarge_3,3655,9,4167
365,object_detection,triton_g4dn_xlarge_3,3645,9,4179
367,image_classification,triton_g4dn_xlarge_3,3666,8,4188
396,speech_recognition,triton_c5_2xlarge_1,3995,181,4197
368,image_classification,triton_g4dn_xlarge_3,3677,8,4199
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,4221
392,image_classification,triton_g4dn_xlarge_3,3943,13,4237
408,speech_recognition,triton_g4dn_xlarge_3,4153,20,4258
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4281
400,image_classification,triton_g4dn_xlarge_3,4070,8,4290
417,image_classification,triton_g4dn_xlarge_3,4271,8,4300
413,question_answering,triton_g4dn_xlarge_3,4217,3,4305
414,object_detection,triton_g4dn_xlarge_3,4221,15,4321
406,object_detection,triton_g4dn_xlarge_3,4141,10,4330
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4350
387,image_classification,triton_g4dn_xlarge_3,3891,8,4359
415,object_detection,triton_g4dn_xlarge_3,4232,10,4369
401,speech_recognition,triton_c5_2xlarge_1,4071,175,4373
418,object_detection,triton_g4dn_xlarge_3,4276,9,4379
421,question_answering,triton_g4dn_xlarge_3,4338,3,4383
420,object_detection,triton_c5_2xlarge_1,4322,17,4392
422,object_detection,triton_g4dn_xlarge_3,4366,9,4395
412,question_answering,triton_g4dn_xlarge_3,4185,3,4402
416,question_answering,triton_c5_2xlarge_1,4244,14,4406
394,question_answering,triton_g4dn_xlarge_3,3988,3,4406
410,object_detection,triton_g4dn_xlarge_3,4166,11,4422
398,object_detection,triton_c5_2xlarge_1,4038,19,4430
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
403,object_detection,triton_g4dn_xlarge_3,4086,8,4444
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
425,image_classification,triton_c5_2xlarge_1,4421,31,4462
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4475
405,image_classification,triton_g4dn_xlarge_3,4109,8,4486
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4509
426,image_classification,triton_g4dn_xlarge_3,4428,14,4526
423,question_answering,triton_g4dn_xlarge_3,4370,3,4530
427,image_classification,triton_g4dn_xlarge_3,4429,8,4543
430,object_detection,triton_g4dn_xlarge_3,4461,10,4555
434,object_detection,triton_g4dn_xlarge_3,4515,10,4566
442,question_answering,triton_g4dn_xlarge_3,4557,3,4570
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4592
440,object_detection,triton_g4dn_xlarge_3,4542,10,4605
441,object_detection,triton_g4dn_xlarge_3,4556,10,4618
443,question_answering,triton_g4dn_xlarge_3,4589,3,4623
438,question_answering,triton_g4dn_xlarge_3,4538,3,4627
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
429,speech_recognition,triton_c5_2xlarge_1,4453,180,4642
435,question_answering,triton_g4dn_xlarge_3,4516,3,4645
444,object_detection,triton_g4dn_xlarge_3,4595,11,4657
431,object_detection,triton_c5_2xlarge_1,4465,19,4665
446,object_detection,triton_g4dn_xlarge_3,4617,12,4670
450,image_classification,triton_g4dn_xlarge_3,4661,8,4679
436,question_answering,triton_c5_2xlarge_1,4517,14,4681
452,image_classification,triton_g4dn_xlarge_3,4671,11,4692
451,question_answering,triton_c5_2xlarge_1,4666,14,4700
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_c5_2xlarge_1,4691,18,4718
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4728
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
439,image_classification,triton_c5_2xlarge_1,4539,35,4755
433,speech_recognition,triton_g4dn_xlarge_3,4509,21,4762
448,question_answering,triton_g4dn_xlarge_3,4659,3,4767
461,image_classification,triton_g4dn_xlarge_3,4758,8,4776
445,question_answering,triton_c5_2xlarge_1,4614,14,4778
460,question_answering,triton_g4dn_xlarge_3,4756,4,4781
463,question_answering,triton_c5_2xlarge_1,4771,13,4793
449,speech_recognition,triton_g4dn_xlarge_3,4659,20,4804
457,speech_recognition,triton_g4dn_xlarge_3,4732,21,4826
455,object_detection,triton_g4dn_xlarge_3,4701,11,4838
466,object_detection,triton_g4dn_xlarge_3,4786,10,4849
462,object_detection,triton_g4dn_xlarge_3,4765,9,4859
458,image_classification,triton_g4dn_xlarge_3,4733,8,4866
468,image_classification,triton_g4dn_xlarge_3,4806,8,4877
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
464,object_detection,triton_g4dn_xlarge_3,4775,13,4913
