task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_3,21,3,33
1,object_detection,triton_c5_2xlarge_1,5,31,45
4,image_classification,triton_g4dn_xlarge_3,31,9,48
6,object_detection,triton_g4dn_xlarge_3,48,10,66
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_g4dn_xlarge_3,53,3,74
5,image_classification,triton_c5_2xlarge_1,44,24,76
9,object_detection,triton_g4dn_xlarge_3,67,10,84
10,image_classification,triton_g4dn_xlarge_3,67,8,93
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_3,87,18,125
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
19,image_classification,triton_g4dn_xlarge_3,146,8,162
21,speech_recognition,triton_g4dn_xlarge_3,155,21,184
14,object_detection,triton_g4dn_xlarge_3,105,9,196
15,speech_recognition,triton_g4dn_xlarge_3,106,20,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_g4dn_xlarge_3,196,9,234
26,question_answering,triton_g4dn_xlarge_3,207,3,240
23,image_classification,triton_g4dn_xlarge_3,191,8,249
11,speech_recognition,triton_c5_2xlarge_1,72,178,257
27,speech_recognition,triton_g4dn_xlarge_3,210,19,268
31,image_classification,triton_g4dn_xlarge_3,261,8,277
22,question_answering,triton_g4dn_xlarge_3,188,3,284
32,image_classification,triton_g4dn_xlarge_3,267,8,294
25,speech_recognition,triton_g4dn_xlarge_3,202,19,314
30,speech_recognition,triton_g4dn_xlarge_3,245,21,338
35,object_detection,triton_g4dn_xlarge_3,320,9,349
20,object_detection,triton_g4dn_xlarge_3,150,9,360
33,speech_recognition,triton_g4dn_xlarge_3,298,20,382
17,image_classification,triton_g4dn_xlarge_3,141,7,391
18,image_classification,triton_g4dn_xlarge_3,141,7,402
34,image_classification,triton_g4dn_xlarge_3,301,7,412
29,speech_recognition,triton_c5_2xlarge_1,230,173,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
42,image_classification,triton_g4dn_xlarge_3,407,8,444
