id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,0.0,94.014,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4276.701999999997,4335.287999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,0.0,94.014,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4315.909999999998,4339.665999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4283.403000000004,4377.417000000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4146.699999999996,4170.4559999999965,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,0.0,94.014,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4328.069000000004,4422.083000000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4320.929999999997,4379.515999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 94.014, 't2.large-2-1': 94.014, 't2.large-3-1': 94.014, 't2.large-4-1': 94.014, 'c5.2xlarge-1-1': 58.586, 'c5.2xlarge-2-1': 58.586, 'c5.2xlarge-3-1': 58.586, 'c5.2xlarge-4-1': 58.586, 'g4dn.xlarge-1-1': 23.756, 'g4dn.xlarge-2-1': 23.756, 'g4dn.xlarge-3-1': 23.756}",0.0,4292.153999999998,4315.909999999998,inf,50000.0,50000.0
