task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,29,40
6,object_detection,triton_g4dn_xlarge_3,0,34,44
7,question_answering,triton_g4dn_xlarge_3,0,6,50
1,object_detection,triton_t2_large_7,0,43,52
2,question_answering,triton_t2_large_6,0,46,56
5,image_classification,triton_c5_2xlarge_3,0,50,60
4,image_classification,triton_c5_2xlarge_2,0,61,71
517,speech_recognition,triton_g4dn_xlarge_3,0,21,71
714,object_detection,triton_t2_large_7,0,29,81
287,object_detection,triton_g4dn_xlarge_3,0,13,85
421,question_answering,triton_g4dn_xlarge_3,0,6,91
30,speech_recognition,triton_g4dn_xlarge_3,0,22,114
70,object_detection,triton_g4dn_xlarge_3,0,11,125
80,speech_recognition,triton_g4dn_xlarge_3,0,21,146
167,image_classification,triton_t2_large_7,0,78,160
15,speech_recognition,triton_g4dn_xlarge_3,0,23,169
81,question_answering,triton_g4dn_xlarge_3,0,6,175
506,question_answering,triton_g4dn_xlarge_3,0,7,181
127,question_answering,triton_g4dn_xlarge_3,0,5,186
606,object_detection,triton_g4dn_xlarge_3,0,11,197
601,speech_recognition,triton_g4dn_xlarge_3,0,22,219
663,speech_recognition,triton_c5_2xlarge_1,0,186,225
615,question_answering,triton_g4dn_xlarge_3,0,7,227
214,image_classification,triton_t2_large_7,0,74,233
221,image_classification,triton_g4dn_xlarge_3,0,11,239
50,question_answering,triton_c5_2xlarge_1,0,16,242
286,speech_recognition,triton_c5_2xlarge_3,0,187,247
215,speech_recognition,triton_g4dn_xlarge_3,0,21,259
288,speech_recognition,triton_c5_2xlarge_2,0,194,265
992,image_classification,triton_g4dn_xlarge_3,0,11,270
740,object_detection,triton_t2_large_7,0,40,273
993,image_classification,triton_g4dn_xlarge_3,0,11,281
495,question_answering,triton_c5_2xlarge_2,0,18,283
877,image_classification,triton_c5_2xlarge_3,0,39,286
883,question_answering,triton_g4dn_xlarge_3,0,5,287
440,object_detection,triton_c5_2xlarge_1,0,49,290
107,object_detection,triton_t2_large_7,0,27,300
277,object_detection,triton_g4dn_xlarge_3,0,13,300
209,question_answering,triton_c5_2xlarge_3,0,15,301
389,image_classification,triton_g4dn_xlarge_3,0,12,313
23,image_classification,triton_c5_2xlarge_2,0,36,319
482,question_answering,triton_g4dn_xlarge_3,0,5,319
390,object_detection,triton_t2_large_7,0,30,331
388,object_detection,triton_c5_2xlarge_3,0,32,333
926,image_classification,triton_g4dn_xlarge_3,0,16,335
925,object_detection,triton_c5_2xlarge_2,0,37,356
184,speech_recognition,triton_g4dn_xlarge_3,0,21,356
86,image_classification,triton_c5_2xlarge_3,0,28,361
532,question_answering,triton_c5_2xlarge_3,0,15,376
151,speech_recognition,triton_g4dn_xlarge_3,0,22,378
959,question_answering,triton_c5_2xlarge_3,0,15,391
134,speech_recognition,triton_g4dn_xlarge_3,0,24,402
261,question_answering,triton_g4dn_xlarge_3,0,6,408
777,object_detection,triton_g4dn_xlarge_3,0,11,418
778,object_detection,triton_g4dn_xlarge_3,0,11,429
765,question_answering,triton_g4dn_xlarge_3,0,4,433
133,question_answering,triton_g4dn_xlarge_3,0,5,438
588,object_detection,triton_g4dn_xlarge_3,0,17,455
88,question_answering,triton_g4dn_xlarge_3,0,5,460
589,object_detection,triton_g4dn_xlarge_3,0,10,470
481,speech_recognition,triton_c5_2xlarge_1,0,189,479
521,object_detection,triton_g4dn_xlarge_3,0,16,486
979,speech_recognition,triton_g4dn_xlarge_3,0,19,506
387,image_classification,triton_c5_2xlarge_1,0,30,509
888,question_answering,triton_g4dn_xlarge_3,0,6,512
76,object_detection,triton_c5_2xlarge_1,0,23,533
206,speech_recognition,triton_g4dn_xlarge_3,0,23,534
150,speech_recognition,triton_c5_2xlarge_2,0,187,543
282,question_answering,triton_g4dn_xlarge_3,0,7,543
147,question_answering,triton_c5_2xlarge_1,0,19,552
952,object_detection,triton_g4dn_xlarge_3,0,16,559
276,speech_recognition,triton_c5_2xlarge_3,0,181,572
951,image_classification,triton_c5_2xlarge_2,0,34,577
314,speech_recognition,triton_g4dn_xlarge_3,0,23,582
72,question_answering,triton_c5_2xlarge_2,0,16,594
572,question_answering,triton_c5_2xlarge_3,0,29,601
407,speech_recognition,triton_g4dn_xlarge_3,0,23,605
557,question_answering,triton_c5_2xlarge_2,0,17,611
491,object_detection,triton_g4dn_xlarge_3,0,10,616
436,question_answering,triton_g4dn_xlarge_3,0,4,620
26,question_answering,triton_c5_2xlarge_2,0,13,625
961,speech_recognition,triton_t2_large_6,0,569,625
839,question_answering,triton_g4dn_xlarge_3,0,4,625
263,question_answering,triton_g4dn_xlarge_3,0,6,631
766,speech_recognition,triton_g4dn_xlarge_3,0,21,652
717,object_detection,triton_g4dn_xlarge_3,0,10,662
309,question_answering,triton_t2_large_6,0,46,672
701,speech_recognition,triton_g4dn_xlarge_3,0,22,684
545,question_answering,triton_t2_large_6,0,32,703
711,speech_recognition,triton_g4dn_xlarge_3,0,24,708
838,question_answering,triton_g4dn_xlarge_3,0,5,715
406,object_detection,triton_g4dn_xlarge_3,0,11,726
767,speech_recognition,triton_c5_2xlarge_1,0,186,738
379,speech_recognition,triton_g4dn_xlarge_3,0,22,748
386,speech_recognition,triton_g4dn_xlarge_3,0,21,769
158,speech_recognition,triton_c5_2xlarge_3,0,184,785
373,speech_recognition,triton_g4dn_xlarge_3,0,23,792
262,speech_recognition,triton_c5_2xlarge_2,0,185,809
500,speech_recognition,triton_g4dn_xlarge_3,0,26,819
799,question_answering,triton_g4dn_xlarge_3,0,5,824
307,question_answering,triton_g4dn_xlarge_3,0,5,829
720,question_answering,triton_g4dn_xlarge_3,0,5,834
239,question_answering,triton_g4dn_xlarge_3,0,4,838
