task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,32,42
3,question_answering,triton_c5_2xlarge_1,0,36,47
750,question_answering,triton_g4dn_xlarge_3,0,8,50
2,question_answering,triton_t2_large_6,0,45,55
1,object_detection,triton_t2_large_7,0,52,62
5,image_classification,triton_c5_2xlarge_3,0,57,67
415,object_detection,triton_g4dn_xlarge_3,0,17,67
4,image_classification,triton_c5_2xlarge_2,0,67,77
684,object_detection,triton_g4dn_xlarge_3,0,14,81
107,object_detection,triton_c5_2xlarge_1,0,44,91
683,image_classification,triton_c5_2xlarge_3,0,31,98
767,speech_recognition,triton_g4dn_xlarge_3,0,21,102
488,image_classification,triton_c5_2xlarge_2,0,29,106
687,question_answering,triton_g4dn_xlarge_3,0,6,108
693,object_detection,triton_c5_2xlarge_1,0,27,118
137,object_detection,triton_g4dn_xlarge_3,0,14,122
14,object_detection,triton_c5_2xlarge_1,0,24,143
206,speech_recognition,triton_g4dn_xlarge_3,0,25,147
297,image_classification,triton_g4dn_xlarge_3,0,10,157
298,question_answering,triton_g4dn_xlarge_3,0,5,162
613,object_detection,triton_g4dn_xlarge_3,0,11,173
614,question_answering,triton_g4dn_xlarge_3,0,5,178
994,image_classification,triton_g4dn_xlarge_3,0,14,192
203,speech_recognition,triton_g4dn_xlarge_3,0,21,213
22,question_answering,triton_g4dn_xlarge_3,0,6,219
599,question_answering,triton_g4dn_xlarge_3,0,5,224
64,question_answering,triton_g4dn_xlarge_3,0,4,228
416,question_answering,triton_g4dn_xlarge_3,0,4,232
782,speech_recognition,triton_g4dn_xlarge_3,0,22,253
816,image_classification,triton_g4dn_xlarge_3,0,10,265
312,speech_recognition,triton_c5_2xlarge_3,0,184,283
817,speech_recognition,triton_g4dn_xlarge_3,0,23,288
13,speech_recognition,triton_c5_2xlarge_2,0,187,293
313,question_answering,triton_c5_2xlarge_3,0,16,298
764,object_detection,triton_g4dn_xlarge_3,0,14,301
838,question_answering,triton_g4dn_xlarge_3,0,6,307
231,image_classification,triton_c5_2xlarge_2,0,30,323
953,speech_recognition,triton_c5_2xlarge_1,0,185,328
675,object_detection,triton_c5_2xlarge_3,0,29,328
407,speech_recognition,triton_g4dn_xlarge_3,0,25,332
442,question_answering,triton_g4dn_xlarge_3,0,7,339
171,question_answering,triton_g4dn_xlarge_3,0,5,344
533,object_detection,triton_g4dn_xlarge_3,0,11,355
170,image_classification,triton_c5_2xlarge_1,0,31,359
574,question_answering,triton_g4dn_xlarge_3,0,7,364
800,question_answering,triton_c5_2xlarge_1,0,16,375
199,speech_recognition,triton_g4dn_xlarge_3,0,21,385
103,image_classification,triton_g4dn_xlarge_3,0,10,395
200,image_classification,triton_c5_2xlarge_1,0,28,404
55,speech_recognition,triton_g4dn_xlarge_3,0,24,418
220,question_answering,triton_g4dn_xlarge_3,0,6,424
790,object_detection,triton_g4dn_xlarge_3,0,11,435
827,image_classification,triton_g4dn_xlarge_3,0,9,445
717,object_detection,triton_g4dn_xlarge_3,0,11,455
718,speech_recognition,triton_g4dn_xlarge_3,0,21,476
703,object_detection,triton_g4dn_xlarge_3,0,10,487
654,speech_recognition,triton_g4dn_xlarge_3,0,21,507
861,speech_recognition,triton_c5_2xlarge_2,0,185,509
169,speech_recognition,triton_c5_2xlarge_3,0,183,511
621,object_detection,triton_g4dn_xlarge_3,0,13,520
678,object_detection,triton_g4dn_xlarge_3,0,10,531
774,object_detection,triton_c5_2xlarge_3,0,23,534
685,image_classification,triton_c5_2xlarge_2,0,32,540
645,object_detection,triton_g4dn_xlarge_3,0,12,543
436,question_answering,triton_c5_2xlarge_2,0,16,556
630,speech_recognition,triton_g4dn_xlarge_3,0,20,563
833,image_classification,triton_c5_2xlarge_3,0,31,564
873,question_answering,triton_c5_2xlarge_2,0,16,572
605,object_detection,triton_c5_2xlarge_3,0,20,585
541,speech_recognition,triton_g4dn_xlarge_3,0,23,587
911,speech_recognition,triton_c5_2xlarge_1,0,183,587
542,object_detection,triton_g4dn_xlarge_3,0,11,598
303,image_classification,triton_c5_2xlarge_2,0,29,602
571,question_answering,triton_g4dn_xlarge_3,0,6,604
543,question_answering,triton_c5_2xlarge_1,0,19,606
428,image_classification,triton_c5_2xlarge_3,0,29,614
888,question_answering,triton_c5_2xlarge_2,0,15,617
57,object_detection,triton_g4dn_xlarge_3,0,19,623
288,speech_recognition,triton_t2_large_7,0,563,626
682,speech_recognition,triton_t2_large_6,0,575,630
24,object_detection,triton_c5_2xlarge_3,0,20,634
738,object_detection,triton_g4dn_xlarge_3,0,13,636
218,image_classification,triton_c5_2xlarge_1,0,35,642
219,image_classification,triton_c5_2xlarge_2,0,29,646
793,speech_recognition,triton_g4dn_xlarge_3,0,21,658
679,image_classification,triton_c5_2xlarge_3,0,33,667
893,question_answering,triton_t2_large_7,0,47,672
756,object_detection,triton_g4dn_xlarge_3,0,17,675
282,question_answering,triton_t2_large_6,0,48,678
152,image_classification,triton_g4dn_xlarge_3,0,9,684
530,object_detection,triton_c5_2xlarge_3,0,19,687
225,object_detection,triton_c5_2xlarge_3,0,16,703
56,speech_recognition,triton_g4dn_xlarge_3,0,21,705
741,object_detection,triton_c5_2xlarge_3,0,18,721
837,speech_recognition,triton_g4dn_xlarge_3,0,22,727
882,question_answering,triton_g4dn_xlarge_3,0,5,734
430,object_detection,triton_g4dn_xlarge_3,0,11,745
394,question_answering,triton_g4dn_xlarge_3,0,5,750
992,image_classification,triton_t2_large_7,0,82,754
883,question_answering,triton_g4dn_xlarge_3,0,7,758
