task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_g4dn_xlarge_3,0,10,1152
947,question_answering,triton_g4dn_xlarge_3,0,5,1158
521,object_detection,triton_t2_large_7,0,44,1170
378,image_classification,triton_g4dn_xlarge_3,0,16,1174
881,question_answering,triton_g4dn_xlarge_3,0,4,1178
335,object_detection,triton_g4dn_xlarge_3,0,11,1189
354,question_answering,triton_g4dn_xlarge_3,0,4,1194
777,object_detection,triton_g4dn_xlarge_3,0,11,1205
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1224
321,speech_recognition,triton_c5_2xlarge_3,0,179,1224
361,speech_recognition,triton_t2_large_6,0,564,1228
595,image_classification,triton_g4dn_xlarge_3,0,12,1236
594,image_classification,triton_c5_2xlarge_3,0,30,1255
652,speech_recognition,triton_g4dn_xlarge_3,0,22,1259
882,question_answering,triton_t2_large_6,0,43,1272
887,speech_recognition,triton_c5_2xlarge_1,0,180,1275
668,object_detection,triton_g4dn_xlarge_3,0,16,1275
32,image_classification,triton_g4dn_xlarge_3,0,11,1287
144,image_classification,triton_g4dn_xlarge_3,0,9,1298
31,image_classification,triton_c5_2xlarge_1,0,28,1304
145,question_answering,triton_g4dn_xlarge_3,0,6,1306
669,image_classification,triton_g4dn_xlarge_3,0,9,1315
680,speech_recognition,triton_c5_2xlarge_2,0,187,1325
567,object_detection,triton_c5_2xlarge_1,0,21,1325
597,object_detection,triton_g4dn_xlarge_3,0,18,1334
431,object_detection,triton_c5_2xlarge_1,0,18,1344
226,image_classification,triton_g4dn_xlarge_3,0,10,1344
816,image_classification,triton_t2_large_6,0,81,1353
156,object_detection,triton_g4dn_xlarge_3,0,13,1357
241,object_detection,triton_g4dn_xlarge_3,0,11,1368
242,image_classification,triton_g4dn_xlarge_3,0,9,1377
162,question_answering,triton_g4dn_xlarge_3,0,5,1383
539,question_answering,triton_g4dn_xlarge_3,0,5,1388
155,image_classification,triton_c5_2xlarge_1,0,45,1388
96,object_detection,triton_t2_large_6,0,37,1391
164,question_answering,triton_g4dn_xlarge_3,0,6,1395
591,question_answering,triton_g4dn_xlarge_3,0,5,1399
163,object_detection,triton_c5_2xlarge_1,0,18,1406
91,object_detection,triton_g4dn_xlarge_3,0,12,1411
257,object_detection,triton_t2_large_6,0,27,1417
165,image_classification,triton_g4dn_xlarge_3,0,9,1421
627,image_classification,triton_c5_2xlarge_1,0,27,1433
206,speech_recognition,triton_c5_2xlarge_3,0,183,1438
961,speech_recognition,triton_g4dn_xlarge_3,0,19,1440
93,object_detection,triton_c5_2xlarge_1,0,18,1451
708,object_detection,triton_g4dn_xlarge_3,0,11,1451
629,question_answering,triton_c5_2xlarge_3,0,15,1453
720,question_answering,triton_g4dn_xlarge_3,0,5,1457
686,question_answering,triton_c5_2xlarge_1,0,15,1465
230,image_classification,triton_g4dn_xlarge_3,0,10,1468
232,object_detection,triton_g4dn_xlarge_3,0,11,1481
276,speech_recognition,triton_g4dn_xlarge_3,0,20,1501
233,question_answering,triton_g4dn_xlarge_3,0,5,1507
432,speech_recognition,triton_c5_2xlarge_2,0,183,1509
927,object_detection,triton_c5_2xlarge_2,0,19,1528
782,speech_recognition,triton_g4dn_xlarge_3,0,23,1530
861,speech_recognition,triton_g4dn_xlarge_3,0,23,1553
88,question_answering,triton_g4dn_xlarge_3,0,6,1559
576,image_classification,triton_g4dn_xlarge_3,0,10,1569
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1592
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1614
662,image_classification,triton_g4dn_xlarge_3,0,10,1625
826,speech_recognition,triton_c5_2xlarge_3,0,182,1635
664,image_classification,triton_g4dn_xlarge_3,0,9,1636
665,question_answering,triton_g4dn_xlarge_3,0,5,1642
219,image_classification,triton_g4dn_xlarge_3,0,10,1652
94,question_answering,triton_g4dn_xlarge_3,0,5,1657
934,speech_recognition,triton_c5_2xlarge_1,0,199,1664
616,object_detection,triton_g4dn_xlarge_3,0,12,1669
670,object_detection,triton_g4dn_xlarge_3,0,12,1682
225,object_detection,triton_c5_2xlarge_1,0,20,1684
764,object_detection,triton_g4dn_xlarge_3,0,11,1693
763,question_answering,triton_g4dn_xlarge_3,0,4,1697
800,question_answering,triton_c5_2xlarge_1,0,18,1702
110,image_classification,triton_g4dn_xlarge_3,0,9,1707
663,speech_recognition,triton_c5_2xlarge_2,0,182,1710
949,object_detection,triton_g4dn_xlarge_3,0,11,1717
525,question_answering,triton_c5_2xlarge_1,0,21,1723
269,question_answering,triton_c5_2xlarge_2,0,15,1725
950,object_detection,triton_g4dn_xlarge_3,0,14,1731
485,speech_recognition,triton_t2_large_7,0,573,1742
223,speech_recognition,triton_g4dn_xlarge_3,0,19,1751
747,image_classification,triton_c5_2xlarge_2,0,37,1762
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1772
1000,image_classification,triton_g4dn_xlarge_3,0,11,1783
237,question_answering,triton_t2_large_7,0,50,1792
23,image_classification,triton_g4dn_xlarge_3,0,11,1794
66,object_detection,triton_c5_2xlarge_2,0,31,1794
964,object_detection,triton_c5_2xlarge_2,0,19,1812
565,speech_recognition,triton_c5_2xlarge_3,0,177,1812
29,speech_recognition,triton_g4dn_xlarge_3,0,22,1817
87,object_detection,triton_g4dn_xlarge_3,0,10,1828
89,object_detection,triton_g4dn_xlarge_3,0,11,1839
660,image_classification,triton_c5_2xlarge_2,0,27,1840
661,image_classification,triton_c5_2xlarge_3,0,29,1841
83,question_answering,triton_g4dn_xlarge_3,0,6,1845
516,image_classification,triton_g4dn_xlarge_3,0,9,1854
119,question_answering,triton_c5_2xlarge_2,0,16,1856
375,image_classification,triton_g4dn_xlarge_3,0,8,1862
914,image_classification,triton_t2_large_7,0,76,1868
121,image_classification,triton_g4dn_xlarge_3,0,9,1872
122,object_detection,triton_g4dn_xlarge_3,0,11,1885
123,image_classification,triton_g4dn_xlarge_3,0,8,1894
124,image_classification,triton_g4dn_xlarge_3,0,8,1904
549,speech_recognition,triton_c5_2xlarge_1,0,182,1905
82,image_classification,triton_g4dn_xlarge_3,0,11,1915
126,question_answering,triton_g4dn_xlarge_3,0,4,1921
531,object_detection,triton_g4dn_xlarge_3,0,10,1932
478,image_classification,triton_g4dn_xlarge_3,0,9,1941
317,speech_recognition,triton_g4dn_xlarge_3,0,19,1961
161,image_classification,triton_g4dn_xlarge_3,0,10,1971
646,speech_recognition,triton_t2_large_6,0,568,1985
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1992
10,image_classification,triton_g4dn_xlarge_3,0,10,2002
877,image_classification,triton_g4dn_xlarge_3,0,10,2012
757,image_classification,triton_g4dn_xlarge_3,0,10,2021
199,speech_recognition,triton_c5_2xlarge_3,0,182,2023
625,image_classification,triton_g4dn_xlarge_3,0,10,2031
507,question_answering,triton_g4dn_xlarge_3,0,6,2037
802,question_answering,triton_c5_2xlarge_3,0,15,2039
63,question_answering,triton_g4dn_xlarge_3,0,4,2041
482,question_answering,triton_g4dn_xlarge_3,0,3,2045
550,speech_recognition,triton_c5_2xlarge_2,0,193,2050
853,image_classification,triton_g4dn_xlarge_3,0,9,2055
224,image_classification,triton_c5_2xlarge_3,0,28,2066
368,image_classification,triton_t2_large_6,0,81,2067
227,image_classification,triton_c5_2xlarge_2,0,27,2077
854,speech_recognition,triton_g4dn_xlarge_3,0,21,2079
125,speech_recognition,triton_c5_2xlarge_1,0,177,2084
856,object_detection,triton_g4dn_xlarge_3,0,11,2091
298,question_answering,triton_c5_2xlarge_1,0,15,2099
726,image_classification,triton_c5_2xlarge_2,0,22,2099
899,image_classification,triton_g4dn_xlarge_3,0,15,2106
316,object_detection,triton_g4dn_xlarge_3,0,11,2117
808,question_answering,triton_c5_2xlarge_2,0,16,2117
306,image_classification,triton_g4dn_xlarge_3,0,10,2126
305,image_classification,triton_c5_2xlarge_2,0,27,2144
284,speech_recognition,triton_g4dn_xlarge_3,0,20,2148
285,speech_recognition,triton_g4dn_xlarge_3,0,21,2170
286,speech_recognition,triton_g4dn_xlarge_3,0,24,2195
551,speech_recognition,triton_g4dn_xlarge_3,0,25,2220
932,question_answering,triton_g4dn_xlarge_3,0,5,2226
409,speech_recognition,triton_g4dn_xlarge_3,0,24,2250
806,speech_recognition,triton_c5_2xlarge_3,0,193,2259
739,speech_recognition,triton_g4dn_xlarge_3,0,23,2273
502,question_answering,triton_c5_2xlarge_3,0,14,2273
933,question_answering,triton_g4dn_xlarge_3,0,6,2281
807,speech_recognition,triton_c5_2xlarge_1,0,184,2285
534,object_detection,triton_g4dn_xlarge_3,0,11,2292
936,object_detection,triton_c5_2xlarge_3,0,18,2294
937,object_detection,triton_c5_2xlarge_1,0,18,2304
535,speech_recognition,triton_g4dn_xlarge_3,0,22,2314
930,speech_recognition,triton_c5_2xlarge_2,0,186,2331
679,image_classification,triton_c5_2xlarge_3,0,42,2336
611,speech_recognition,triton_g4dn_xlarge_3,0,24,2339
831,object_detection,triton_g4dn_xlarge_3,0,11,2350
634,object_detection,triton_c5_2xlarge_3,0,17,2354
101,image_classification,triton_c5_2xlarge_2,0,27,2358
805,speech_recognition,triton_g4dn_xlarge_3,0,23,2373
966,object_detection,triton_g4dn_xlarge_3,0,13,2386
172,question_answering,triton_g4dn_xlarge_3,0,4,2390
678,object_detection,triton_g4dn_xlarge_3,0,10,2402
681,question_answering,triton_g4dn_xlarge_3,0,4,2407
173,object_detection,triton_g4dn_xlarge_3,0,10,2417
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2439
600,speech_recognition,triton_t2_large_7,0,575,2443
957,question_answering,triton_g4dn_xlarge_3,0,6,2445
494,question_answering,triton_g4dn_xlarge_3,0,4,2449
958,object_detection,triton_g4dn_xlarge_3,0,11,2460
848,question_answering,triton_g4dn_xlarge_3,0,6,2466
641,speech_recognition,triton_c5_2xlarge_1,0,184,2488
457,speech_recognition,triton_g4dn_xlarge_3,0,23,2488
374,question_answering,triton_t2_large_7,0,48,2491
497,object_detection,triton_g4dn_xlarge_3,0,13,2501
496,image_classification,triton_c5_2xlarge_1,0,28,2516
590,speech_recognition,triton_g4dn_xlarge_3,0,20,2521
574,question_answering,triton_g4dn_xlarge_3,0,5,2527
895,question_answering,triton_g4dn_xlarge_3,0,5,2532
847,image_classification,triton_c5_2xlarge_1,0,22,2538
677,speech_recognition,triton_c5_2xlarge_2,0,184,2543
575,image_classification,triton_g4dn_xlarge_3,0,9,2543
160,speech_recognition,triton_c5_2xlarge_3,0,193,2546
578,question_answering,triton_g4dn_xlarge_3,0,7,2552
858,object_detection,triton_c5_2xlarge_1,0,18,2555
244,question_answering,triton_g4dn_xlarge_3,0,4,2557
577,object_detection,triton_c5_2xlarge_2,0,20,2565
685,image_classification,triton_g4dn_xlarge_3,0,10,2567
580,question_answering,triton_g4dn_xlarge_3,0,4,2570
683,image_classification,triton_c5_2xlarge_3,0,30,2576
372,question_answering,triton_c5_2xlarge_2,0,16,2580
896,image_classification,triton_g4dn_xlarge_3,0,9,2582
579,image_classification,triton_c5_2xlarge_1,0,26,2582
302,question_answering,triton_c5_2xlarge_3,0,16,2592
897,object_detection,triton_g4dn_xlarge_3,0,11,2596
940,question_answering,triton_g4dn_xlarge_3,0,4,2600
506,question_answering,triton_g4dn_xlarge_3,0,3,2604
910,image_classification,triton_c5_2xlarge_3,0,26,2621
911,speech_recognition,triton_g4dn_xlarge_3,0,21,2627
912,question_answering,triton_g4dn_xlarge_3,0,4,2630
855,speech_recognition,triton_t2_large_6,0,565,2634
544,object_detection,triton_c5_2xlarge_3,0,20,2643
407,speech_recognition,triton_g4dn_xlarge_3,0,21,2652
423,question_answering,triton_g4dn_xlarge_3,0,4,2657
546,question_answering,triton_c5_2xlarge_3,0,15,2660
719,image_classification,triton_g4dn_xlarge_3,0,9,2667
721,question_answering,triton_g4dn_xlarge_3,0,5,2673
838,question_answering,triton_c5_2xlarge_3,0,16,2676
190,question_answering,triton_g4dn_xlarge_3,0,4,2678
545,question_answering,triton_t2_large_6,0,47,2680
723,image_classification,triton_g4dn_xlarge_3,0,9,2688
470,question_answering,triton_c5_2xlarge_3,0,13,2689
674,question_answering,triton_g4dn_xlarge_3,0,3,2692
812,object_detection,triton_g4dn_xlarge_3,0,10,2703
724,object_detection,triton_c5_2xlarge_3,0,17,2707
811,object_detection,triton_t2_large_6,0,36,2718
813,speech_recognition,triton_g4dn_xlarge_3,0,20,2724
249,object_detection,triton_c5_2xlarge_3,0,17,2724
815,question_answering,triton_g4dn_xlarge_3,0,5,2730
350,question_answering,triton_g4dn_xlarge_3,0,4,2734
814,question_answering,triton_c5_2xlarge_3,0,15,2740
282,question_answering,triton_c5_2xlarge_3,0,14,2754
817,speech_recognition,triton_g4dn_xlarge_3,0,22,2758
888,question_answering,triton_g4dn_xlarge_3,0,5,2763
907,speech_recognition,triton_c5_2xlarge_2,0,187,2772
736,question_answering,triton_c5_2xlarge_3,0,18,2772
898,speech_recognition,triton_c5_2xlarge_1,0,187,2772
417,image_classification,triton_g4dn_xlarge_3,0,15,2779
818,question_answering,triton_g4dn_xlarge_3,0,4,2783
287,object_detection,triton_c5_2xlarge_2,0,21,2795
283,image_classification,triton_c5_2xlarge_1,0,29,2803
289,speech_recognition,triton_g4dn_xlarge_3,0,20,2805
291,image_classification,triton_g4dn_xlarge_3,0,9,2816
234,object_detection,triton_c5_2xlarge_1,0,17,2821
292,object_detection,triton_g4dn_xlarge_3,0,11,2829
303,image_classification,triton_g4dn_xlarge_3,0,12,2842
439,image_classification,triton_c5_2xlarge_1,0,28,2848
440,object_detection,triton_g4dn_xlarge_3,0,15,2858
822,image_classification,triton_g4dn_xlarge_3,0,10,2868
204,image_classification,triton_c5_2xlarge_1,0,26,2875
758,speech_recognition,triton_g4dn_xlarge_3,0,19,2887
441,object_detection,triton_c5_2xlarge_1,0,17,2891
569,question_answering,triton_g4dn_xlarge_3,0,4,2893
975,object_detection,triton_g4dn_xlarge_3,0,11,2904
973,object_detection,triton_c5_2xlarge_1,0,18,2911
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2926
717,object_detection,triton_c5_2xlarge_1,0,18,2931
980,speech_recognition,triton_g4dn_xlarge_3,0,23,2950
337,object_detection,triton_c5_2xlarge_1,0,30,2961
288,speech_recognition,triton_c5_2xlarge_3,0,187,2961
179,image_classification,triton_g4dn_xlarge_3,0,15,2967
116,question_answering,triton_c5_2xlarge_1,0,16,2977
118,object_detection,triton_c5_2xlarge_3,0,19,2980
290,speech_recognition,triton_c5_2xlarge_2,0,186,2981
743,speech_recognition,triton_g4dn_xlarge_3,0,22,2989
836,object_detection,triton_c5_2xlarge_3,0,20,2999
58,object_detection,triton_c5_2xlarge_2,0,20,3001
694,speech_recognition,triton_g4dn_xlarge_3,0,22,3011
605,object_detection,triton_g4dn_xlarge_3,0,11,3021
519,image_classification,triton_c5_2xlarge_3,0,26,3025
553,question_answering,triton_g4dn_xlarge_3,0,4,3025
70,object_detection,triton_g4dn_xlarge_3,0,11,3038
68,image_classification,triton_c5_2xlarge_3,0,22,3049
182,image_classification,triton_g4dn_xlarge_3,0,14,3054
427,image_classification,triton_g4dn_xlarge_3,0,9,3063
682,speech_recognition,triton_t2_large_7,0,572,3064
254,object_detection,triton_g4dn_xlarge_3,0,10,3074
210,question_answering,triton_g4dn_xlarge_3,0,5,3078
725,image_classification,triton_g4dn_xlarge_3,0,14,3093
313,question_answering,triton_t2_large_7,0,47,3111
184,speech_recognition,triton_g4dn_xlarge_3,0,20,3115
185,object_detection,triton_g4dn_xlarge_3,0,15,3131
355,image_classification,triton_g4dn_xlarge_3,0,18,3149
559,speech_recognition,triton_c5_2xlarge_1,0,184,3161
314,speech_recognition,triton_g4dn_xlarge_3,0,19,3171
318,question_answering,triton_g4dn_xlarge_3,0,4,3177
712,speech_recognition,triton_c5_2xlarge_2,0,185,3187
647,object_detection,triton_g4dn_xlarge_3,0,11,3190
675,object_detection,triton_g4dn_xlarge_3,0,10,3200
430,object_detection,triton_c5_2xlarge_2,0,18,3205
648,speech_recognition,triton_g4dn_xlarge_3,0,21,3221
538,image_classification,triton_g4dn_xlarge_3,0,8,3229
183,speech_recognition,triton_c5_2xlarge_3,0,187,3239
166,image_classification,triton_c5_2xlarge_2,0,34,3239
380,image_classification,triton_g4dn_xlarge_3,0,15,3245
841,image_classification,triton_g4dn_xlarge_3,0,9,3255
382,question_answering,triton_c5_2xlarge_2,0,16,3258
384,object_detection,triton_c5_2xlarge_3,0,20,3261
588,object_detection,triton_g4dn_xlarge_3,0,12,3267
695,question_answering,triton_g4dn_xlarge_3,0,5,3272
952,object_detection,triton_c5_2xlarge_2,0,17,3275
385,object_detection,triton_c5_2xlarge_3,0,21,3284
293,object_detection,triton_g4dn_xlarge_3,0,13,3285
251,speech_recognition,triton_t2_large_6,0,570,3288
402,question_answering,triton_c5_2xlarge_3,0,14,3298
429,speech_recognition,triton_g4dn_xlarge_3,0,20,3305
473,question_answering,triton_c5_2xlarge_3,0,15,3312
434,object_detection,triton_g4dn_xlarge_3,0,10,3318
458,image_classification,triton_c5_2xlarge_2,0,43,3319
536,object_detection,triton_t2_large_6,0,34,3322
438,question_answering,triton_g4dn_xlarge_3,0,5,3324
894,question_answering,triton_g4dn_xlarge_3,0,4,3328
828,object_detection,triton_c5_2xlarge_3,0,17,3329
443,question_answering,triton_g4dn_xlarge_3,0,4,3333
315,speech_recognition,triton_c5_2xlarge_1,0,179,3341
442,question_answering,triton_c5_2xlarge_3,0,14,3343
730,speech_recognition,triton_g4dn_xlarge_3,0,20,3353
672,question_answering,triton_g4dn_xlarge_3,0,4,3359
444,object_detection,triton_g4dn_xlarge_3,0,10,3372
445,question_answering,triton_g4dn_xlarge_3,0,4,3376
673,image_classification,triton_g4dn_xlarge_3,0,8,3384
602,object_detection,triton_g4dn_xlarge_3,0,16,3403
639,image_classification,triton_t2_large_6,0,84,3405
339,object_detection,triton_g4dn_xlarge_3,0,10,3413
252,image_classification,triton_g4dn_xlarge_3,0,8,3421
996,image_classification,triton_g4dn_xlarge_3,0,8,3429
707,question_answering,triton_g4dn_xlarge_3,0,4,3435
301,image_classification,triton_g4dn_xlarge_3,0,8,3443
72,question_answering,triton_g4dn_xlarge_3,0,4,3447
446,object_detection,triton_g4dn_xlarge_3,0,11,3459
447,object_detection,triton_g4dn_xlarge_3,0,10,3469
512,image_classification,triton_t2_large_6,0,66,3471
448,question_answering,triton_g4dn_xlarge_3,0,6,3476
25,speech_recognition,triton_g4dn_xlarge_3,0,20,3496
474,speech_recognition,triton_c5_2xlarge_2,0,188,3507
827,image_classification,triton_g4dn_xlarge_3,0,15,3513
601,speech_recognition,triton_c5_2xlarge_1,0,179,3521
450,image_classification,triton_g4dn_xlarge_3,0,10,3523
829,object_detection,triton_c5_2xlarge_2,0,17,3526
671,speech_recognition,triton_c5_2xlarge_3,0,189,3533
77,object_detection,triton_c5_2xlarge_1,0,18,3539
556,question_answering,triton_c5_2xlarge_2,0,14,3542
236,speech_recognition,triton_g4dn_xlarge_3,0,22,3546
133,question_answering,triton_c5_2xlarge_3,0,15,3547
358,image_classification,triton_g4dn_xlarge_3,0,9,3556
771,object_detection,triton_c5_2xlarge_1,0,17,3556
972,object_detection,triton_c5_2xlarge_2,0,18,3561
518,question_answering,triton_c5_2xlarge_3,0,15,3563
274,object_detection,triton_g4dn_xlarge_3,0,11,3567
275,question_answering,triton_c5_2xlarge_1,0,17,3573
277,object_detection,triton_g4dn_xlarge_3,0,10,3578
198,question_answering,triton_g4dn_xlarge_3,0,4,3581
557,question_answering,triton_g4dn_xlarge_3,0,3,3584
