task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,36,119
2,question_answering,triton_t2_large_6,0,44,126
6,object_detection,triton_g4dn_xlarge_3,0,48,130
323,question_answering,triton_c5_2xlarge_1,0,18,136
1,object_detection,triton_t2_large_7,0,62,143
4,image_classification,triton_c5_2xlarge_2,0,60,143
254,object_detection,triton_g4dn_xlarge_3,0,12,143
5,image_classification,triton_c5_2xlarge_3,0,67,150
736,question_answering,triton_c5_2xlarge_1,0,17,153
316,object_detection,triton_g4dn_xlarge_3,0,13,157
334,question_answering,triton_g4dn_xlarge_3,0,6,162
737,question_answering,triton_c5_2xlarge_3,0,17,166
37,object_detection,triton_t2_large_6,0,42,168
865,speech_recognition,triton_g4dn_xlarge_3,0,20,183
324,object_detection,triton_t2_large_7,0,38,183
554,image_classification,triton_g4dn_xlarge_3,0,22,205
598,question_answering,triton_g4dn_xlarge_3,0,6,212
318,question_answering,triton_t2_large_6,0,44,212
145,question_answering,triton_g4dn_xlarge_3,0,6,218
691,question_answering,triton_g4dn_xlarge_3,0,5,223
204,image_classification,triton_c5_2xlarge_3,0,58,225
43,image_classification,triton_c5_2xlarge_1,0,72,225
146,image_classification,triton_g4dn_xlarge_3,0,11,235
59,question_answering,triton_g4dn_xlarge_3,0,5,240
214,image_classification,triton_c5_2xlarge_3,0,27,252
429,speech_recognition,triton_g4dn_xlarge_3,0,22,262
213,object_detection,triton_c5_2xlarge_1,0,37,262
422,object_detection,triton_g4dn_xlarge_3,0,11,273
423,question_answering,triton_c5_2xlarge_1,0,16,278
534,object_detection,triton_c5_2xlarge_3,0,30,283
397,object_detection,triton_g4dn_xlarge_3,0,12,285
144,image_classification,triton_t2_large_6,0,81,293
338,image_classification,triton_g4dn_xlarge_3,0,11,296
119,question_answering,triton_c5_2xlarge_3,0,16,298
272,question_answering,triton_g4dn_xlarge_3,0,7,303
445,question_answering,triton_c5_2xlarge_3,0,14,313
840,object_detection,triton_c5_2xlarge_1,0,34,313
819,object_detection,triton_g4dn_xlarge_3,0,13,316
315,speech_recognition,triton_c5_2xlarge_2,0,183,326
877,image_classification,triton_g4dn_xlarge_3,0,10,326
665,question_answering,triton_c5_2xlarge_3,0,15,327
664,image_classification,triton_c5_2xlarge_1,0,32,344
804,speech_recognition,triton_g4dn_xlarge_3,0,21,347
864,object_detection,triton_c5_2xlarge_3,0,26,354
803,image_classification,triton_c5_2xlarge_2,0,31,357
987,image_classification,triton_t2_large_6,0,69,362
208,question_answering,triton_c5_2xlarge_3,0,15,369
436,question_answering,triton_c5_2xlarge_2,0,16,372
562,speech_recognition,triton_g4dn_xlarge_3,0,27,374
574,question_answering,triton_c5_2xlarge_3,0,14,383
23,image_classification,triton_g4dn_xlarge_3,0,9,383
863,question_answering,triton_c5_2xlarge_2,0,14,387
883,question_answering,triton_g4dn_xlarge_3,0,6,389
882,question_answering,triton_c5_2xlarge_3,0,14,397
328,image_classification,triton_g4dn_xlarge_3,0,11,400
936,object_detection,triton_t2_large_6,0,41,403
280,object_detection,triton_g4dn_xlarge_3,0,12,412
90,object_detection,triton_c5_2xlarge_3,0,22,419
281,object_detection,triton_g4dn_xlarge_3,0,11,423
218,image_classification,triton_g4dn_xlarge_3,0,9,432
889,object_detection,triton_c5_2xlarge_3,0,19,437
394,question_answering,triton_t2_large_6,0,44,446
108,speech_recognition,triton_g4dn_xlarge_3,0,21,453
861,speech_recognition,triton_g4dn_xlarge_3,0,22,476
928,speech_recognition,triton_g4dn_xlarge_3,0,23,499
75,speech_recognition,triton_g4dn_xlarge_3,0,24,523
360,image_classification,triton_t2_large_6,0,80,528
373,speech_recognition,triton_c5_2xlarge_1,0,184,529
307,question_answering,triton_g4dn_xlarge_3,0,6,529
708,object_detection,triton_g4dn_xlarge_3,0,11,540
707,question_answering,triton_c5_2xlarge_1,0,22,551
709,object_detection,triton_g4dn_xlarge_3,0,17,557
138,speech_recognition,triton_c5_2xlarge_2,0,185,571
53,speech_recognition,triton_g4dn_xlarge_3,0,22,579
35,object_detection,triton_g4dn_xlarge_3,0,12,592
656,image_classification,triton_t2_large_6,0,69,597
136,object_detection,triton_g4dn_xlarge_3,0,11,603
157,object_detection,triton_g4dn_xlarge_3,0,10,613
449,speech_recognition,triton_c5_2xlarge_3,0,184,621
132,image_classification,triton_g4dn_xlarge_3,0,9,623
963,object_detection,triton_g4dn_xlarge_3,0,11,634
823,question_answering,triton_c5_2xlarge_3,0,15,636
964,object_detection,triton_g4dn_xlarge_3,0,10,644
909,question_answering,triton_g4dn_xlarge_3,0,5,649
133,question_answering,triton_c5_2xlarge_3,0,16,653
268,image_classification,triton_g4dn_xlarge_3,0,9,658
569,question_answering,triton_c5_2xlarge_3,0,14,667
68,image_classification,triton_g4dn_xlarge_3,0,9,667
815,question_answering,triton_g4dn_xlarge_3,0,6,673
814,question_answering,triton_c5_2xlarge_3,0,15,682
431,object_detection,triton_g4dn_xlarge_3,0,12,685
456,image_classification,triton_g4dn_xlarge_3,0,8,694
257,object_detection,triton_g4dn_xlarge_3,0,10,704
210,question_answering,triton_g4dn_xlarge_3,0,5,709
575,image_classification,triton_g4dn_xlarge_3,0,10,718
418,object_detection,triton_g4dn_xlarge_3,0,12,730
657,speech_recognition,triton_c5_2xlarge_1,0,183,734
411,speech_recognition,triton_c5_2xlarge_2,0,179,751
485,speech_recognition,triton_g4dn_xlarge_3,0,20,751
845,object_detection,triton_c5_2xlarge_1,0,24,758
555,speech_recognition,triton_t2_large_7,0,575,758
250,question_answering,triton_g4dn_xlarge_3,0,7,758
912,question_answering,triton_g4dn_xlarge_3,0,7,766
576,image_classification,triton_g4dn_xlarge_3,0,13,779
249,object_detection,triton_c5_2xlarge_2,0,34,785
755,speech_recognition,triton_g4dn_xlarge_3,0,22,801
677,speech_recognition,triton_g4dn_xlarge_3,0,22,823
721,question_answering,triton_g4dn_xlarge_3,0,4,828
910,image_classification,triton_t2_large_7,0,81,839
137,object_detection,triton_g4dn_xlarge_3,0,16,844
608,object_detection,triton_g4dn_xlarge_3,0,10,854
143,speech_recognition,triton_c5_2xlarge_3,0,190,872
609,speech_recognition,triton_g4dn_xlarge_3,0,22,876
139,question_answering,triton_t2_large_7,0,46,885
112,question_answering,triton_c5_2xlarge_3,0,16,888
572,question_answering,triton_c5_2xlarge_3,0,16,903
527,speech_recognition,triton_g4dn_xlarge_3,0,30,906
100,object_detection,triton_g4dn_xlarge_3,0,11,917
873,question_answering,triton_c5_2xlarge_3,0,14,917
102,object_detection,triton_g4dn_xlarge_3,0,16,933
450,image_classification,triton_g4dn_xlarge_3,0,10,943
911,speech_recognition,triton_c5_2xlarge_1,0,185,944
333,image_classification,triton_g4dn_xlarge_3,0,9,951
101,image_classification,triton_c5_2xlarge_3,0,34,951
404,question_answering,triton_c5_2xlarge_1,0,16,960
117,image_classification,triton_g4dn_xlarge_3,0,9,960
94,question_answering,triton_c5_2xlarge_3,0,15,966
160,speech_recognition,triton_c5_2xlarge_2,0,184,968
879,object_detection,triton_g4dn_xlarge_3,0,12,973
942,speech_recognition,triton_g4dn_xlarge_3,0,20,993
389,image_classification,triton_c5_2xlarge_3,0,28,994
878,image_classification,triton_c5_2xlarge_1,0,36,996
784,question_answering,triton_g4dn_xlarge_3,0,7,1000
359,question_answering,triton_g4dn_xlarge_3,0,5,1005
842,question_answering,triton_c5_2xlarge_3,0,15,1009
9,object_detection,triton_c5_2xlarge_1,0,20,1016
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1027
872,question_answering,triton_g4dn_xlarge_3,0,4,1031
179,image_classification,triton_c5_2xlarge_3,0,28,1037
843,image_classification,triton_c5_2xlarge_1,0,27,1043
215,speech_recognition,triton_g4dn_xlarge_3,0,22,1054
294,object_detection,triton_g4dn_xlarge_3,0,10,1064
266,image_classification,triton_c5_2xlarge_1,0,22,1066
219,image_classification,triton_g4dn_xlarge_3,0,10,1074
212,image_classification,triton_g4dn_xlarge_3,0,9,1083
998,image_classification,triton_g4dn_xlarge_3,0,16,1099
380,image_classification,triton_g4dn_xlarge_3,0,9,1108
191,question_answering,triton_g4dn_xlarge_3,0,5,1113
662,image_classification,triton_g4dn_xlarge_3,0,9,1122
476,object_detection,triton_g4dn_xlarge_3,0,10,1132
406,object_detection,triton_g4dn_xlarge_3,0,11,1143
561,speech_recognition,triton_c5_2xlarge_2,0,180,1149
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1163
637,speech_recognition,triton_t2_large_6,0,576,1173
300,image_classification,triton_g4dn_xlarge_3,0,16,1179
925,object_detection,triton_c5_2xlarge_2,0,33,1182
727,object_detection,triton_g4dn_xlarge_3,0,10,1189
668,object_detection,triton_g4dn_xlarge_3,0,10,1200
623,question_answering,triton_g4dn_xlarge_3,0,3,1204
185,object_detection,triton_t2_large_6,0,31,1204
916,image_classification,triton_c5_2xlarge_2,0,27,1209
967,object_detection,triton_g4dn_xlarge_3,0,11,1215
711,speech_recognition,triton_c5_2xlarge_3,0,187,1224
252,image_classification,triton_c5_2xlarge_2,0,25,1234
972,object_detection,triton_g4dn_xlarge_3,0,17,1234
966,object_detection,triton_t2_large_6,0,33,1237
610,question_answering,triton_g4dn_xlarge_3,0,5,1239
722,object_detection,triton_c5_2xlarge_3,0,25,1249
33,speech_recognition,triton_g4dn_xlarge_3,0,20,1259
973,object_detection,triton_c5_2xlarge_3,0,17,1266
926,image_classification,triton_g4dn_xlarge_3,0,10,1269
545,question_answering,triton_c5_2xlarge_3,0,15,1281
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1291
801,question_answering,triton_c5_2xlarge_3,0,17,1298
314,speech_recognition,triton_c5_2xlarge_1,0,233,1299
769,object_detection,triton_g4dn_xlarge_3,0,10,1301
658,image_classification,triton_g4dn_xlarge_3,0,8,1309
413,question_answering,triton_c5_2xlarge_3,0,14,1311
548,object_detection,triton_g4dn_xlarge_3,0,10,1321
631,image_classification,triton_c5_2xlarge_3,0,28,1340
549,speech_recognition,triton_g4dn_xlarge_3,0,20,1342
371,question_answering,triton_c5_2xlarge_3,0,14,1354
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1367
590,speech_recognition,triton_g4dn_xlarge_3,0,23,1390
750,question_answering,triton_g4dn_xlarge_3,0,5,1395
611,speech_recognition,triton_c5_2xlarge_2,0,181,1415
340,speech_recognition,triton_g4dn_xlarge_3,0,23,1418
195,image_classification,triton_c5_2xlarge_2,0,27,1442
508,speech_recognition,triton_g4dn_xlarge_3,0,25,1444
348,speech_recognition,triton_t2_large_7,0,568,1453
605,object_detection,triton_c5_2xlarge_2,0,22,1464
682,speech_recognition,triton_g4dn_xlarge_3,0,26,1470
547,speech_recognition,triton_c5_2xlarge_1,0,176,1475
629,question_answering,triton_c5_2xlarge_1,0,14,1491
16,speech_recognition,triton_g4dn_xlarge_3,0,25,1495
237,question_answering,triton_g4dn_xlarge_3,0,6,1501
951,image_classification,triton_g4dn_xlarge_3,0,11,1512
17,image_classification,triton_c5_2xlarge_1,0,28,1520
875,object_detection,triton_g4dn_xlarge_3,0,13,1524
627,image_classification,triton_t2_large_7,0,80,1535
551,speech_recognition,triton_c5_2xlarge_3,0,191,1546
938,speech_recognition,triton_g4dn_xlarge_3,0,22,1546
895,question_answering,triton_g4dn_xlarge_3,0,4,1551
279,question_answering,triton_g4dn_xlarge_3,0,4,1555
894,question_answering,triton_c5_2xlarge_3,0,14,1561
625,image_classification,triton_g4dn_xlarge_3,0,8,1563
451,question_answering,triton_g4dn_xlarge_3,0,4,1567
775,object_detection,triton_g4dn_xlarge_3,0,10,1578
703,object_detection,triton_g4dn_xlarge_3,0,9,1587
