task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,49,55
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,60,66
5,object_detection,triton_t2_large_3,0,85,90
13,object_detection,triton_g4dn_xlarge_3,0,92,98
4,object_detection,triton_t2_large_1,0,101,106
16,object_detection,triton_t2_large_6,0,56,117
7,object_detection,triton_t2_large_5,0,114,120
6,object_detection,triton_t2_large_4,0,116,121
8,object_detection,triton_t2_large_2,0,122,128
15,object_detection,triton_t2_large_7,0,68,130
18,object_detection,triton_t2_large_3,0,39,133
17,object_detection,triton_t2_large_8,0,61,133
10,object_detection,triton_t2_large_12,0,143,149
44,object_detection,triton_t2_large_1,0,48,154
19,object_detection,triton_g4dn_xlarge_3,0,50,155
9,object_detection,triton_t2_large_11,0,156,162
240,object_detection,triton_t2_large_5,0,50,170
55,object_detection,triton_t2_large_6,0,53,170
22,object_detection,triton_t2_large_3,0,41,178
114,object_detection,triton_t2_large_7,0,51,180
11,object_detection,triton_t2_large_15,0,196,202
24,object_detection,triton_t2_large_1,0,48,207
21,object_detection,triton_t2_large_8,0,71,207
23,object_detection,triton_g4dn_xlarge_3,0,48,207
56,object_detection,triton_t2_large_2,0,86,213
47,object_detection,triton_t2_large_5,0,44,215
20,object_detection,triton_t2_large_4,0,92,218
12,object_detection,triton_t2_large_16,0,228,234
46,object_detection,triton_t2_large_6,0,64,235
26,object_detection,triton_t2_large_3,0,56,237
25,object_detection,triton_t2_large_7,0,68,248
122,object_detection,triton_t2_large_1,0,41,249
120,object_detection,triton_g4dn_xlarge_3,0,42,250
121,object_detection,triton_t2_large_8,0,45,252
62,object_detection,triton_t2_large_5,0,43,259
119,object_detection,triton_t2_large_11,0,103,267
63,object_detection,triton_t2_large_3,0,40,278
45,object_detection,triton_t2_large_12,0,134,283
30,object_detection,triton_t2_large_6,0,59,294
65,object_detection,triton_t2_large_1,0,52,301
28,object_detection,triton_t2_large_2,0,92,305
14,object_detection,triton_g4dn_xlarge_4,0,299,306
66,object_detection,triton_t2_large_5,0,47,307
105,object_detection,triton_g4dn_xlarge_3,0,62,312
27,object_detection,triton_t2_large_15,0,114,316
134,object_detection,triton_t2_large_8,0,69,322
67,object_detection,triton_t2_large_3,0,50,330
64,object_detection,triton_t2_large_7,0,92,341
31,object_detection,triton_t2_large_11,0,74,341
123,object_detection,triton_t2_large_4,0,127,345
68,object_detection,triton_t2_large_1,0,58,359
135,object_detection,triton_g4dn_xlarge_4,0,61,369
107,object_detection,triton_t2_large_6,0,81,374
136,object_detection,triton_t2_large_5,0,75,383
70,object_detection,triton_g4dn_xlarge_3,0,71,386
69,object_detection,triton_t2_large_8,0,64,388
184,object_detection,triton_t2_large_3,0,59,389
138,object_detection,triton_t2_large_1,0,49,411
29,object_detection,triton_t2_large_16,0,178,413
178,object_detection,triton_t2_large_11,0,71,413
106,object_detection,triton_t2_large_12,0,142,425
129,object_detection,triton_t2_large_2,0,120,425
137,object_detection,triton_t2_large_15,0,108,427
179,object_detection,triton_t2_large_7,0,93,434
128,object_detection,triton_g4dn_xlarge_4,0,68,438
208,object_detection,triton_g4dn_xlarge_3,0,54,441
72,object_detection,triton_t2_large_3,0,61,450
71,object_detection,triton_t2_large_4,0,107,453
57,object_detection,triton_t2_large_8,0,68,457
139,object_detection,triton_t2_large_5,0,77,462
73,object_detection,triton_t2_large_1,0,52,465
207,object_detection,triton_t2_large_6,0,90,466
112,object_detection,triton_t2_large_11,0,77,490
209,object_detection,triton_g4dn_xlarge_3,0,82,523
175,object_detection,triton_t2_large_3,0,75,526
143,object_detection,triton_g4dn_xlarge_4,0,88,527
113,object_detection,triton_t2_large_16,0,118,531
76,object_detection,triton_t2_large_1,0,70,536
115,object_detection,triton_t2_large_7,0,119,555
142,object_detection,triton_t2_large_15,0,128,557
144,object_detection,triton_t2_large_8,0,99,559
211,object_detection,triton_t2_large_5,0,95,559
140,object_detection,triton_t2_large_2,0,131,559
75,object_detection,triton_t2_large_6,0,95,560
145,object_detection,triton_t2_large_11,0,68,561
212,object_detection,triton_g4dn_xlarge_4,0,39,565
141,object_detection,triton_t2_large_12,0,146,574
146,object_detection,triton_g4dn_xlarge_3,0,62,586
213,object_detection,triton_t2_large_3,0,74,600
205,object_detection,triton_t2_large_1,0,65,601
74,object_detection,triton_t2_large_4,0,147,602
149,object_detection,triton_g4dn_xlarge_4,0,48,615
216,object_detection,triton_g4dn_xlarge_4,0,30,645
226,object_detection,triton_g4dn_xlarge_3,0,61,647
198,object_detection,triton_t2_large_5,0,111,671
197,object_detection,triton_t2_large_8,0,121,681
200,object_detection,triton_t2_large_1,0,80,682
201,object_detection,triton_t2_large_3,0,81,683
148,object_detection,triton_t2_large_7,0,127,683
215,object_detection,triton_t2_large_6,0,121,684
214,object_detection,triton_t2_large_11,0,131,693
203,object_detection,triton_g4dn_xlarge_4,0,47,694
147,object_detection,triton_t2_large_16,0,164,698
202,object_detection,triton_t2_large_4,0,98,702
191,object_detection,triton_t2_large_15,0,158,715
227,object_detection,triton_g4dn_xlarge_3,0,62,715
225,object_detection,triton_t2_large_12,0,162,738
235,object_detection,triton_g4dn_xlarge_4,0,42,738
232,object_detection,triton_t2_large_1,0,53,738
199,object_detection,triton_t2_large_2,0,181,741
233,object_detection,triton_t2_large_3,0,69,754
228,object_detection,triton_t2_large_5,0,87,762
230,object_detection,triton_t2_large_6,0,87,771
234,object_detection,triton_t2_large_11,0,76,772
231,object_detection,triton_t2_large_8,0,87,772
229,object_detection,triton_t2_large_7,0,89,774
238,object_detection,triton_g4dn_xlarge_3,0,61,778
239,object_detection,triton_g4dn_xlarge_4,0,40,779
241,object_detection,triton_t2_large_1,0,67,806
237,object_detection,triton_t2_large_15,0,92,810
245,object_detection,triton_t2_large_16,0,113,812
110,object_detection,triton_t2_large_3,0,58,812
244,object_detection,triton_g4dn_xlarge_4,0,44,825
248,object_detection,triton_t2_large_11,0,51,825
236,object_detection,triton_t2_large_4,0,133,840
247,object_detection,triton_t2_large_5,0,92,855
249,object_detection,triton_t2_large_7,0,81,855
250,object_detection,triton_t2_large_6,0,82,856
246,object_detection,triton_t2_large_2,0,116,858
242,object_detection,triton_t2_large_12,0,128,867
32,object_detection,triton_t2_large_8,0,101,875
33,object_detection,triton_t2_large_1,0,69,875
243,object_detection,triton_g4dn_xlarge_3,0,103,884
35,object_detection,triton_t2_large_3,0,83,899
37,object_detection,triton_g4dn_xlarge_4,0,91,918
127,object_detection,triton_t2_large_15,0,110,919
38,object_detection,triton_t2_large_5,0,84,943
36,object_detection,triton_t2_large_11,0,118,945
40,object_detection,triton_t2_large_7,0,89,948
34,object_detection,triton_t2_large_16,0,147,963
80,object_detection,triton_g4dn_xlarge_3,0,80,964
156,object_detection,triton_t2_large_1,0,90,966
41,object_detection,triton_t2_large_6,0,115,975
162,object_detection,triton_g4dn_xlarge_4,0,55,975
79,object_detection,triton_t2_large_4,0,138,979
42,object_detection,triton_t2_large_12,0,129,999
50,object_detection,triton_g4dn_xlarge_3,0,31,999
155,object_detection,triton_t2_large_8,0,125,1000
43,object_detection,triton_t2_large_3,0,98,1000
161,object_detection,triton_t2_large_15,0,81,1000
48,object_detection,triton_t2_large_5,0,66,1012
81,object_detection,triton_t2_large_7,0,73,1022
39,object_detection,triton_t2_large_2,0,171,1030
51,object_detection,triton_t2_large_1,0,74,1042
49,object_detection,triton_t2_large_11,0,109,1055
219,object_detection,triton_g4dn_xlarge_4,0,84,1058
54,object_detection,triton_g4dn_xlarge_3,0,79,1080
210,object_detection,triton_t2_large_16,0,125,1088
60,object_detection,triton_t2_large_5,0,81,1093
59,object_detection,triton_t2_large_3,0,97,1099
98,object_detection,triton_g4dn_xlarge_4,0,40,1099
53,object_detection,triton_t2_large_15,0,100,1101
99,object_detection,triton_g4dn_xlarge_3,0,24,1105
78,object_detection,triton_t2_large_1,0,68,1112
220,object_detection,triton_t2_large_6,0,144,1119
58,object_detection,triton_t2_large_8,0,119,1120
61,object_detection,triton_t2_large_7,0,98,1121
82,object_detection,triton_t2_large_4,0,140,1122
83,object_detection,triton_t2_large_11,0,72,1130
52,object_detection,triton_t2_large_12,0,130,1130
77,object_detection,triton_t2_large_2,0,98,1131
85,object_detection,triton_g4dn_xlarge_4,0,41,1142
88,object_detection,triton_g4dn_xlarge_3,0,48,1161
86,object_detection,triton_t2_large_3,0,71,1172
87,object_detection,triton_t2_large_5,0,70,1172
96,object_detection,triton_g4dn_xlarge_4,0,27,1172
100,object_detection,triton_t2_large_15,0,79,1183
84,object_detection,triton_t2_large_16,0,93,1183
101,object_detection,triton_t2_large_1,0,75,1190
97,object_detection,triton_g4dn_xlarge_3,0,37,1204
90,object_detection,triton_t2_large_7,0,93,1216
94,object_detection,triton_t2_large_11,0,81,1216
102,object_detection,triton_g4dn_xlarge_4,0,36,1216
92,object_detection,triton_t2_large_8,0,93,1217
89,object_detection,triton_t2_large_4,0,96,1219
91,object_detection,triton_t2_large_6,0,111,1235
95,object_detection,triton_t2_large_12,0,111,1245
93,object_detection,triton_t2_large_2,0,114,1248
111,object_detection,triton_t2_large_1,0,62,1252
104,object_detection,triton_t2_large_5,0,73,1253
116,object_detection,triton_g4dn_xlarge_3,0,42,1253
117,object_detection,triton_g4dn_xlarge_4,0,41,1266
103,object_detection,triton_t2_large_3,0,88,1268
108,object_detection,triton_t2_large_15,0,88,1278
109,object_detection,triton_t2_large_16,0,97,1287
130,object_detection,triton_t2_large_6,0,54,1290
118,object_detection,triton_t2_large_7,0,80,1306
126,object_detection,triton_t2_large_11,0,90,1315
132,object_detection,triton_g4dn_xlarge_3,0,65,1322
125,object_detection,triton_t2_large_4,0,98,1323
152,object_detection,triton_g4dn_xlarge_4,0,58,1326
133,object_detection,triton_t2_large_1,0,90,1348
150,object_detection,triton_t2_large_5,0,91,1349
153,object_detection,triton_t2_large_3,0,86,1354
131,object_detection,triton_t2_large_12,0,107,1354
163,object_detection,triton_g4dn_xlarge_3,0,34,1357
158,object_detection,triton_t2_large_6,0,69,1359
154,object_detection,triton_t2_large_15,0,81,1360
124,object_detection,triton_t2_large_8,0,138,1363
164,object_detection,triton_g4dn_xlarge_4,0,31,1365
159,object_detection,triton_t2_large_7,0,54,1366
151,object_detection,triton_t2_large_2,0,109,1366
157,object_detection,triton_t2_large_16,0,88,1378
160,object_detection,triton_t2_large_11,0,68,1391
166,object_detection,triton_t2_large_3,0,55,1411
195,object_detection,triton_t2_large_4,0,89,1413
170,object_detection,triton_g4dn_xlarge_3,0,49,1415
171,object_detection,triton_g4dn_xlarge_4,0,47,1415
165,object_detection,triton_t2_large_1,0,65,1421
167,object_detection,triton_t2_large_5,0,71,1427
172,object_detection,triton_t2_large_7,0,72,1439
169,object_detection,triton_t2_large_15,0,74,1441
173,object_detection,triton_t2_large_6,0,76,1446
168,object_detection,triton_t2_large_12,0,93,1449
180,object_detection,triton_t2_large_11,0,49,1451
185,object_detection,triton_g4dn_xlarge_4,0,36,1459
183,object_detection,triton_g4dn_xlarge_3,0,42,1465
177,object_detection,triton_t2_large_16,0,92,1472
181,object_detection,triton_t2_large_3,0,63,1475
176,object_detection,triton_t2_large_2,0,107,1477
174,object_detection,triton_t2_large_8,0,110,1479
187,object_detection,triton_t2_large_5,0,63,1497
186,object_detection,triton_t2_large_1,0,87,1510
194,object_detection,triton_g4dn_xlarge_3,0,60,1526
196,object_detection,triton_g4dn_xlarge_4,0,60,1526
182,object_detection,triton_t2_large_4,0,106,1529
192,object_detection,triton_t2_large_11,0,74,1530
190,object_detection,triton_t2_large_6,0,80,1535
188,object_detection,triton_t2_large_15,0,100,1544
189,object_detection,triton_t2_large_7,0,106,1550
204,object_detection,triton_t2_large_3,0,81,1558
