task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,49,54
1,object_detection,triton_t2_large_7,0,61,66
2,object_detection,triton_t2_large_6,0,62,66
5,object_detection,triton_t2_large_3,0,74,79
4,object_detection,triton_t2_large_1,0,90,95
7,object_detection,triton_t2_large_5,0,90,95
6,object_detection,triton_t2_large_4,0,94,99
13,object_detection,triton_g4dn_xlarge_3,0,97,103
15,object_detection,triton_t2_large_8,0,51,113
12,object_detection,triton_t2_large_16,0,121,127
9,object_detection,triton_t2_large_11,0,122,128
18,object_detection,triton_t2_large_3,0,51,135
14,object_detection,triton_g4dn_xlarge_4,0,130,136
16,object_detection,triton_t2_large_7,0,65,138
10,object_detection,triton_t2_large_12,0,136,141
20,object_detection,triton_g4dn_xlarge_3,0,39,144
8,object_detection,triton_t2_large_2,0,154,159
42,object_detection,triton_t2_large_1,0,65,161
19,object_detection,triton_t2_large_4,0,62,167
21,object_detection,triton_t2_large_8,0,51,167
41,object_detection,triton_t2_large_5,0,72,168
17,object_detection,triton_t2_large_6,0,104,176
25,object_detection,triton_t2_large_3,0,46,184
11,object_detection,triton_t2_large_15,0,183,189
22,object_detection,triton_t2_large_16,0,78,205
26,object_detection,triton_g4dn_xlarge_3,0,62,211
24,object_detection,triton_t2_large_7,0,83,221
30,object_detection,triton_t2_large_8,0,51,221
44,object_detection,triton_t2_large_1,0,73,235
31,object_detection,triton_t2_large_6,0,66,247
80,object_detection,triton_t2_large_3,0,65,249
28,object_detection,triton_t2_large_4,0,79,249
43,object_detection,triton_t2_large_11,0,125,253
29,object_detection,triton_t2_large_5,0,83,254
23,object_detection,triton_g4dn_xlarge_4,0,128,265
35,object_detection,triton_t2_large_8,0,55,278
33,object_detection,triton_g4dn_xlarge_3,0,85,297
67,object_detection,triton_t2_large_6,0,68,315
69,object_detection,triton_t2_large_16,0,112,317
45,object_detection,triton_t2_large_1,0,84,320
82,object_detection,triton_t2_large_4,0,81,331
27,object_detection,triton_t2_large_2,0,175,334
81,object_detection,triton_t2_large_3,0,87,337
34,object_detection,triton_t2_large_7,0,115,338
46,object_detection,triton_t2_large_8,0,62,342
126,object_detection,triton_t2_large_12,0,200,342
36,object_detection,triton_t2_large_5,0,86,342
32,object_detection,triton_t2_large_15,0,153,345
38,object_detection,triton_g4dn_xlarge_4,0,97,364
128,object_detection,triton_t2_large_6,0,83,399
47,object_detection,triton_t2_large_1,0,77,400
39,object_detection,triton_g4dn_xlarge_3,0,108,406
129,object_detection,triton_t2_large_3,0,78,416
37,object_detection,triton_t2_large_11,0,174,429
50,object_detection,triton_t2_large_8,0,90,435
48,object_detection,triton_t2_large_4,0,108,442
151,object_detection,triton_t2_large_16,0,137,454
54,object_detection,triton_g4dn_xlarge_4,0,93,460
196,object_detection,triton_g4dn_xlarge_3,0,56,461
55,object_detection,triton_t2_large_6,0,62,461
