task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,70,75
2,object_detection,triton_t2_large_6,0,74,79
14,object_detection,triton_g4dn_xlarge_4,0,74,82
7,object_detection,triton_t2_large_5,0,99,106
17,object_detection,triton_g4dn_xlarge_4,0,23,109
3,object_detection,triton_t2_large_8,0,105,111
8,object_detection,triton_t2_large_2,0,104,111
12,object_detection,triton_t2_large_16,0,105,112
9,object_detection,triton_t2_large_11,0,108,115
15,object_detection,triton_t2_large_7,0,51,126
6,object_detection,triton_t2_large_4,0,123,129
13,object_detection,triton_g4dn_xlarge_3,0,121,129
11,object_detection,triton_t2_large_15,0,126,134
16,object_detection,triton_t2_large_6,0,49,135
18,object_detection,triton_t2_large_5,0,47,155
4,object_detection,triton_t2_large_1,0,156,161
58,object_detection,triton_g4dn_xlarge_4,0,52,164
10,object_detection,triton_t2_large_12,0,159,167
202,object_detection,triton_t2_large_7,0,46,172
5,object_detection,triton_t2_large_3,0,176,181
57,object_detection,triton_t2_large_2,0,70,181
132,object_detection,triton_t2_large_6,0,52,188
232,object_detection,triton_t2_large_11,0,82,198
131,object_detection,triton_t2_large_16,0,84,199
134,object_detection,triton_t2_large_5,0,49,207
60,object_detection,triton_g4dn_xlarge_4,0,50,215
22,object_detection,triton_t2_large_7,0,41,215
59,object_detection,triton_t2_large_8,0,114,226
19,object_detection,triton_t2_large_4,0,98,227
20,object_detection,triton_g4dn_xlarge_3,0,103,233
133,object_detection,triton_t2_large_15,0,121,258
136,object_detection,triton_t2_large_6,0,70,260
168,object_detection,triton_t2_large_2,0,78,260
192,object_detection,triton_t2_large_7,0,46,261
21,object_detection,triton_t2_large_1,0,102,265
61,object_detection,triton_t2_large_5,0,63,270
191,object_detection,triton_g4dn_xlarge_4,0,77,292
137,object_detection,triton_t2_large_11,0,93,294
138,object_detection,triton_t2_large_16,0,93,294
235,object_detection,triton_t2_large_7,0,39,301
222,object_detection,triton_t2_large_2,0,47,308
167,object_detection,triton_t2_large_3,0,139,321
193,object_detection,triton_t2_large_8,0,111,336
23,object_detection,triton_t2_large_4,0,109,337
223,object_detection,triton_t2_large_5,0,68,340
221,object_detection,triton_t2_large_6,0,79,340
139,object_detection,triton_g4dn_xlarge_3,0,124,357
135,object_detection,triton_t2_large_12,0,188,357
195,object_detection,triton_t2_large_7,0,57,359
104,object_detection,triton_t2_large_2,0,69,378
140,object_detection,triton_t2_large_1,0,113,378
224,object_detection,triton_g4dn_xlarge_4,0,87,380
236,object_detection,triton_t2_large_11,0,102,398
237,object_detection,triton_t2_large_16,0,104,400
240,object_detection,triton_t2_large_7,0,62,423
241,object_detection,triton_t2_large_5,0,83,424
194,object_detection,triton_t2_large_15,0,167,426
242,object_detection,triton_t2_large_6,0,97,438
226,object_detection,triton_g4dn_xlarge_3,0,86,443
198,object_detection,triton_t2_large_2,0,67,445
239,object_detection,triton_t2_large_8,0,107,447
196,object_detection,triton_t2_large_3,0,129,452
227,object_detection,triton_g4dn_xlarge_4,0,83,463
95,object_detection,triton_t2_large_11,0,67,464
229,object_detection,triton_t2_large_7,0,44,466
228,object_detection,triton_t2_large_16,0,72,473
218,object_detection,triton_g4dn_xlarge_3,0,42,485
243,object_detection,triton_t2_large_5,0,61,488
197,object_detection,triton_t2_large_1,0,115,493
247,object_detection,triton_t2_large_2,0,46,496
246,object_detection,triton_t2_large_6,0,62,501
238,object_detection,triton_t2_large_4,0,164,504
99,object_detection,triton_g4dn_xlarge_4,0,42,505
225,object_detection,triton_t2_large_12,0,151,508
248,object_detection,triton_t2_large_7,0,42,514
245,object_detection,triton_t2_large_8,0,68,517
103,object_detection,triton_t2_large_3,0,78,530
115,object_detection,triton_t2_large_11,0,68,533
107,object_detection,triton_t2_large_2,0,50,546
27,object_detection,triton_g4dn_xlarge_4,0,53,559
250,object_detection,triton_t2_large_5,0,67,561
106,object_detection,triton_g4dn_xlarge_3,0,102,587
24,object_detection,triton_t2_large_6,0,82,587
105,object_detection,triton_t2_large_16,0,112,587
244,object_detection,triton_t2_large_15,0,164,591
30,object_detection,triton_g4dn_xlarge_4,0,50,609
249,object_detection,triton_t2_large_1,0,116,610
31,object_detection,triton_t2_large_8,0,99,616
25,object_detection,triton_t2_large_4,0,112,617
34,object_detection,triton_g4dn_xlarge_3,0,28,620
29,object_detection,triton_t2_large_2,0,71,620
40,object_detection,triton_t2_large_5,0,60,622
26,object_detection,triton_t2_large_7,0,114,629
28,object_detection,triton_t2_large_11,0,96,635
35,object_detection,triton_t2_large_6,0,44,636
100,object_detection,triton_t2_large_12,0,130,638
37,object_detection,triton_g4dn_xlarge_4,0,47,661
102,object_detection,triton_t2_large_3,0,136,666
130,object_detection,triton_g4dn_xlarge_3,0,58,679
33,object_detection,triton_t2_large_16,0,87,679
129,object_detection,triton_t2_large_2,0,60,681
62,object_detection,triton_g4dn_xlarge_4,0,23,685
38,object_detection,triton_t2_large_5,0,62,687
32,object_detection,triton_t2_large_15,0,102,694
41,object_detection,triton_t2_large_8,0,83,700
36,object_detection,triton_t2_large_1,0,96,709
42,object_detection,triton_t2_large_4,0,98,715
44,object_detection,triton_t2_large_6,0,76,715
47,object_detection,triton_g4dn_xlarge_3,0,44,725
68,object_detection,triton_t2_large_7,0,97,726
141,object_detection,triton_g4dn_xlarge_4,0,43,730
39,object_detection,triton_t2_large_11,0,97,733
63,object_detection,triton_t2_large_2,0,50,733
43,object_detection,triton_t2_large_12,0,108,746
45,object_detection,triton_t2_large_3,0,91,761
142,object_detection,triton_g4dn_xlarge_4,0,35,765
170,object_detection,triton_t2_large_5,0,81,769
46,object_detection,triton_t2_large_16,0,89,770
67,object_detection,triton_g4dn_xlarge_3,0,54,781
48,object_detection,triton_t2_large_8,0,82,784
64,object_detection,triton_t2_large_15,0,102,797
49,object_detection,triton_t2_large_2,0,64,798
69,object_detection,triton_t2_large_7,0,78,806
66,object_detection,triton_t2_large_6,0,90,806
51,object_detection,triton_g4dn_xlarge_4,0,42,809
65,object_detection,triton_t2_large_4,0,93,810
181,object_detection,triton_t2_large_1,0,100,810
71,object_detection,triton_t2_large_5,0,66,836
77,object_detection,triton_g4dn_xlarge_3,0,60,843
143,object_detection,triton_t2_large_3,0,84,847
70,object_detection,triton_t2_large_12,0,102,851
144,object_detection,triton_t2_large_8,0,71,855
76,object_detection,triton_t2_large_16,0,86,857
56,object_detection,triton_g4dn_xlarge_4,0,55,865
50,object_detection,triton_t2_large_11,0,131,866
153,object_detection,triton_t2_large_6,0,77,883
52,object_detection,triton_t2_large_2,0,85,884
72,object_detection,triton_g4dn_xlarge_3,0,41,886
152,object_detection,triton_t2_large_7,0,95,901
94,object_detection,triton_t2_large_5,0,65,902
75,object_detection,triton_g4dn_xlarge_4,0,36,902
53,object_detection,triton_t2_large_15,0,103,902
55,object_detection,triton_t2_large_4,0,99,909
54,object_detection,triton_t2_large_1,0,108,918
74,object_detection,triton_t2_large_8,0,70,926
96,object_detection,triton_t2_large_3,0,78,926
73,object_detection,triton_t2_large_12,0,91,946
79,object_detection,triton_t2_large_16,0,94,951
80,object_detection,triton_g4dn_xlarge_3,0,64,953
84,object_detection,triton_g4dn_xlarge_4,0,55,958
85,object_detection,triton_t2_large_7,0,83,985
81,object_detection,triton_t2_large_6,0,98,987
