task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,75,82
2,object_detection,triton_t2_large_6,0,75,82
3,object_detection,triton_t2_large_8,0,75,82
4,object_detection,triton_t2_large_1,0,80,87
13,object_detection,triton_g4dn_xlarge_3,0,80,88
14,object_detection,triton_g4dn_xlarge_4,0,88,96
5,object_detection,triton_t2_large_3,0,102,109
6,object_detection,triton_t2_large_4,0,110,117
8,object_detection,triton_t2_large_2,0,122,129
12,object_detection,triton_t2_large_16,0,123,131
11,object_detection,triton_t2_large_15,0,132,140
7,object_detection,triton_t2_large_5,0,143,150
10,object_detection,triton_t2_large_12,0,143,150
15,object_detection,triton_t2_large_7,0,61,150
19,object_detection,triton_g4dn_xlarge_3,0,63,153
18,object_detection,triton_t2_large_1,0,63,153
17,object_detection,triton_t2_large_8,0,70,160
16,object_detection,triton_t2_large_6,0,70,160
22,object_detection,triton_t2_large_2,0,33,167
20,object_detection,triton_g4dn_xlarge_4,0,70,171
208,object_detection,triton_t2_large_4,0,72,188
21,object_detection,triton_t2_large_3,0,86,198
9,object_detection,triton_t2_large_11,0,210,217
244,object_detection,triton_t2_large_7,0,79,229
243,object_detection,triton_t2_large_15,0,90,230
25,object_detection,triton_t2_large_1,0,77,233
23,object_detection,triton_t2_large_16,0,101,235
26,object_detection,triton_t2_large_2,0,68,235
100,object_detection,triton_t2_large_8,0,76,236
245,object_detection,triton_t2_large_5,0,92,242
34,object_detection,triton_t2_large_4,0,53,243
99,object_detection,triton_t2_large_6,0,90,250
24,object_detection,triton_g4dn_xlarge_3,0,96,252
246,object_detection,triton_t2_large_12,0,102,252
101,object_detection,triton_t2_large_2,0,38,274
30,object_detection,triton_t2_large_7,0,59,290
27,object_detection,triton_t2_large_3,0,102,301
69,object_detection,triton_t2_large_1,0,77,311
29,object_detection,triton_t2_large_15,0,81,312
103,object_detection,triton_t2_large_8,0,77,313
37,object_detection,triton_t2_large_2,0,40,317
35,object_detection,triton_t2_large_4,0,84,327
136,object_detection,triton_g4dn_xlarge_4,0,157,329
102,object_detection,triton_t2_large_16,0,103,339
203,object_detection,triton_t2_large_6,0,90,340
139,object_detection,triton_t2_large_7,0,54,345
140,object_detection,triton_t2_large_3,0,51,353
32,object_detection,triton_g4dn_xlarge_3,0,109,361
38,object_detection,triton_t2_large_2,0,44,363
31,object_detection,triton_t2_large_12,0,113,366
36,object_detection,triton_t2_large_5,0,123,367
141,object_detection,triton_t2_large_15,0,70,382
148,object_detection,triton_t2_large_8,0,69,383
142,object_detection,triton_t2_large_1,0,74,387
28,object_detection,triton_t2_large_11,0,173,393
247,object_detection,triton_t2_large_4,0,82,409
59,object_detection,triton_t2_large_2,0,50,414
143,object_detection,triton_t2_large_7,0,70,415
41,object_detection,triton_g4dn_xlarge_3,0,52,415
85,object_detection,triton_t2_large_3,0,66,421
40,object_detection,triton_t2_large_6,0,80,421
39,object_detection,triton_g4dn_xlarge_4,0,94,424
94,object_detection,triton_t2_large_12,0,74,440
33,object_detection,triton_t2_large_16,0,103,441
87,object_detection,triton_t2_large_1,0,54,441
42,object_detection,triton_t2_large_15,0,62,446
43,object_detection,triton_t2_large_8,0,62,446
146,object_detection,triton_t2_large_5,0,90,457
45,object_detection,triton_t2_large_2,0,55,473
110,object_detection,triton_t2_large_4,0,82,491
61,object_detection,triton_t2_large_3,0,71,492
46,object_detection,triton_g4dn_xlarge_3,0,92,509
47,object_detection,triton_t2_large_7,0,92,509
215,object_detection,triton_g4dn_xlarge_4,0,90,515
65,object_detection,triton_t2_large_2,0,40,515
63,object_detection,triton_t2_large_12,0,78,521
62,object_detection,triton_t2_large_1,0,87,529
124,object_detection,triton_t2_large_8,0,83,530
125,object_detection,triton_t2_large_15,0,87,534
60,object_detection,triton_t2_large_6,0,115,536
129,object_detection,triton_t2_large_5,0,79,536
68,object_detection,triton_t2_large_2,0,45,563
