task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
3,object_detection,triton_t2_large_8,0,89,95
2,object_detection,triton_t2_large_6,0,90,96
13,object_detection,triton_g4dn_xlarge_3,0,99,105
14,object_detection,triton_g4dn_xlarge_4,0,109,115
9,object_detection,triton_t2_large_11,0,116,122
10,object_detection,triton_t2_large_12,0,125,131
15,object_detection,triton_t2_large_7,0,58,133
11,object_detection,triton_t2_large_15,0,130,136
5,object_detection,triton_t2_large_3,0,130,136
4,object_detection,triton_t2_large_1,0,130,136
17,object_detection,triton_t2_large_8,0,54,150
18,object_detection,triton_g4dn_xlarge_3,0,44,150
16,object_detection,triton_t2_large_6,0,56,152
8,object_detection,triton_t2_large_2,0,150,156
7,object_detection,triton_t2_large_5,0,166,172
129,object_detection,triton_t2_large_7,0,62,195
53,object_detection,triton_t2_large_12,0,74,205
237,object_detection,triton_t2_large_11,0,83,206
6,object_detection,triton_t2_large_4,0,207,212
19,object_detection,triton_g4dn_xlarge_4,0,95,213
22,object_detection,triton_t2_large_15,0,80,219
12,object_detection,triton_t2_large_16,0,216,222
21,object_detection,triton_t2_large_3,0,85,225
23,object_detection,triton_t2_large_8,0,75,225
28,object_detection,triton_g4dn_xlarge_3,0,81,232
20,object_detection,triton_t2_large_1,0,96,235
33,object_detection,triton_t2_large_7,0,51,247
35,object_detection,triton_t2_large_12,0,51,257
32,object_detection,triton_t2_large_6,0,107,259
211,object_detection,triton_g4dn_xlarge_4,0,52,265
152,object_detection,triton_t2_large_2,0,122,279
214,object_detection,triton_t2_large_8,0,56,281
24,object_detection,triton_t2_large_7,0,43,290
64,object_detection,triton_t2_large_15,0,75,295
231,object_detection,triton_t2_large_12,0,46,303
34,object_detection,triton_t2_large_11,0,99,305
115,object_detection,triton_g4dn_xlarge_3,0,75,307
215,object_detection,triton_t2_large_3,0,91,316
216,object_detection,triton_t2_large_1,0,86,322
36,object_detection,triton_t2_large_6,0,64,323
29,object_detection,triton_t2_large_5,0,164,336
40,object_detection,triton_t2_large_7,0,56,350
41,object_detection,triton_t2_large_12,0,48,352
114,object_detection,triton_g4dn_xlarge_4,0,87,352
153,object_detection,triton_t2_large_16,0,135,357
39,object_detection,triton_t2_large_8,0,74,357
212,object_detection,triton_t2_large_4,0,148,361
66,object_detection,triton_g4dn_xlarge_3,0,57,364
25,object_detection,triton_t2_large_2,0,94,373
57,object_detection,triton_t2_large_3,0,60,375
42,object_detection,triton_t2_large_6,0,77,403
86,object_detection,triton_t2_large_7,0,54,404
65,object_detection,triton_t2_large_15,0,109,406
118,object_detection,triton_t2_large_12,0,54,408
213,object_detection,triton_t2_large_1,0,88,409
56,object_detection,triton_t2_large_11,0,104,409
120,object_detection,triton_g4dn_xlarge_3,0,66,431
44,object_detection,triton_t2_large_8,0,105,464
132,object_detection,triton_t2_large_12,0,60,469
98,object_detection,triton_t2_large_7,0,64,469
119,object_detection,triton_g4dn_xlarge_4,0,116,469
67,object_detection,triton_t2_large_6,0,83,486
121,object_detection,triton_t2_large_3,0,115,490
178,object_detection,triton_t2_large_1,0,85,496
180,object_detection,triton_g4dn_xlarge_3,0,76,508
101,object_detection,triton_t2_large_7,0,67,537
45,object_detection,triton_t2_large_16,0,178,537
99,object_detection,triton_t2_large_12,0,69,539
181,object_detection,triton_t2_large_8,0,75,539
179,object_detection,triton_t2_large_11,0,137,547
102,object_detection,triton_t2_large_2,0,175,548
112,object_detection,triton_t2_large_15,0,142,548
183,object_detection,triton_t2_large_6,0,81,568
43,object_detection,triton_t2_large_5,0,236,572
68,object_detection,triton_t2_large_3,0,83,574
100,object_detection,triton_g4dn_xlarge_4,0,116,585
194,object_detection,triton_g4dn_xlarge_3,0,76,585
133,object_detection,triton_t2_large_7,0,55,593
154,object_detection,triton_t2_large_12,0,52,593
144,object_detection,triton_t2_large_1,0,101,597
77,object_detection,triton_t2_large_4,0,240,600
151,object_detection,triton_t2_large_8,0,93,633
138,object_detection,triton_t2_large_6,0,62,633
134,object_detection,triton_t2_large_16,0,96,634
137,object_detection,triton_t2_large_11,0,94,643
135,object_detection,triton_t2_large_15,0,96,645
201,object_detection,triton_g4dn_xlarge_3,0,60,645
136,object_detection,triton_t2_large_2,0,96,646
200,object_detection,triton_t2_large_3,0,76,650
202,object_detection,triton_g4dn_xlarge_4,0,78,664
157,object_detection,triton_t2_large_12,0,69,666
156,object_detection,triton_t2_large_7,0,71,667
141,object_detection,triton_t2_large_6,0,68,704
142,object_detection,triton_t2_large_8,0,71,707
219,object_detection,triton_t2_large_1,0,112,710
147,object_detection,triton_g4dn_xlarge_3,0,73,720
146,object_detection,triton_t2_large_15,0,77,724
104,object_detection,triton_t2_large_12,0,61,726
155,object_detection,triton_t2_large_5,0,163,736
220,object_detection,triton_g4dn_xlarge_4,0,72,736
140,object_detection,triton_t2_large_16,0,112,747
145,object_detection,triton_t2_large_11,0,110,756
159,object_detection,triton_t2_large_6,0,51,757
221,object_detection,triton_t2_large_8,0,52,760
148,object_detection,triton_t2_large_7,0,96,764
143,object_detection,triton_t2_large_2,0,118,764
58,object_detection,triton_g4dn_xlarge_3,0,45,765
158,object_detection,triton_t2_large_3,0,114,765
72,object_detection,triton_t2_large_1,0,55,765
160,object_detection,triton_t2_large_12,0,74,801
165,object_detection,triton_t2_large_6,0,48,808
139,object_detection,triton_t2_large_4,0,206,810
166,object_detection,triton_t2_large_8,0,51,811
162,object_detection,triton_g4dn_xlarge_4,0,78,816
161,object_detection,triton_t2_large_15,0,101,828
204,object_detection,triton_g4dn_xlarge_3,0,75,840
205,object_detection,triton_t2_large_7,0,78,843
78,object_detection,triton_t2_large_12,0,47,850
206,object_detection,triton_t2_large_1,0,92,857
236,object_detection,triton_t2_large_6,0,49,858
79,object_detection,triton_t2_large_8,0,47,860
209,object_detection,triton_g4dn_xlarge_4,0,55,874
167,object_detection,triton_t2_large_11,0,119,879
163,object_detection,triton_t2_large_5,0,141,880
164,object_detection,triton_t2_large_16,0,139,888
217,object_detection,triton_g4dn_xlarge_3,0,48,888
207,object_detection,triton_t2_large_3,0,123,889
208,object_detection,triton_t2_large_2,0,124,889
218,object_detection,triton_t2_large_12,0,58,909
81,object_detection,triton_t2_large_7,0,67,914
76,object_detection,triton_g4dn_xlarge_4,0,46,919
80,object_detection,triton_t2_large_4,0,111,925
88,object_detection,triton_g4dn_xlarge_3,0,49,940
82,object_detection,triton_t2_large_6,0,83,941
222,object_detection,triton_t2_large_8,0,81,943
210,object_detection,triton_t2_large_15,0,114,943
117,object_detection,triton_t2_large_5,0,87,968
91,object_detection,triton_g4dn_xlarge_4,0,46,970
85,object_detection,triton_t2_large_2,0,83,974
83,object_detection,triton_t2_large_1,0,116,974
90,object_detection,triton_t2_large_12,0,62,975
93,object_detection,triton_g4dn_xlarge_3,0,32,978
89,object_detection,triton_t2_large_3,0,91,982
84,object_detection,triton_t2_large_11,0,102,982
87,object_detection,triton_t2_large_16,0,96,987
122,object_detection,triton_t2_large_7,0,76,990
95,object_detection,triton_t2_large_8,0,66,1012
94,object_detection,triton_t2_large_6,0,70,1015
125,object_detection,triton_g4dn_xlarge_4,0,44,1015
123,object_detection,triton_t2_large_4,0,111,1036
