task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,40,59
3,question_answering,triton_t2_large_8,53,43,105
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_t2_large_7,134,37,179
8,question_answering,triton_t2_large_6,147,37,193
5,image_classification,triton_t2_large_3,111,83,202
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_t2_large_1,167,34,209
9,image_classification,triton_t2_large_8,166,77,252
12,question_answering,triton_t2_large_7,215,33,256
14,object_detection,triton_t2_large_8,262,28,299
17,image_classification,triton_g4dn_xlarge_3,353,8,370
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,423
18,image_classification,triton_t2_large_7,353,69,431
19,image_classification,triton_t2_large_8,366,74,448
22,question_answering,triton_t2_large_7,469,30,507
24,object_detection,triton_g4dn_xlarge_3,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_8,477,70,555
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
28,question_answering,triton_t2_large_8,530,49,608
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,683
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,8,789
13,speech_recognition,triton_t2_large_6,218,571,797
35,object_detection,triton_t2_large_6,800,28,836
15,speech_recognition,triton_t2_large_1,266,577,851
16,speech_recognition,triton_t2_large_3,303,577,888
36,object_detection,triton_t2_large_1,902,29,940
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_t2_large_6,983,26,1017
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
37,image_classification,triton_t2_large_3,974,72,1054
43,image_classification,triton_g4dn_xlarge_3,1030,8,1057
45,image_classification,triton_g4dn_xlarge_3,1054,9,1071
40,image_classification,triton_t2_large_1,998,68,1074
25,speech_recognition,triton_t2_large_7,506,566,1080
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
42,image_classification,triton_t2_large_6,1018,70,1097
44,object_detection,triton_t2_large_3,1032,37,1099
48,object_detection,triton_t2_large_1,1082,27,1117
47,object_detection,triton_t2_large_7,1081,35,1125
49,object_detection,triton_t2_large_3,1135,34,1178
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
30,speech_recognition,triton_t2_large_8,612,592,1213
51,object_detection,triton_t2_large_7,1203,31,1242
52,object_detection,triton_t2_large_6,1205,36,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,30,1326
58,object_detection,triton_t2_large_6,1295,32,1335
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,26,1381
61,object_detection,triton_t2_large_6,1385,39,1433
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_6,1480,30,1518
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_t2_large_7,1532,29,1570
68,image_classification,triton_g4dn_xlarge_3,1606,14,1628
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_t2_large_7,1624,26,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
72,question_answering,triton_t2_large_7,1652,43,1704
74,object_detection,triton_g4dn_xlarge_3,1678,9,1707
76,object_detection,triton_g4dn_xlarge_3,1719,14,1742
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1759
77,object_detection,triton_g4dn_xlarge_3,1721,9,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
53,speech_recognition,triton_t2_large_8,1209,592,1809
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
81,question_answering,triton_g4dn_xlarge_3,1778,3,1820
54,speech_recognition,triton_t2_large_1,1261,564,1834
55,speech_recognition,triton_t2_large_3,1267,568,1844
83,question_answering,triton_t2_large_8,1803,47,1858
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_1,1826,83,1918
87,object_detection,triton_t2_large_8,1923,31,1963
88,question_answering,triton_t2_large_1,1947,31,1987
