task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_g4dn_xlarge_3,120,13,142
4,image_classification,triton_t2_large_1,78,76,163
7,question_answering,triton_t2_large_7,134,34,176
8,question_answering,triton_t2_large_6,147,37,193
5,image_classification,triton_t2_large_3,111,79,199
11,speech_recognition,triton_g4dn_xlarge_3,179,18,206
10,object_detection,triton_t2_large_1,167,32,207
9,image_classification,triton_t2_large_8,166,75,250
12,question_answering,triton_t2_large_7,215,36,260
14,object_detection,triton_t2_large_8,262,38,309
17,image_classification,triton_g4dn_xlarge_3,353,8,370
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,18,424
18,image_classification,triton_t2_large_7,353,69,431
19,image_classification,triton_t2_large_8,366,69,443
22,question_answering,triton_t2_large_7,469,30,507
24,object_detection,triton_g4dn_xlarge_3,490,9,509
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_8,477,70,555
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
28,question_answering,triton_t2_large_8,530,48,607
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
34,image_classification,triton_g4dn_xlarge_3,752,7,779
13,speech_recognition,triton_t2_large_6,218,583,810
35,object_detection,triton_g4dn_xlarge_3,800,14,823
15,speech_recognition,triton_t2_large_1,266,573,847
16,speech_recognition,triton_t2_large_3,303,573,885
36,object_detection,triton_t2_large_6,902,27,939
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_3,974,39,1022
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
37,image_classification,triton_t2_large_1,974,70,1053
44,object_detection,triton_g4dn_xlarge_3,1032,9,1060
25,speech_recognition,triton_t2_large_7,506,564,1078
40,image_classification,triton_t2_large_6,998,75,1082
