task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,37,97
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_t2_large_1,78,84,169
7,question_answering,triton_t2_large_7,134,34,175
5,image_classification,triton_t2_large_3,111,75,193
8,question_answering,triton_t2_large_6,147,38,193
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_t2_large_1,167,41,215
9,image_classification,triton_t2_large_8,166,73,246
12,question_answering,triton_t2_large_7,215,34,256
14,object_detection,triton_t2_large_8,262,28,297
17,image_classification,triton_g4dn_xlarge_3,353,8,368
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,422
18,image_classification,triton_t2_large_7,353,67,427
19,image_classification,triton_t2_large_8,366,69,442
22,question_answering,triton_t2_large_7,469,31,507
24,object_detection,triton_g4dn_xlarge_3,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
23,image_classification,triton_t2_large_8,477,69,553
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
28,question_answering,triton_t2_large_8,530,47,606
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_g4dn_xlarge_3,752,7,788
13,speech_recognition,triton_t2_large_6,218,575,800
35,object_detection,triton_t2_large_6,800,33,840
15,speech_recognition,triton_t2_large_1,266,568,841
16,speech_recognition,triton_t2_large_3,303,569,880
36,object_detection,triton_t2_large_1,902,29,938
38,object_detection,triton_g4dn_xlarge_3,974,10,991
39,object_detection,triton_t2_large_6,983,42,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1057
37,image_classification,triton_t2_large_3,974,77,1058
45,image_classification,triton_g4dn_xlarge_3,1054,9,1070
40,image_classification,triton_t2_large_1,998,73,1078
25,speech_recognition,triton_t2_large_7,506,566,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
44,object_detection,triton_t2_large_3,1032,41,1101
42,image_classification,triton_t2_large_6,1018,75,1111
48,object_detection,triton_t2_large_1,1082,30,1118
47,object_detection,triton_t2_large_7,1081,37,1126
49,object_detection,triton_t2_large_3,1135,34,1176
30,speech_recognition,triton_t2_large_8,612,588,1208
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
51,object_detection,triton_t2_large_7,1203,26,1237
52,object_detection,triton_t2_large_6,1205,31,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_t2_large_7,1287,31,1326
58,object_detection,triton_t2_large_6,1295,33,1335
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_t2_large_7,1347,32,1386
61,object_detection,triton_t2_large_6,1385,43,1436
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_t2_large_7,1477,30,1514
64,question_answering,triton_t2_large_6,1480,37,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1551
66,object_detection,triton_t2_large_7,1532,29,1568
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
70,image_classification,triton_g4dn_xlarge_3,1625,12,1645
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
69,object_detection,triton_t2_large_7,1624,33,1665
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_3,1719,9,1735
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,9,1758
79,question_answering,triton_g4dn_xlarge_3,1737,3,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1797
53,speech_recognition,triton_t2_large_8,1209,589,1805
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
54,speech_recognition,triton_t2_large_1,1261,575,1843
55,speech_recognition,triton_t2_large_3,1267,572,1846
81,question_answering,triton_t2_large_8,1778,51,1857
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
87,object_detection,triton_t2_large_3,1923,35,1966
86,image_classification,triton_t2_large_1,1883,77,1968
89,object_detection,triton_t2_large_1,1991,34,2033
90,object_detection,triton_t2_large_3,2020,32,2060
91,object_detection,triton_g4dn_xlarge_3,2163,11,2181
67,speech_recognition,triton_t2_large_6,1603,572,2182
73,speech_recognition,triton_t2_large_7,1666,564,2239
92,image_classification,triton_t2_large_1,2164,75,2246
94,question_answering,triton_g4dn_xlarge_3,2242,9,2258
93,object_detection,triton_t2_large_3,2241,38,2287
96,object_detection,triton_t2_large_6,2289,43,2340
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
98,question_answering,triton_t2_large_3,2365,36,2409
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
97,image_classification,triton_t2_large_1,2334,75,2416
100,object_detection,triton_t2_large_6,2393,30,2431
102,object_detection,triton_t2_large_1,2411,35,2453
