task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,41,64
3,question_answering,triton_t2_large_8,53,45,106
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_t2_large_1,78,76,163
7,question_answering,triton_t2_large_7,134,30,172
8,question_answering,triton_t2_large_6,147,37,193
5,image_classification,triton_t2_large_3,111,80,200
11,speech_recognition,triton_g4dn_xlarge_3,179,18,205
10,object_detection,triton_t2_large_1,167,34,209
9,image_classification,triton_t2_large_8,166,81,255
12,question_answering,triton_t2_large_7,215,38,261
14,object_detection,triton_t2_large_8,262,32,303
17,image_classification,triton_g4dn_xlarge_3,353,8,369
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,18,424
18,image_classification,triton_t2_large_7,353,87,448
19,image_classification,triton_t2_large_8,366,79,454
24,object_detection,triton_g4dn_xlarge_3,490,10,508
22,question_answering,triton_t2_large_7,469,32,509
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_8,477,71,556
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
28,question_answering,triton_t2_large_8,530,50,609
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
34,image_classification,triton_g4dn_xlarge_3,752,8,789
13,speech_recognition,triton_t2_large_6,218,577,804
35,object_detection,triton_t2_large_6,800,30,838
15,speech_recognition,triton_t2_large_1,266,570,844
16,speech_recognition,triton_t2_large_3,303,573,884
36,object_detection,triton_t2_large_1,902,29,941
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_t2_large_6,983,30,1021
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1058
37,image_classification,triton_t2_large_3,974,79,1061
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_1,998,76,1083
25,speech_recognition,triton_t2_large_7,506,569,1084
46,object_detection,triton_g4dn_xlarge_3,1066,16,1090
42,image_classification,triton_t2_large_6,1018,75,1101
44,object_detection,triton_t2_large_3,1032,43,1105
47,object_detection,triton_t2_large_7,1081,31,1120
48,object_detection,triton_t2_large_1,1082,30,1120
49,object_detection,triton_t2_large_3,1135,27,1171
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
30,speech_recognition,triton_t2_large_8,612,592,1212
51,object_detection,triton_t2_large_7,1203,32,1243
52,object_detection,triton_t2_large_6,1205,32,1245
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_t2_large_7,1287,29,1324
58,object_detection,triton_t2_large_6,1295,33,1337
59,question_answering,triton_g4dn_xlarge_3,1346,7,1363
60,object_detection,triton_t2_large_7,1347,33,1389
61,object_detection,triton_t2_large_6,1385,45,1438
62,image_classification,triton_g4dn_xlarge_3,1439,7,1456
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_6,1480,37,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,29,1569
