task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,50
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,45,106
6,object_detection,triton_g4dn_xlarge_3,120,14,141
4,image_classification,triton_t2_large_1,78,74,160
7,question_answering,triton_t2_large_7,134,30,172
8,question_answering,triton_t2_large_6,147,37,192
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_3,179,18,205
10,object_detection,triton_t2_large_1,167,31,206
12,question_answering,triton_t2_large_7,215,30,253
9,image_classification,triton_t2_large_8,166,82,256
14,object_detection,triton_t2_large_8,262,32,302
17,image_classification,triton_g4dn_xlarge_3,353,8,369
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,18,424
18,image_classification,triton_t2_large_7,353,77,438
19,image_classification,triton_t2_large_8,366,79,454
24,object_detection,triton_g4dn_xlarge_3,490,10,508
22,question_answering,triton_t2_large_7,469,36,513
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
23,image_classification,triton_t2_large_8,477,72,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
28,question_answering,triton_t2_large_8,530,52,610
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
33,speech_recognition,triton_g4dn_xlarge_3,744,20,771
34,image_classification,triton_g4dn_xlarge_3,752,8,790
13,speech_recognition,triton_t2_large_6,218,574,799
15,speech_recognition,triton_t2_large_1,266,564,838
35,object_detection,triton_t2_large_6,800,28,838
16,speech_recognition,triton_t2_large_3,303,573,885
36,object_detection,triton_t2_large_1,902,32,943
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_t2_large_6,983,32,1023
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1057
37,image_classification,triton_t2_large_3,974,75,1057
45,image_classification,triton_g4dn_xlarge_3,1054,9,1071
40,image_classification,triton_t2_large_1,998,73,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
25,speech_recognition,triton_t2_large_7,506,572,1087
42,image_classification,triton_t2_large_6,1018,80,1106
44,object_detection,triton_t2_large_3,1032,44,1106
48,object_detection,triton_t2_large_1,1082,31,1121
47,object_detection,triton_t2_large_7,1081,37,1126
49,object_detection,triton_t2_large_3,1135,37,1180
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
30,speech_recognition,triton_t2_large_8,612,593,1213
52,object_detection,triton_t2_large_6,1205,30,1243
51,object_detection,triton_t2_large_7,1203,33,1245
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,25,1320
58,object_detection,triton_t2_large_6,1295,29,1332
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_t2_large_7,1347,26,1381
61,object_detection,triton_t2_large_6,1385,30,1423
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
64,question_answering,triton_t2_large_6,1480,30,1518
63,question_answering,triton_t2_large_7,1477,34,1520
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_t2_large_7,1532,25,1566
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
69,object_detection,triton_t2_large_7,1624,33,1665
74,object_detection,triton_g4dn_xlarge_3,1678,15,1702
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
77,object_detection,triton_g4dn_xlarge_3,1721,9,1760
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1796
81,question_answering,triton_g4dn_xlarge_3,1778,3,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
53,speech_recognition,triton_t2_large_8,1209,595,1812
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_1,1261,567,1836
55,speech_recognition,triton_t2_large_3,1267,578,1853
84,image_classification,triton_t2_large_8,1826,71,1905
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
86,image_classification,triton_t2_large_3,1883,74,1966
88,question_answering,triton_t2_large_8,1947,42,1997
89,object_detection,triton_t2_large_3,1991,35,2035
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
67,speech_recognition,triton_t2_large_6,1603,568,2179
91,object_detection,triton_t2_large_8,2163,42,2215
73,speech_recognition,triton_t2_large_7,1666,566,2241
92,image_classification,triton_t2_large_3,2164,73,2246
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,38,2289
96,object_detection,triton_t2_large_8,2289,28,2327
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
97,image_classification,triton_t2_large_3,2334,76,2418
100,object_detection,triton_t2_large_8,2393,36,2437
85,speech_recognition,triton_t2_large_1,1871,568,2448
99,image_classification,triton_t2_large_7,2375,70,2454
103,image_classification,triton_g4dn_xlarge_3,2441,7,2457
102,object_detection,triton_t2_large_3,2411,44,2464
104,image_classification,triton_t2_large_8,2442,75,2525
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
105,image_classification,triton_t2_large_1,2471,89,2568
106,object_detection,triton_t2_large_3,2535,33,2577
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
111,object_detection,triton_t2_large_3,2631,38,2678
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2713
110,image_classification,triton_t2_large_1,2631,78,2717
109,image_classification,triton_t2_large_8,2630,80,2718
118,object_detection,triton_t2_large_1,2733,35,2776
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
117,image_classification,triton_t2_large_8,2722,70,2800
95,speech_recognition,triton_t2_large_6,2252,573,2833
122,object_detection,triton_g4dn_xlarge_3,2858,13,2879
120,image_classification,triton_t2_large_8,2815,69,2893
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
121,image_classification,triton_t2_large_1,2826,69,2903
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
126,question_answering,triton_t2_large_1,2900,43,2951
123,image_classification,triton_t2_large_6,2874,75,2958
