task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,37,52
4,image_classification,triton_c5_2xlarge_1,31,28,67
3,question_answering,triton_t2_large_8,21,38,68
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_5,53,22,84
10,image_classification,triton_g4dn_xlarge_1,67,14,89
9,object_detection,triton_g4dn_xlarge_4,67,17,92
5,image_classification,triton_c5_2xlarge_2,44,45,97
6,object_detection,triton_c5_2xlarge_3,48,45,101
12,question_answering,triton_t2_large_6,86,34,128
14,object_detection,triton_c5_2xlarge_1,105,22,136
18,image_classification,triton_g4dn_xlarge_3,141,9,160
19,image_classification,triton_g4dn_xlarge_4,146,9,164
20,object_detection,triton_g4dn_xlarge_1,150,11,169
17,image_classification,triton_c5_2xlarge_5,141,45,195
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
23,image_classification,triton_c5_2xlarge_5,191,40,239
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,7,283
15,speech_recognition,triton_c5_2xlarge_2,106,187,302
16,speech_recognition,triton_c5_2xlarge_3,121,180,309
31,image_classification,triton_c5_2xlarge_5,261,40,310
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,28,357
36,object_detection,triton_c5_2xlarge_3,361,24,395
27,speech_recognition,triton_c5_2xlarge_1,210,177,395
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,10,411
40,image_classification,triton_g4dn_xlarge_1,399,8,415
37,object_detection,triton_c5_2xlarge_5,389,24,422
44,object_detection,triton_g4dn_xlarge_3,413,10,432
45,image_classification,triton_g4dn_xlarge_4,422,8,438
42,image_classification,triton_c5_2xlarge_2,407,25,441
46,object_detection,triton_g4dn_xlarge_1,426,10,445
43,image_classification,triton_c5_2xlarge_3,412,26,447
48,object_detection,triton_g4dn_xlarge_3,433,11,452
47,object_detection,triton_c5_2xlarge_5,432,18,458
49,object_detection,triton_g4dn_xlarge_4,454,10,473
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_c5_2xlarge_2,481,21,510
52,object_detection,triton_c5_2xlarge_3,482,20,511
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_c5_2xlarge_2,515,19,542
58,object_detection,triton_c5_2xlarge_3,518,19,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,9,572
41,speech_recognition,triton_c5_2xlarge_1,406,175,589
