task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_5,53,16,77
9,object_detection,triton_g4dn_xlarge_4,67,14,88
10,image_classification,triton_g4dn_xlarge_1,67,14,89
4,image_classification,triton_c5_2xlarge_1,31,57,97
6,object_detection,triton_c5_2xlarge_3,48,45,101
5,image_classification,triton_c5_2xlarge_2,44,57,109
12,question_answering,triton_t2_large_6,86,36,130
14,object_detection,triton_c5_2xlarge_1,105,31,145
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,9,164
20,object_detection,triton_g4dn_xlarge_1,150,10,168
17,image_classification,triton_c5_2xlarge_5,141,26,175
22,question_answering,triton_c5_2xlarge_1,188,12,208
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_1,207,4,219
23,image_classification,triton_c5_2xlarge_5,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_5,261,21,290
15,speech_recognition,triton_c5_2xlarge_2,106,183,297
16,speech_recognition,triton_c5_2xlarge_3,121,182,311
34,image_classification,triton_g4dn_xlarge_1,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,327
35,object_detection,triton_c5_2xlarge_2,320,30,359
36,object_detection,triton_c5_2xlarge_3,361,24,394
27,speech_recognition,triton_c5_2xlarge_1,210,179,397
38,image_classification,triton_g4dn_xlarge_3,390,12,411
39,object_detection,triton_g4dn_xlarge_4,393,12,413
40,image_classification,triton_g4dn_xlarge_1,399,10,417
37,object_detection,triton_c5_2xlarge_5,389,32,429
44,object_detection,triton_g4dn_xlarge_3,413,10,432
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_1,426,10,444
48,object_detection,triton_g4dn_xlarge_3,433,9,451
47,object_detection,triton_c5_2xlarge_5,432,19,459
42,image_classification,triton_c5_2xlarge_2,407,43,459
43,image_classification,triton_c5_2xlarge_3,412,43,463
49,object_detection,triton_g4dn_xlarge_4,454,9,472
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_c5_2xlarge_2,481,22,511
52,object_detection,triton_c5_2xlarge_3,482,21,511
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
58,object_detection,triton_c5_2xlarge_3,518,23,549
57,object_detection,triton_c5_2xlarge_2,515,26,549
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
61,object_detection,triton_g4dn_xlarge_1,554,9,572
41,speech_recognition,triton_c5_2xlarge_1,406,177,591
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,19,618
62,image_classification,triton_c5_2xlarge_2,576,40,624
66,object_detection,triton_g4dn_xlarge_1,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,636
11,speech_recognition,triton_t2_large_7,72,563,643
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_3,650,18,677
53,speech_recognition,triton_c5_2xlarge_5,484,187,680
13,speech_recognition,triton_t2_large_8,87,598,693
68,image_classification,triton_c5_2xlarge_1,642,43,693
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
74,object_detection,triton_c5_2xlarge_3,671,16,695
69,image_classification,triton_c5_2xlarge_2,650,39,698
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,12,709
78,object_detection,triton_g4dn_xlarge_1,692,10,710
21,speech_recognition,triton_t2_large_6,155,561,725
81,question_answering,triton_c5_2xlarge_2,711,13,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
