task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,39,69
4,image_classification,triton_c5_2xlarge_1,31,29,69
8,question_answering,triton_g4dn_xlarge_3,59,13,80
5,image_classification,triton_c5_2xlarge_2,44,28,81
7,question_answering,triton_c5_2xlarge_5,53,20,81
10,image_classification,triton_g4dn_xlarge_1,67,14,89
9,object_detection,triton_g4dn_xlarge_4,67,17,92
6,object_detection,triton_c5_2xlarge_3,48,61,118
12,question_answering,triton_t2_large_6,86,36,131
14,object_detection,triton_c5_2xlarge_1,105,27,141
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,9,163
20,object_detection,triton_g4dn_xlarge_1,150,12,170
23,image_classification,triton_g4dn_xlarge_3,191,8,207
17,image_classification,triton_c5_2xlarge_5,141,59,208
22,question_answering,triton_c5_2xlarge_1,188,12,210
24,object_detection,triton_g4dn_xlarge_4,196,10,215
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,12,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_1,261,21,291
15,speech_recognition,triton_c5_2xlarge_2,106,180,294
16,speech_recognition,triton_c5_2xlarge_3,121,183,311
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_c5_2xlarge_1,320,20,348
36,object_detection,triton_c5_2xlarge_2,361,22,392
38,image_classification,triton_g4dn_xlarge_3,390,9,407
27,speech_recognition,triton_c5_2xlarge_5,210,195,413
39,object_detection,triton_g4dn_xlarge_4,393,13,415
40,image_classification,triton_g4dn_xlarge_1,399,12,419
37,object_detection,triton_c5_2xlarge_3,389,31,428
42,image_classification,triton_c5_2xlarge_2,407,22,437
45,image_classification,triton_g4dn_xlarge_4,422,19,449
46,object_detection,triton_g4dn_xlarge_1,426,16,450
43,image_classification,triton_c5_2xlarge_5,412,30,450
44,object_detection,triton_g4dn_xlarge_3,413,29,450
47,object_detection,triton_c5_2xlarge_2,432,25,465
48,object_detection,triton_c5_2xlarge_3,433,29,470
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_c5_2xlarge_5,454,39,501
51,object_detection,triton_g4dn_xlarge_4,481,19,508
52,object_detection,triton_g4dn_xlarge_1,482,19,509
57,object_detection,triton_g4dn_xlarge_4,515,9,532
58,object_detection,triton_g4dn_xlarge_1,518,9,536
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,572
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,604
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_4,613,15,637
11,speech_recognition,triton_t2_large_7,72,560,639
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,670
72,question_answering,triton_g4dn_xlarge_1,661,3,673
71,question_answering,triton_g4dn_xlarge_4,659,3,681
13,speech_recognition,triton_t2_large_8,87,591,686
74,object_detection,triton_g4dn_xlarge_1,671,10,689
54,speech_recognition,triton_c5_2xlarge_3,504,181,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
55,speech_recognition,triton_c5_2xlarge_5,507,188,704
79,question_answering,triton_g4dn_xlarge_1,695,4,707
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,710
41,speech_recognition,triton_c5_2xlarge_1,406,304,717
76,object_detection,triton_c5_2xlarge_3,688,24,720
68,image_classification,triton_t2_large_7,642,71,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
21,speech_recognition,triton_t2_large_6,155,567,730
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,8,734
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_3,769,19,797
86,image_classification,triton_c5_2xlarge_1,753,38,799
84,image_classification,triton_t2_large_7,730,66,804
53,speech_recognition,triton_c5_2xlarge_2,484,321,813
89,object_detection,triton_g4dn_xlarge_4,796,17,821
90,object_detection,triton_g4dn_xlarge_1,808,10,827
80,speech_recognition,triton_c5_2xlarge_5,703,185,897
91,object_detection,triton_t2_large_7,865,33,907
92,image_classification,triton_c5_2xlarge_1,866,40,914
93,object_detection,triton_c5_2xlarge_2,896,17,921
94,question_answering,triton_c5_2xlarge_3,897,19,924
96,object_detection,triton_g4dn_xlarge_3,916,10,935
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,958
100,object_detection,triton_c5_2xlarge_1,957,17,983
101,image_classification,triton_c5_2xlarge_2,958,23,990
102,object_detection,triton_c5_2xlarge_3,965,18,993
103,image_classification,triton_g4dn_xlarge_3,976,9,994
104,image_classification,triton_g4dn_xlarge_4,977,9,995
105,image_classification,triton_g4dn_xlarge_1,988,8,1005
106,object_detection,triton_c5_2xlarge_1,1014,17,1041
99,image_classification,triton_t2_large_7,950,85,1044
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
110,image_classification,triton_g4dn_xlarge_4,1052,14,1076
109,image_classification,triton_g4dn_xlarge_3,1052,14,1076
111,object_detection,triton_g4dn_xlarge_1,1052,18,1079
113,object_detection,triton_c5_2xlarge_1,1061,16,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
95,speech_recognition,triton_c5_2xlarge_5,901,187,1096
112,question_answering,triton_t2_large_7,1053,36,1098
117,image_classification,triton_g4dn_xlarge_1,1089,8,1105
118,object_detection,triton_t2_large_7,1093,33,1136
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
120,image_classification,triton_c5_2xlarge_5,1126,25,1161
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
126,question_answering,triton_c5_2xlarge_5,1160,15,1185
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
124,image_classification,triton_t2_large_7,1151,66,1226
108,speech_recognition,triton_c5_2xlarge_3,1042,180,1231
130,object_detection,triton_c5_2xlarge_5,1206,19,1234
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
75,speech_recognition,triton_t2_large_8,678,593,1280
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
85,speech_recognition,triton_t2_large_6,748,569,1326
135,object_detection,triton_t2_large_8,1296,29,1334
136,object_detection,triton_c5_2xlarge_3,1306,20,1336
137,object_detection,triton_c5_2xlarge_5,1307,20,1336
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,11,1385
114,speech_recognition,triton_c5_2xlarge_2,1072,310,1390
147,question_answering,triton_g4dn_xlarge_4,1408,4,1421
142,object_detection,triton_t2_large_8,1372,41,1423
146,image_classification,triton_g4dn_xlarge_3,1400,13,1423
145,question_answering,triton_c5_2xlarge_5,1398,21,1430
144,image_classification,triton_c5_2xlarge_3,1398,29,1437
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
125,speech_recognition,triton_c5_2xlarge_1,1160,305,1474
149,object_detection,triton_t2_large_8,1435,33,1477
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
157,object_detection,triton_g4dn_xlarge_3,1556,15,1580
156,object_detection,triton_c5_2xlarge_1,1556,20,1584
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1601
155,image_classification,triton_t2_large_8,1523,77,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_3,1461,176,1647
163,object_detection,triton_g4dn_xlarge_1,1647,12,1669
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
165,image_classification,triton_c5_2xlarge_3,1652,26,1687
164,question_answering,triton_t2_large_8,1650,36,1696
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
143,speech_recognition,triton_c5_2xlarge_2,1385,311,1704
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
173,object_detection,triton_c5_2xlarge_2,1734,17,1761
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
172,question_answering,triton_t2_large_8,1728,38,1775
177,question_answering,triton_g4dn_xlarge_1,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_3,1753,22,1783
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
178,question_answering,triton_c5_2xlarge_2,1765,23,1797
151,speech_recognition,triton_c5_2xlarge_5,1469,325,1803
179,image_classification,triton_c5_2xlarge_3,1778,21,1809
160,speech_recognition,triton_c5_2xlarge_1,1596,244,1849
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,9,1872
134,speech_recognition,triton_t2_large_7,1292,572,1874
141,speech_recognition,triton_t2_large_6,1365,562,1936
185,object_detection,triton_c5_2xlarge_2,1908,17,1936
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
191,question_answering,triton_t2_large_7,1957,37,2003
193,object_detection,triton_c5_2xlarge_2,1986,17,2013
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
184,speech_recognition,triton_c5_2xlarge_1,1872,174,2055
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
197,question_answering,triton_t2_large_7,2040,42,2092
186,speech_recognition,triton_c5_2xlarge_3,1912,176,2097
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
202,speech_recognition,triton_g4dn_xlarge_1,2100,24,2133
209,question_answering,triton_g4dn_xlarge_1,2126,3,2138
207,object_detection,triton_g4dn_xlarge_4,2116,14,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2140
208,question_answering,triton_g4dn_xlarge_1,2119,3,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
204,image_classification,triton_c5_2xlarge_1,2106,42,2157
212,image_classification,triton_g4dn_xlarge_1,2143,9,2162
213,object_detection,triton_g4dn_xlarge_3,2143,12,2165
214,image_classification,triton_g4dn_xlarge_4,2160,12,2182
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2195
218,image_classification,triton_g4dn_xlarge_4,2185,8,2203
220,question_answering,triton_g4dn_xlarge_4,2196,7,2213
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2213
219,image_classification,triton_g4dn_xlarge_1,2195,13,2218
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
216,image_classification,triton_c5_2xlarge_1,2177,39,2225
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2239
187,speech_recognition,triton_c5_2xlarge_5,1920,328,2257
225,object_detection,triton_g4dn_xlarge_3,2237,11,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
224,image_classification,triton_c5_2xlarge_1,2225,38,2273
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
205,speech_recognition,triton_c5_2xlarge_3,2106,181,2297
228,question_answering,triton_c5_2xlarge_1,2295,18,2323
229,object_detection,triton_c5_2xlarge_3,2297,18,2324
231,image_classification,triton_g4dn_xlarge_3,2326,10,2346
230,image_classification,triton_c5_2xlarge_5,2320,25,2354
233,question_answering,triton_g4dn_xlarge_1,2345,3,2357
