task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,118
1,object_detection,triton_t2_large_7,5,34,120
3,question_answering,triton_t2_large_8,21,36,138
8,question_answering,triton_g4dn_xlarge_3,59,4,144
7,question_answering,triton_c5_2xlarge_5,53,22,155
4,image_classification,triton_c5_2xlarge_1,31,52,164
10,image_classification,triton_g4dn_xlarge_1,67,17,164
5,image_classification,triton_c5_2xlarge_2,44,43,166
9,object_detection,triton_g4dn_xlarge_4,67,25,172
6,object_detection,triton_c5_2xlarge_3,48,56,184
12,question_answering,triton_t2_large_6,86,34,200
14,object_detection,triton_c5_2xlarge_1,105,30,215
18,image_classification,triton_g4dn_xlarge_3,141,9,231
19,image_classification,triton_g4dn_xlarge_4,146,8,235
20,object_detection,triton_g4dn_xlarge_1,150,11,242
17,image_classification,triton_c5_2xlarge_5,141,39,260
22,question_answering,triton_c5_2xlarge_1,188,12,281
24,object_detection,triton_g4dn_xlarge_3,196,11,287
26,question_answering,triton_g4dn_xlarge_1,207,3,291
28,question_answering,triton_g4dn_xlarge_3,212,3,295
25,speech_recognition,triton_g4dn_xlarge_4,202,18,300
23,image_classification,triton_c5_2xlarge_5,191,30,301
29,speech_recognition,triton_g4dn_xlarge_4,230,18,329
30,speech_recognition,triton_g4dn_xlarge_1,245,19,344
32,image_classification,triton_g4dn_xlarge_3,267,8,355
31,image_classification,triton_c5_2xlarge_5,261,27,369
16,speech_recognition,triton_c5_2xlarge_3,121,180,381
34,image_classification,triton_g4dn_xlarge_1,301,8,389
33,speech_recognition,triton_g4dn_xlarge_4,298,19,398
35,object_detection,triton_c5_2xlarge_3,320,25,424
36,object_detection,triton_c5_2xlarge_5,361,26,468
27,speech_recognition,triton_c5_2xlarge_1,210,178,469
37,object_detection,triton_g4dn_xlarge_3,389,10,480
38,image_classification,triton_g4dn_xlarge_4,390,11,481
39,object_detection,triton_g4dn_xlarge_1,393,10,483
15,speech_recognition,triton_c5_2xlarge_2,106,318,504
43,image_classification,triton_g4dn_xlarge_3,412,11,504
44,object_detection,triton_g4dn_xlarge_4,413,13,506
40,image_classification,triton_c5_2xlarge_1,399,30,509
42,image_classification,triton_c5_2xlarge_5,407,24,511
45,image_classification,triton_g4dn_xlarge_1,422,8,511
48,object_detection,triton_g4dn_xlarge_3,433,11,524
47,object_detection,triton_c5_2xlarge_5,432,22,534
46,object_detection,triton_c5_2xlarge_2,426,34,540
49,object_detection,triton_g4dn_xlarge_4,454,11,545
50,question_answering,triton_g4dn_xlarge_1,480,3,563
51,object_detection,triton_c5_2xlarge_1,481,21,583
52,object_detection,triton_c5_2xlarge_2,482,23,585
54,speech_recognition,triton_g4dn_xlarge_3,504,18,603
