task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_g4dn_xlarge_3,59,4,72
5,image_classification,triton_c5_2xlarge_2,44,28,80
7,question_answering,triton_c5_2xlarge_5,53,31,93
4,image_classification,triton_c5_2xlarge_1,31,58,99
10,image_classification,triton_g4dn_xlarge_1,67,29,105
6,object_detection,triton_c5_2xlarge_3,48,58,114
9,object_detection,triton_g4dn_xlarge_4,67,40,116
12,question_answering,triton_t2_large_6,86,40,134
14,object_detection,triton_c5_2xlarge_1,105,32,145
18,image_classification,triton_g4dn_xlarge_3,141,9,159
19,image_classification,triton_g4dn_xlarge_4,146,14,169
20,object_detection,triton_g4dn_xlarge_1,150,22,180
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,12,210
24,object_detection,triton_g4dn_xlarge_4,196,10,214
17,image_classification,triton_c5_2xlarge_5,141,71,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,12,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,284
16,speech_recognition,triton_c5_2xlarge_3,121,182,311
34,image_classification,triton_g4dn_xlarge_1,301,8,318
31,image_classification,triton_c5_2xlarge_5,261,48,318
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_c5_2xlarge_3,320,24,352
36,object_detection,triton_c5_2xlarge_5,361,29,399
38,image_classification,triton_g4dn_xlarge_4,390,8,407
37,object_detection,triton_g4dn_xlarge_3,389,12,409
39,object_detection,triton_g4dn_xlarge_1,393,9,411
42,image_classification,triton_g4dn_xlarge_3,407,7,423
15,speech_recognition,triton_c5_2xlarge_2,106,311,425
43,image_classification,triton_g4dn_xlarge_4,412,8,428
44,object_detection,triton_g4dn_xlarge_1,413,10,431
40,image_classification,triton_c5_2xlarge_3,399,24,433
30,speech_recognition,triton_c5_2xlarge_1,245,179,433
47,object_detection,triton_g4dn_xlarge_3,432,11,451
48,object_detection,triton_g4dn_xlarge_4,433,11,452
46,object_detection,triton_c5_2xlarge_3,426,20,455
45,image_classification,triton_c5_2xlarge_2,422,26,457
49,object_detection,triton_g4dn_xlarge_1,454,9,472
50,question_answering,triton_c5_2xlarge_1,480,12,502
52,object_detection,triton_c5_2xlarge_3,482,19,511
51,object_detection,triton_c5_2xlarge_2,481,22,512
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
57,object_detection,triton_c5_2xlarge_2,515,16,540
58,object_detection,triton_c5_2xlarge_3,518,18,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,9,572
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,21,607
63,question_answering,triton_c5_2xlarge_3,591,19,620
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
11,speech_recognition,triton_t2_large_7,72,571,651
69,image_classification,triton_g4dn_xlarge_3,650,8,667
70,object_detection,triton_g4dn_xlarge_4,650,11,670
71,question_answering,triton_g4dn_xlarge_1,659,3,672
68,image_classification,triton_c5_2xlarge_3,642,22,673
74,object_detection,triton_g4dn_xlarge_3,671,9,689
56,speech_recognition,triton_c5_2xlarge_1,510,177,696
13,speech_recognition,triton_t2_large_8,87,603,698
72,question_answering,triton_t2_large_7,661,29,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,10,708
78,object_detection,triton_g4dn_xlarge_3,692,11,712
81,question_answering,triton_g4dn_xlarge_3,711,3,723
77,object_detection,triton_c5_2xlarge_1,689,28,726
79,question_answering,triton_t2_large_7,695,29,733
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,8,735
41,speech_recognition,triton_c5_2xlarge_5,406,330,745
21,speech_recognition,triton_t2_large_6,155,583,746
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_5,769,23,802
86,image_classification,triton_c5_2xlarge_1,753,41,803
84,image_classification,triton_t2_large_7,730,75,814
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
73,speech_recognition,triton_c5_2xlarge_3,666,181,857
91,object_detection,triton_t2_large_7,865,27,901
92,image_classification,triton_c5_2xlarge_1,866,41,916
93,object_detection,triton_c5_2xlarge_3,896,17,922
94,question_answering,triton_c5_2xlarge_5,897,23,929
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
96,object_detection,triton_g4dn_xlarge_4,916,11,936
97,image_classification,triton_g4dn_xlarge_1,934,8,951
67,speech_recognition,triton_c5_2xlarge_2,641,311,961
100,object_detection,triton_c5_2xlarge_2,957,19,985
101,image_classification,triton_c5_2xlarge_3,958,23,990
98,question_answering,triton_t2_large_7,946,37,992
103,image_classification,triton_g4dn_xlarge_3,976,7,992
104,image_classification,triton_g4dn_xlarge_4,977,7,994
102,object_detection,triton_c5_2xlarge_5,965,21,996
99,image_classification,triton_c5_2xlarge_1,950,39,999
105,image_classification,triton_g4dn_xlarge_1,988,7,1004
107,object_detection,triton_c5_2xlarge_1,1016,23,1049
106,object_detection,triton_t2_large_7,1014,33,1056
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
113,object_detection,triton_g4dn_xlarge_1,1061,9,1080
109,image_classification,triton_c5_2xlarge_3,1052,23,1085
115,object_detection,triton_c5_2xlarge_1,1073,17,1100
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
110,image_classification,triton_c5_2xlarge_5,1052,45,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
116,question_answering,triton_c5_2xlarge_3,1076,27,1113
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
121,image_classification,triton_c5_2xlarge_3,1130,22,1161
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
124,image_classification,triton_g4dn_xlarge_4,1151,9,1169
122,object_detection,triton_c5_2xlarge_5,1143,18,1172
120,image_classification,triton_c5_2xlarge_1,1126,39,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_3,1160,15,1184
127,question_answering,triton_c5_2xlarge_5,1163,14,1186
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
108,speech_recognition,triton_c5_2xlarge_2,1042,181,1233
132,image_classification,triton_c5_2xlarge_2,1240,23,1272
80,speech_recognition,triton_t2_large_8,703,594,1305
133,question_answering,triton_c5_2xlarge_3,1279,19,1307
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
85,speech_recognition,triton_t2_large_6,748,562,1319
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_1,1307,11,1327
139,question_answering,triton_t2_large_8,1343,36,1388
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_2,1364,21,1394
144,image_classification,triton_g4dn_xlarge_1,1398,10,1417
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1417
