task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,53,58
3,object_detection,triton_t2_large_8,0,53,58
5,object_detection,triton_t2_large_3,0,88,93
6,object_detection,triton_t2_large_4,0,91,96
7,object_detection,triton_t2_large_5,0,90,96
13,object_detection,triton_t2_large_7,0,39,97
14,object_detection,triton_t2_large_6,0,41,100
15,object_detection,triton_t2_large_8,0,48,107
12,object_detection,triton_g4dn_xlarge_3,0,108,113
9,object_detection,triton_t2_large_11,0,123,129
47,object_detection,triton_t2_large_3,0,39,132
10,object_detection,triton_t2_large_12,0,133,139
127,object_detection,triton_t2_large_4,0,48,144
8,object_detection,triton_t2_large_2,0,139,145
4,object_detection,triton_t2_large_1,0,141,146
128,object_detection,triton_t2_large_5,0,54,150
41,object_detection,triton_g4dn_xlarge_3,0,44,158
16,object_detection,triton_t2_large_6,0,64,165
11,object_detection,triton_c5_2xlarge_1,0,161,167
174,object_detection,triton_t2_large_7,0,70,168
17,object_detection,triton_t2_large_3,0,35,168
106,object_detection,triton_t2_large_8,0,64,170
18,object_detection,triton_t2_large_4,0,44,189
129,object_detection,triton_t2_large_11,0,70,198
53,object_detection,triton_g4dn_xlarge_3,0,40,200
130,object_detection,triton_t2_large_5,0,51,201
54,object_detection,triton_t2_large_8,0,45,216
227,object_detection,triton_t2_large_6,0,56,221
48,object_detection,triton_t2_large_7,0,60,229
108,object_detection,triton_t2_large_12,0,90,229
45,object_detection,triton_t2_large_4,0,46,236
55,object_detection,triton_t2_large_5,0,37,239
49,object_detection,triton_t2_large_3,0,74,243
42,object_detection,triton_t2_large_2,0,97,243
43,object_detection,triton_t2_large_1,0,100,246
46,object_detection,triton_g4dn_xlarge_3,0,48,248
247,object_detection,triton_t2_large_11,0,74,272
85,object_detection,triton_t2_large_4,0,38,274
124,object_detection,triton_t2_large_8,0,67,283
176,object_detection,triton_t2_large_7,0,55,285
112,object_detection,triton_g4dn_xlarge_3,0,39,287
177,object_detection,triton_t2_large_5,0,48,289
56,object_detection,triton_t2_large_6,0,69,292
44,object_detection,triton_c5_2xlarge_1,0,129,297
240,object_detection,triton_t2_large_3,0,58,301
234,object_detection,triton_t2_large_4,0,30,304
250,object_detection,triton_g4dn_xlarge_3,0,37,324
178,object_detection,triton_t2_large_11,0,57,331
179,object_detection,triton_t2_large_8,0,49,334
175,object_detection,triton_t2_large_12,0,105,335
235,object_detection,triton_t2_large_7,0,58,344
87,object_detection,triton_t2_large_5,0,57,347
239,object_detection,triton_t2_large_2,0,115,358
146,object_detection,triton_g4dn_xlarge_3,0,40,365
181,object_detection,triton_t2_large_4,0,66,373
105,object_detection,triton_t2_large_3,0,72,373
180,object_detection,triton_t2_large_6,0,80,375
86,object_detection,triton_t2_large_1,0,130,377
236,object_detection,triton_c5_2xlarge_1,0,97,394
120,object_detection,triton_t2_large_8,0,61,396
88,object_detection,triton_g4dn_xlarge_3,0,32,398
121,object_detection,triton_t2_large_7,0,55,401
57,object_detection,triton_t2_large_11,0,82,414
