task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,67,72
1,object_detection,triton_t2_large_7,0,74,80
3,object_detection,triton_t2_large_8,0,75,80
8,object_detection,triton_t2_large_2,0,87,93
7,object_detection,triton_t2_large_5,0,94,99
66,object_detection,triton_t2_large_6,0,40,113
12,object_detection,triton_g4dn_xlarge_3,0,112,118
13,object_detection,triton_t2_large_8,0,39,120
5,object_detection,triton_t2_large_3,0,115,120
6,object_detection,triton_t2_large_4,0,116,121
10,object_detection,triton_t2_large_12,0,122,128
14,object_detection,triton_t2_large_7,0,48,129
9,object_detection,triton_t2_large_11,0,127,133
11,object_detection,triton_c5_2xlarge_1,0,128,134
15,object_detection,triton_t2_large_5,0,39,143
16,object_detection,triton_t2_large_6,0,29,144
52,object_detection,triton_t2_large_2,0,50,144
214,object_detection,triton_t2_large_8,0,40,161
17,object_detection,triton_t2_large_4,0,58,183
4,object_detection,triton_t2_large_1,0,178,184
115,object_detection,triton_g4dn_xlarge_3,0,66,184
21,object_detection,triton_t2_large_6,0,46,194
215,object_detection,triton_t2_large_3,0,81,202
20,object_detection,triton_t2_large_2,0,64,212
216,object_detection,triton_t2_large_5,0,69,212
89,object_detection,triton_g4dn_xlarge_3,0,32,216
76,object_detection,triton_t2_large_8,0,55,216
18,object_detection,triton_t2_large_11,0,88,224
67,object_detection,triton_t2_large_12,0,96,224
19,object_detection,triton_c5_2xlarge_1,0,99,236
90,object_detection,triton_t2_large_6,0,49,244
88,object_detection,triton_t2_large_4,0,60,244
92,object_detection,triton_t2_large_8,0,50,268
54,object_detection,triton_t2_large_5,0,56,270
87,object_detection,triton_t2_large_1,0,89,272
58,object_detection,triton_t2_large_6,0,45,291
91,object_detection,triton_g4dn_xlarge_3,0,77,295
84,object_detection,triton_t2_large_8,0,40,309
55,object_detection,triton_t2_large_2,0,96,309
59,object_detection,triton_t2_large_4,0,73,319
56,object_detection,triton_t2_large_11,0,97,321
93,object_detection,triton_t2_large_5,0,49,321
112,object_detection,triton_g4dn_xlarge_3,0,35,330
94,object_detection,triton_t2_large_6,0,39,332
60,object_detection,triton_t2_large_8,0,32,343
83,object_detection,triton_c5_2xlarge_1,0,116,352
53,object_detection,triton_t2_large_3,0,172,375
57,object_detection,triton_t2_large_12,0,152,376
64,object_detection,triton_t2_large_6,0,43,376
62,object_detection,triton_t2_large_5,0,55,376
133,object_detection,triton_t2_large_7,0,250,381
111,object_detection,triton_t2_large_1,0,108,381
61,object_detection,triton_t2_large_2,0,77,388
24,object_detection,triton_t2_large_4,0,70,389
26,object_detection,triton_g4dn_xlarge_3,0,58,389
65,object_detection,triton_t2_large_8,0,54,398
68,object_detection,triton_t2_large_6,0,32,408
63,object_detection,triton_t2_large_11,0,88,410
70,object_detection,triton_t2_large_5,0,58,435
113,object_detection,triton_t2_large_7,0,57,438
97,object_detection,triton_g4dn_xlarge_3,0,54,445
