task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,76,81
2,object_detection,triton_t2_large_6,0,77,82
3,object_detection,triton_t2_large_8,0,82,87
6,object_detection,triton_t2_large_4,0,106,112
12,object_detection,triton_g4dn_xlarge_3,0,110,116
7,object_detection,triton_t2_large_5,0,119,124
4,object_detection,triton_t2_large_1,0,119,125
10,object_detection,triton_t2_large_12,0,129,134
15,object_detection,triton_t2_large_8,0,42,136
14,object_detection,triton_t2_large_6,0,53,136
13,object_detection,triton_t2_large_7,0,56,139
5,object_detection,triton_t2_large_3,0,143,148
16,object_detection,triton_t2_large_4,0,56,172
21,object_detection,triton_t2_large_8,0,44,180
20,object_detection,triton_t2_large_6,0,46,182
8,object_detection,triton_t2_large_2,0,180,186
11,object_detection,triton_c5_2xlarge_1,0,182,188
33,object_detection,triton_t2_large_7,0,50,189
17,object_detection,triton_t2_large_1,0,63,189
9,object_detection,triton_t2_large_11,0,187,192
18,object_detection,triton_t2_large_5,0,66,192
32,object_detection,triton_g4dn_xlarge_3,0,88,204
34,object_detection,triton_t2_large_3,0,63,213
37,object_detection,triton_t2_large_8,0,47,230
36,object_detection,triton_t2_large_6,0,47,230
35,object_detection,triton_t2_large_4,0,59,231
19,object_detection,triton_t2_large_12,0,98,234
23,object_detection,triton_t2_large_7,0,54,243
40,object_detection,triton_g4dn_xlarge_3,0,69,273
139,object_detection,triton_t2_large_8,0,45,275
138,object_detection,triton_t2_large_6,0,51,281
22,object_detection,triton_c5_2xlarge_1,0,93,283
192,object_detection,triton_t2_large_4,0,57,289
24,object_detection,triton_t2_large_1,0,107,296
41,object_detection,triton_t2_large_3,0,83,298
160,object_detection,triton_t2_large_2,0,114,300
195,object_detection,triton_t2_large_7,0,58,302
38,object_detection,triton_t2_large_5,0,112,305
42,object_detection,triton_t2_large_12,0,71,307
193,object_detection,triton_t2_large_8,0,32,308
39,object_detection,triton_t2_large_11,0,131,325
140,object_detection,triton_g4dn_xlarge_3,0,50,325
43,object_detection,triton_t2_large_4,0,48,338
61,object_detection,triton_t2_large_6,0,57,339
155,object_detection,triton_t2_large_8,0,45,353
62,object_detection,triton_t2_large_7,0,56,360
118,object_detection,triton_c5_2xlarge_1,0,78,361
220,object_detection,triton_t2_large_3,0,65,363
141,object_detection,triton_t2_large_4,0,34,373
64,object_detection,triton_g4dn_xlarge_3,0,53,378
149,object_detection,triton_t2_large_1,0,85,381
156,object_detection,triton_t2_large_6,0,57,397
127,object_detection,triton_t2_large_5,0,93,398
213,object_detection,triton_t2_large_8,0,48,401
154,object_detection,triton_t2_large_12,0,94,402
44,object_detection,triton_t2_large_2,0,109,410
126,object_detection,triton_t2_large_7,0,52,412
161,object_detection,triton_t2_large_4,0,48,422
158,object_detection,triton_t2_large_3,0,66,429
65,object_detection,triton_g4dn_xlarge_3,0,51,430
159,object_detection,triton_c5_2xlarge_1,0,74,437
85,object_detection,triton_t2_large_8,0,36,438
207,object_detection,triton_t2_large_6,0,55,453
101,object_detection,triton_t2_large_1,0,80,461
86,object_detection,triton_t2_large_7,0,56,468
63,object_detection,triton_t2_large_11,0,145,470
227,object_detection,triton_t2_large_4,0,57,479
162,object_detection,triton_t2_large_8,0,48,487
208,object_detection,triton_g4dn_xlarge_3,0,59,489
212,object_detection,triton_t2_large_5,0,103,501
84,object_detection,triton_t2_large_12,0,102,504
223,object_detection,triton_t2_large_6,0,52,506
96,object_detection,triton_t2_large_7,0,39,507
205,object_detection,triton_t2_large_3,0,81,510
163,object_detection,triton_c5_2xlarge_1,0,78,517
97,object_detection,triton_g4dn_xlarge_3,0,29,518
219,object_detection,triton_t2_large_2,0,108,518
100,object_detection,triton_t2_large_4,0,41,519
206,object_detection,triton_t2_large_1,0,71,533
231,object_detection,triton_t2_large_8,0,47,534
224,object_detection,triton_t2_large_7,0,68,576
225,object_detection,triton_t2_large_6,0,71,578
239,object_detection,triton_t2_large_4,0,65,585
167,object_detection,triton_t2_large_8,0,50,586
89,object_detection,triton_t2_large_3,0,91,601
226,object_detection,triton_g4dn_xlarge_3,0,91,610
165,object_detection,triton_t2_large_5,0,110,613
110,object_detection,triton_t2_large_1,0,85,617
214,object_detection,triton_c5_2xlarge_1,0,104,621
168,object_detection,triton_t2_large_7,0,62,641
170,object_detection,triton_g4dn_xlarge_3,0,29,641
68,object_detection,triton_t2_large_4,0,57,642
169,object_detection,triton_t2_large_6,0,64,644
215,object_detection,triton_t2_large_3,0,41,644
164,object_detection,triton_t2_large_11,0,178,649
240,object_detection,triton_t2_large_2,0,130,649
166,object_detection,triton_t2_large_12,0,145,649
135,object_detection,triton_t2_large_8,0,63,649
173,object_detection,triton_t2_large_7,0,49,693
172,object_detection,triton_g4dn_xlarge_3,0,52,695
245,object_detection,triton_t2_large_8,0,51,701
79,object_detection,triton_t2_large_1,0,94,712
171,object_detection,triton_c5_2xlarge_1,0,95,717
176,object_detection,triton_t2_large_4,0,73,717
174,object_detection,triton_t2_large_6,0,74,718
175,object_detection,triton_t2_large_3,0,81,725
80,object_detection,triton_g4dn_xlarge_3,0,36,732
77,object_detection,triton_t2_large_7,0,40,733
216,object_detection,triton_t2_large_5,0,121,734
181,object_detection,triton_t2_large_8,0,62,764
242,object_detection,triton_t2_large_2,0,115,765
184,object_detection,triton_g4dn_xlarge_3,0,32,766
243,object_detection,triton_t2_large_11,0,122,771
83,object_detection,triton_t2_large_6,0,57,776
244,object_detection,triton_t2_large_12,0,128,777
81,object_detection,triton_t2_large_4,0,60,778
188,object_detection,triton_g4dn_xlarge_3,0,18,786
182,object_detection,triton_t2_large_1,0,80,792
185,object_detection,triton_t2_large_7,0,60,794
82,object_detection,triton_c5_2xlarge_1,0,76,794
87,object_detection,triton_t2_large_3,0,67,796
183,object_detection,triton_t2_large_5,0,76,810
186,object_detection,triton_t2_large_8,0,43,812
187,object_detection,triton_t2_large_2,0,58,827
194,object_detection,triton_g4dn_xlarge_3,0,50,840
190,object_detection,triton_t2_large_6,0,72,852
191,object_detection,triton_t2_large_4,0,80,860
198,object_detection,triton_t2_large_8,0,62,873
88,object_detection,triton_t2_large_11,0,103,875
91,object_detection,triton_t2_large_7,0,81,875
189,object_detection,triton_t2_large_12,0,106,886
199,object_detection,triton_g4dn_xlarge_3,0,44,887
90,object_detection,triton_c5_2xlarge_1,0,93,887
197,object_detection,triton_t2_large_5,0,79,891
55,object_detection,triton_t2_large_1,0,104,896
196,object_detection,triton_t2_large_3,0,97,898
93,object_detection,triton_t2_large_2,0,84,912
210,object_detection,triton_g4dn_xlarge_3,0,24,913
200,object_detection,triton_t2_large_6,0,61,916
94,object_detection,triton_t2_large_4,0,68,929
202,object_detection,triton_t2_large_8,0,56,934
201,object_detection,triton_t2_large_7,0,66,941
246,object_detection,triton_t2_large_5,0,52,943
209,object_detection,triton_c5_2xlarge_1,0,68,956
247,object_detection,triton_t2_large_2,0,60,973
211,object_detection,triton_t2_large_1,0,74,974
204,object_detection,triton_t2_large_12,0,88,976
29,object_detection,triton_g4dn_xlarge_3,0,63,976
203,object_detection,triton_t2_large_11,0,105,982
217,object_detection,triton_t2_large_3,0,89,988
152,object_detection,triton_t2_large_6,0,87,1002
250,object_detection,triton_g4dn_xlarge_3,0,27,1003
30,object_detection,triton_t2_large_8,0,73,1008
31,object_detection,triton_c5_2xlarge_1,0,80,1036
248,object_detection,triton_t2_large_5,0,93,1037
218,object_detection,triton_t2_large_4,0,107,1037
228,object_detection,triton_t2_large_2,0,64,1038
221,object_detection,triton_t2_large_7,0,100,1041
249,object_detection,triton_t2_large_12,0,67,1044
222,object_detection,triton_t2_large_1,0,74,1048
230,object_detection,triton_g4dn_xlarge_3,0,43,1049
232,object_detection,triton_t2_large_6,0,75,1080
25,object_detection,triton_t2_large_8,0,73,1082
229,object_detection,triton_t2_large_11,0,99,1084
45,object_detection,triton_t2_large_3,0,105,1093
235,object_detection,triton_c5_2xlarge_1,0,71,1110
234,object_detection,triton_t2_large_5,0,79,1117
27,object_detection,triton_t2_large_2,0,77,1118
28,object_detection,triton_g4dn_xlarge_3,0,68,1119
26,object_detection,triton_t2_large_7,0,81,1122
233,object_detection,triton_t2_large_4,0,102,1140
66,object_detection,triton_g4dn_xlarge_3,0,26,1145
46,object_detection,triton_t2_large_6,0,64,1147
236,object_detection,triton_t2_large_12,0,100,1149
237,object_detection,triton_t2_large_1,0,109,1158
238,object_detection,triton_c5_2xlarge_1,0,54,1165
47,object_detection,triton_t2_large_8,0,89,1173
49,object_detection,triton_t2_large_3,0,81,1176
48,object_detection,triton_t2_large_11,0,93,1177
241,object_detection,triton_t2_large_7,0,55,1177
