task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,47,52
3,object_detection,triton_t2_large_8,0,48,53
1,object_detection,triton_t2_large_7,0,65,70
12,object_detection,triton_g4dn_xlarge_3,0,71,77
4,object_detection,triton_t2_large_1,0,75,80
5,object_detection,triton_t2_large_3,0,77,82
6,object_detection,triton_t2_large_4,0,81,86
13,object_detection,triton_t2_large_6,0,39,98
7,object_detection,triton_t2_large_5,0,102,107
8,object_detection,triton_t2_large_2,0,101,107
14,object_detection,triton_t2_large_8,0,48,107
46,object_detection,triton_t2_large_7,0,41,112
9,object_detection,triton_t2_large_11,0,115,121
48,object_detection,triton_t2_large_3,0,47,129
16,object_detection,triton_g4dn_xlarge_3,0,51,131
15,object_detection,triton_t2_large_1,0,53,133
10,object_detection,triton_t2_large_12,0,127,133
17,object_detection,triton_t2_large_4,0,49,140
11,object_detection,triton_c5_2xlarge_1,0,139,145
200,object_detection,triton_t2_large_8,0,51,158
18,object_detection,triton_t2_large_6,0,57,159
19,object_detection,triton_t2_large_7,0,54,167
231,object_detection,triton_t2_large_3,0,49,180
202,object_detection,triton_t2_large_2,0,86,193
230,object_detection,triton_g4dn_xlarge_3,0,66,196
35,object_detection,triton_t2_large_6,0,42,201
201,object_detection,triton_t2_large_5,0,95,202
22,object_detection,triton_t2_large_1,0,68,202
232,object_detection,triton_t2_large_4,0,66,208
37,object_detection,triton_t2_large_7,0,40,210
24,object_detection,triton_g4dn_xlarge_3,0,14,212
36,object_detection,triton_t2_large_8,0,56,215
20,object_detection,triton_t2_large_11,0,105,229
21,object_detection,triton_t2_large_12,0,116,250
42,object_detection,triton_g4dn_xlarge_3,0,37,250
23,object_detection,triton_c5_2xlarge_1,0,118,262
39,object_detection,triton_t2_large_6,0,61,263
26,object_detection,triton_t2_large_7,0,61,272
219,object_detection,triton_g4dn_xlarge_3,0,23,274
25,object_detection,triton_t2_large_4,0,66,275
43,object_detection,triton_t2_large_8,0,62,277
82,object_detection,triton_t2_large_2,0,87,280
38,object_detection,triton_t2_large_3,0,104,285
40,object_detection,triton_t2_large_1,0,95,297
28,object_detection,triton_t2_large_6,0,34,299
29,object_detection,triton_g4dn_xlarge_3,0,26,301
27,object_detection,triton_t2_large_11,0,71,303
41,object_detection,triton_t2_large_5,0,103,306
190,object_detection,triton_t2_large_7,0,37,309
45,object_detection,triton_t2_large_8,0,42,323
47,object_detection,triton_g4dn_xlarge_3,0,32,332
218,object_detection,triton_t2_large_12,0,90,341
31,object_detection,triton_t2_large_3,0,55,341
30,object_detection,triton_t2_large_4,0,70,346
49,object_detection,triton_t2_large_6,0,57,358
51,object_detection,triton_g4dn_xlarge_3,0,32,366
60,object_detection,triton_t2_large_8,0,42,366
50,object_detection,triton_t2_large_7,0,61,373
33,object_detection,triton_t2_large_1,0,87,385
248,object_detection,triton_c5_2xlarge_1,0,131,393
59,object_detection,triton_t2_large_11,0,92,396
44,object_detection,triton_t2_large_2,0,117,397
222,object_detection,triton_t2_large_5,0,99,405
62,object_detection,triton_g4dn_xlarge_3,0,38,406
52,object_detection,triton_t2_large_3,0,64,408
80,object_detection,triton_t2_large_6,0,62,421
61,object_detection,triton_t2_large_8,0,55,422
79,object_detection,triton_t2_large_4,0,80,428
54,object_detection,triton_t2_large_7,0,53,429
58,object_detection,triton_g4dn_xlarge_3,0,24,433
53,object_detection,triton_t2_large_12,0,100,444
55,object_detection,triton_t2_large_1,0,62,449
84,object_detection,triton_g4dn_xlarge_3,0,42,477
83,object_detection,triton_t2_large_8,0,52,477
63,object_detection,triton_t2_large_3,0,73,483
57,object_detection,triton_t2_large_11,0,84,483
226,object_detection,triton_t2_large_5,0,84,489
183,object_detection,triton_c5_2xlarge_1,0,97,490
56,object_detection,triton_t2_large_2,0,94,493
64,object_detection,triton_t2_large_7,0,65,496
81,object_detection,triton_t2_large_6,0,82,507
86,object_detection,triton_g4dn_xlarge_3,0,29,508
184,object_detection,triton_t2_large_1,0,76,525
85,object_detection,triton_t2_large_12,0,83,530
227,object_detection,triton_t2_large_4,0,102,530
92,object_detection,triton_g4dn_xlarge_3,0,26,538
90,object_detection,triton_t2_large_7,0,39,540
89,object_detection,triton_t2_large_5,0,57,548
87,object_detection,triton_t2_large_8,0,73,553
88,object_detection,triton_c5_2xlarge_1,0,67,557
65,object_detection,triton_g4dn_xlarge_3,0,32,570
197,object_detection,triton_t2_large_11,0,87,570
196,object_detection,triton_t2_large_3,0,88,571
178,object_detection,triton_t2_large_2,0,81,574
120,object_detection,triton_t2_large_1,0,55,579
91,object_detection,triton_t2_large_6,0,67,580
167,object_detection,triton_g4dn_xlarge_3,0,36,606
95,object_detection,triton_t2_large_7,0,62,607
94,object_detection,triton_t2_large_12,0,73,608
96,object_detection,triton_t2_large_8,0,56,612
93,object_detection,triton_t2_large_4,0,84,619
141,object_detection,triton_t2_large_5,0,80,628
185,object_detection,triton_t2_large_3,0,71,643
99,object_detection,triton_g4dn_xlarge_3,0,34,644
134,object_detection,triton_t2_large_6,0,70,650
135,object_detection,triton_t2_large_1,0,81,661
168,object_detection,triton_t2_large_11,0,98,669
125,object_detection,triton_t2_large_8,0,57,669
124,object_detection,triton_c5_2xlarge_1,0,112,670
97,object_detection,triton_t2_large_2,0,94,671
100,object_detection,triton_t2_large_7,0,64,674
126,object_detection,triton_g4dn_xlarge_3,0,31,676
98,object_detection,triton_t2_large_12,0,68,678
101,object_detection,triton_t2_large_4,0,66,687
102,object_detection,triton_t2_large_5,0,84,715
103,object_detection,triton_t2_large_6,0,63,716
127,object_detection,triton_t2_large_3,0,71,716
129,object_detection,triton_g4dn_xlarge_3,0,50,728
187,object_detection,triton_t2_large_8,0,74,745
105,object_detection,triton_t2_large_7,0,74,749
104,object_detection,triton_t2_large_1,0,85,749
128,object_detection,triton_t2_large_12,0,87,765
108,object_detection,triton_g4dn_xlarge_3,0,45,774
188,object_detection,triton_t2_large_2,0,113,783
182,object_detection,triton_t2_large_11,0,123,793
130,object_detection,triton_t2_large_4,0,106,795
106,object_detection,triton_t2_large_6,0,80,798
186,object_detection,triton_c5_2xlarge_1,0,127,798
107,object_detection,triton_t2_large_3,0,98,817
32,object_detection,triton_t2_large_5,0,104,820
131,object_detection,triton_g4dn_xlarge_3,0,45,820
110,object_detection,triton_t2_large_7,0,84,834
164,object_detection,triton_t2_large_12,0,71,836
109,object_detection,triton_t2_large_1,0,98,848
170,object_detection,triton_g4dn_xlarge_3,0,32,852
192,object_detection,triton_t2_large_6,0,62,862
189,object_detection,triton_t2_large_8,0,117,863
173,object_detection,triton_g4dn_xlarge_3,0,34,886
133,object_detection,triton_t2_large_4,0,90,886
136,object_detection,triton_t2_large_3,0,69,887
132,object_detection,triton_t2_large_2,0,108,893
191,object_detection,triton_c5_2xlarge_1,0,94,893
111,object_detection,triton_t2_large_11,0,105,898
169,object_detection,triton_t2_large_5,0,81,901
112,object_detection,triton_t2_large_7,0,63,901
113,object_detection,triton_t2_large_12,0,64,902
221,object_detection,triton_g4dn_xlarge_3,0,24,910
171,object_detection,triton_t2_large_6,0,50,912
179,object_detection,triton_t2_large_8,0,62,925
137,object_detection,triton_t2_large_1,0,90,939
217,object_detection,triton_t2_large_3,0,60,946
228,object_detection,triton_g4dn_xlarge_3,0,38,949
220,object_detection,triton_t2_large_4,0,65,951
114,object_detection,triton_t2_large_12,0,67,968
138,object_detection,triton_t2_large_8,0,43,969
166,object_detection,triton_c5_2xlarge_1,0,79,972
115,object_detection,triton_t2_large_7,0,83,984
172,object_detection,triton_t2_large_2,0,89,984
117,object_detection,triton_t2_large_6,0,73,985
116,object_detection,triton_t2_large_5,0,91,992
174,object_detection,triton_g4dn_xlarge_3,0,45,993
225,object_detection,triton_t2_large_11,0,94,994
139,object_detection,triton_t2_large_3,0,49,995
207,object_detection,triton_t2_large_1,0,61,1000
229,object_detection,triton_t2_large_4,0,63,1016
237,object_detection,triton_g4dn_xlarge_3,0,31,1029
176,object_detection,triton_t2_large_8,0,65,1034
175,object_detection,triton_t2_large_12,0,64,1034
234,object_detection,triton_t2_large_6,0,60,1045
210,object_detection,triton_c5_2xlarge_1,0,82,1053
238,object_detection,triton_t2_large_3,0,67,1065
233,object_detection,triton_t2_large_7,0,81,1066
193,object_detection,triton_t2_large_5,0,74,1067
240,object_detection,triton_g4dn_xlarge_3,0,44,1074
140,object_detection,triton_t2_large_1,0,84,1085
235,object_detection,triton_t2_large_2,0,99,1086
239,object_detection,triton_t2_large_4,0,85,1105
236,object_detection,triton_t2_large_11,0,110,1108
194,object_detection,triton_t2_large_8,0,73,1108
195,object_detection,triton_t2_large_12,0,74,1110
142,object_detection,triton_g4dn_xlarge_3,0,37,1112
198,object_detection,triton_t2_large_6,0,80,1126
143,object_detection,triton_c5_2xlarge_1,0,74,1127
203,object_detection,triton_t2_large_7,0,71,1137
146,object_detection,triton_t2_large_3,0,74,1138
199,object_detection,triton_t2_large_5,0,73,1139
150,object_detection,triton_t2_large_8,0,41,1149
144,object_detection,triton_t2_large_1,0,67,1153
241,object_detection,triton_g4dn_xlarge_3,0,46,1161
71,object_detection,triton_t2_large_4,0,58,1164
204,object_detection,triton_t2_large_12,0,70,1181
242,object_detection,triton_t2_large_6,0,60,1185
147,object_detection,triton_c5_2xlarge_1,0,73,1202
152,object_detection,triton_t2_large_8,0,62,1213
149,object_detection,triton_t2_large_11,0,111,1218
153,object_detection,triton_g4dn_xlarge_3,0,58,1220
72,object_detection,triton_t2_large_7,0,90,1227
205,object_detection,triton_t2_large_1,0,77,1231
151,object_detection,triton_t2_large_5,0,95,1235
145,object_detection,triton_t2_large_2,0,150,1235
206,object_detection,triton_t2_large_4,0,75,1239
154,object_detection,triton_t2_large_12,0,60,1244
208,object_detection,triton_t2_large_6,0,69,1254
148,object_detection,triton_t2_large_3,0,114,1254
243,object_detection,triton_g4dn_xlarge_3,0,39,1261
