task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
3,object_detection,triton_t2_large_8,0,64,69
2,object_detection,triton_t2_large_6,0,66,71
5,object_detection,triton_t2_large_3,0,77,83
12,object_detection,triton_g4dn_xlarge_3,0,88,94
8,object_detection,triton_t2_large_2,0,91,97
4,object_detection,triton_t2_large_1,0,99,105
6,object_detection,triton_t2_large_4,0,102,108
14,object_detection,triton_t2_large_6,0,40,112
15,object_detection,triton_t2_large_8,0,41,114
13,object_detection,triton_t2_large_7,0,44,115
17,object_detection,triton_g4dn_xlarge_3,0,21,115
7,object_detection,triton_t2_large_5,0,119,125
11,object_detection,triton_c5_2xlarge_1,0,120,126
16,object_detection,triton_t2_large_3,0,44,128
163,object_detection,triton_t2_large_2,0,42,139
10,object_detection,triton_t2_large_12,0,151,157
9,object_detection,triton_t2_large_11,0,151,157
20,object_detection,triton_t2_large_6,0,53,169
164,object_detection,triton_t2_large_4,0,64,172
29,object_detection,triton_t2_large_1,0,70,175
18,object_detection,triton_g4dn_xlarge_3,0,62,177
19,object_detection,triton_t2_large_7,0,69,185
21,object_detection,triton_t2_large_8,0,78,194
30,object_detection,triton_t2_large_3,0,66,195
31,object_detection,triton_t2_large_2,0,58,197
23,object_detection,triton_c5_2xlarge_1,0,89,215
26,object_detection,triton_t2_large_6,0,46,216
22,object_detection,triton_t2_large_5,0,92,218
25,object_detection,triton_t2_large_12,0,64,224
27,object_detection,triton_g4dn_xlarge_3,0,45,226
160,object_detection,triton_t2_large_1,0,62,237
88,object_detection,triton_t2_large_7,0,68,252
40,object_detection,triton_t2_large_3,0,57,252
39,object_detection,triton_t2_large_8,0,58,253
24,object_detection,triton_t2_large_11,0,94,254
109,object_detection,triton_t2_large_2,0,60,257
42,object_detection,triton_t2_large_6,0,41,259
43,object_detection,triton_g4dn_xlarge_3,0,35,263
38,object_detection,triton_t2_large_4,0,97,270
41,object_detection,triton_c5_2xlarge_1,0,57,274
89,object_detection,triton_t2_large_5,0,57,276
