id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,0.0,73.065,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6786.310000000078,6796.062000000078,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,0.0,73.065,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6832.455999999997,6866.909999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6796.062000000078,6805.8140000000785,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6666.433999999991,6739.498999999991,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,0.0,73.065,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6844.061999999997,6878.515999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6835.07000000008,6844.82200000008,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6812.56399999999,6885.62899999999,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6798.001999999998,6832.455999999997,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6775.153999999998,6809.607999999997,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6666.433999999991,6739.498999999991,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6396.160000000001,6430.6140000000005,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,0.0,73.065,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6830.850999999991,6903.91599999999,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6830.850999999991,6903.91599999999,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6825.318000000079,6835.07000000008,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6815.566000000079,6825.318000000079,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.065, 't2.large-2-1': 73.065, 't2.large-3-1': 73.065, 't2.large-4-1': 73.065, 't2.large-5-1': 73.065, 't2.large-6-1': 73.065, 'c5.2xlarge-1-1': 34.454, 'c5.2xlarge-2-1': 34.454, 'g4dn.xlarge-1-1': 9.752}",0.0,6812.563999999991,6885.628999999991,inf,50000.0,50000.0
