task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_c5_2xlarge_3,1347,23,1379
61,object_detection,triton_g4dn_xlarge_3,1385,12,1406
62,image_classification,triton_g4dn_xlarge_4,1439,13,1461
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_11,1532,34,1575
41,speech_recognition,triton_t2_large_6,1016,557,1583
68,image_classification,triton_c5_2xlarge_2,1606,26,1642
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
69,object_detection,triton_c5_2xlarge_3,1624,23,1657
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,26,1714
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
77,object_detection,triton_c5_2xlarge_3,1721,29,1760
78,object_detection,triton_g4dn_xlarge_3,1731,20,1761
76,object_detection,triton_c5_2xlarge_2,1719,33,1762
53,speech_recognition,triton_t2_large_1,1209,566,1785
81,question_answering,triton_t2_large_8,1778,41,1829
83,question_answering,triton_c5_2xlarge_2,1803,19,1833
55,speech_recognition,triton_t2_large_4,1267,563,1839
54,speech_recognition,triton_t2_large_3,1261,569,1839
56,speech_recognition,triton_t2_large_5,1275,571,1856
84,image_classification,triton_c5_2xlarge_3,1826,31,1867
82,image_classification,triton_t2_large_1,1794,70,1873
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,307,1920
87,object_detection,triton_t2_large_8,1923,38,1972
88,question_answering,triton_t2_large_1,1947,38,1995
89,object_detection,triton_t2_large_3,1991,38,2039
90,object_detection,triton_t2_large_4,2020,34,2064
65,speech_recognition,triton_t2_large_2,1526,583,2119
91,object_detection,triton_t2_large_5,2163,41,2215
73,speech_recognition,triton_t2_large_6,1666,563,2239
92,image_classification,triton_t2_large_2,2164,80,2253
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
75,speech_recognition,triton_t2_large_11,1694,572,2276
93,object_detection,triton_c5_2xlarge_1,2241,26,2278
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
80,speech_recognition,triton_t2_large_7,1759,560,2329
97,image_classification,triton_g4dn_xlarge_4,2334,14,2357
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_t2_large_8,2393,28,2431
95,speech_recognition,triton_c5_2xlarge_3,2252,179,2441
102,object_detection,triton_t2_large_3,2411,36,2456
99,image_classification,triton_t2_large_6,2375,74,2459
101,image_classification,triton_t2_large_1,2394,71,2474
104,image_classification,triton_t2_large_5,2442,77,2529
103,image_classification,triton_t2_large_4,2441,79,2530
105,image_classification,triton_t2_large_2,2471,73,2554
107,object_detection,triton_c5_2xlarge_1,2539,23,2572
106,object_detection,triton_t2_large_11,2535,34,2579
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,16,2657
109,image_classification,triton_c5_2xlarge_3,2630,28,2668
112,question_answering,triton_t2_large_7,2633,36,2678
113,object_detection,triton_t2_large_6,2653,31,2694
115,object_detection,triton_t2_large_1,2682,45,2737
116,question_answering,triton_t2_large_3,2691,37,2738
118,object_detection,triton_t2_large_5,2733,33,2776
108,speech_recognition,triton_c5_2xlarge_2,2605,183,2798
117,image_classification,triton_t2_large_4,2722,72,2804
119,question_answering,triton_t2_large_2,2789,36,2835
121,image_classification,triton_c5_2xlarge_1,2826,26,2863
122,object_detection,triton_c5_2xlarge_2,2858,26,2894
124,image_classification,triton_g4dn_xlarge_3,2878,9,2896
120,image_classification,triton_t2_large_11,2815,76,2900
123,image_classification,triton_c5_2xlarge_3,2874,25,2909
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
126,question_answering,triton_t2_large_7,2900,30,2941
127,question_answering,triton_t2_large_6,2908,36,2954
128,question_answering,triton_t2_large_1,2915,40,2965
129,question_answering,triton_t2_large_3,2981,32,3024
130,object_detection,triton_t2_large_4,3015,37,3062
132,image_classification,triton_t2_large_2,3099,81,3192
133,question_answering,triton_t2_large_11,3197,39,3246
135,object_detection,triton_c5_2xlarge_2,3241,25,3276
114,speech_recognition,triton_t2_large_8,2679,596,3285
137,object_detection,triton_g4dn_xlarge_3,3267,12,3289
136,object_detection,triton_c5_2xlarge_3,3265,23,3299
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_6,3410,26,3446
142,object_detection,triton_t2_large_1,3430,35,3475
144,question_answering,triton_t2_large_4,3494,40,3543
134,speech_recognition,triton_c5_2xlarge_1,3230,306,3547
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
145,image_classification,triton_t2_large_2,3495,68,3573
146,image_classification,triton_t2_large_11,3501,73,3584
149,object_detection,triton_g4dn_xlarge_3,3588,14,3612
131,speech_recognition,triton_t2_large_5,3072,574,3656
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3683
148,speech_recognition,triton_c5_2xlarge_3,3548,177,3735
152,image_classification,triton_t2_large_6,3722,71,3803
154,question_answering,triton_t2_large_4,3804,31,3846
155,image_classification,triton_t2_large_5,3808,78,3896
157,object_detection,triton_t2_large_11,3889,36,3935
156,object_detection,triton_t2_large_2,3889,45,3944
159,image_classification,triton_c5_2xlarge_2,3944,25,3979
141,speech_recognition,triton_t2_large_8,3413,591,4013
143,speech_recognition,triton_t2_large_3,3464,571,4045
161,image_classification,triton_g4dn_xlarge_3,4044,8,4063
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
163,object_detection,triton_t2_large_6,4118,40,4168
164,question_answering,triton_t2_large_8,4126,35,4171
160,speech_recognition,triton_c5_2xlarge_3,3991,177,4178
165,image_classification,triton_t2_large_3,4131,77,4218
166,image_classification,triton_t2_large_4,4133,79,4222
167,image_classification,triton_t2_large_5,4156,75,4241
151,speech_recognition,triton_t2_large_7,3672,566,4249
158,speech_recognition,triton_c5_2xlarge_1,3931,308,4250
170,image_classification,triton_c5_2xlarge_2,4235,25,4271
153,speech_recognition,triton_t2_large_1,3732,578,4320
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
171,question_answering,triton_c5_2xlarge_3,4307,18,4336
173,object_detection,triton_g4dn_xlarge_4,4335,11,4357
175,question_answering,triton_t2_large_6,4394,29,4433
176,question_answering,triton_t2_large_8,4409,42,4461
178,question_answering,triton_t2_large_3,4412,38,4461
174,image_classification,triton_t2_large_7,4382,71,4463
177,image_classification,triton_t2_large_1,4411,76,4497
180,question_answering,triton_t2_large_5,4456,32,4498
179,image_classification,triton_t2_large_4,4444,74,4529
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_c5_2xlarge_2,4636,25,4671
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4710
168,speech_recognition,triton_t2_large_2,4177,570,4758
169,speech_recognition,triton_t2_large_11,4185,573,4768
185,object_detection,triton_g4dn_xlarge_4,4769,12,4791
183,speech_recognition,triton_c5_2xlarge_3,4660,182,4853
188,question_answering,triton_t2_large_8,4823,35,4868
190,question_answering,triton_t2_large_3,4883,36,4929
192,question_answering,triton_t2_large_5,4894,41,4945
193,object_detection,triton_t2_large_2,4965,44,5020
195,image_classification,triton_c5_2xlarge_1,5004,29,5043
194,object_detection,triton_t2_large_11,4999,34,5043
197,question_answering,triton_c5_2xlarge_3,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_4,5162,20,5192
196,speech_recognition,triton_c5_2xlarge_2,5031,179,5220
201,object_detection,triton_t2_large_3,5222,46,5278
200,image_classification,triton_t2_large_8,5221,70,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5312
207,object_detection,triton_c5_2xlarge_3,5289,21,5320
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
204,image_classification,triton_t2_large_11,5265,76,5353
186,speech_recognition,triton_t2_large_7,4779,563,5353
187,speech_recognition,triton_t2_large_6,4799,563,5374
210,question_answering,triton_t2_large_8,5332,35,5378
211,question_answering,triton_t2_large_3,5339,39,5388
213,object_detection,triton_c5_2xlarge_3,5357,21,5388
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
189,speech_recognition,triton_t2_large_1,4831,580,5421
212,image_classification,triton_t2_large_11,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_2,5274,180,5465
191,speech_recognition,triton_t2_large_4,4892,569,5473
216,image_classification,triton_t2_large_7,5442,73,5527
220,question_answering,triton_t2_large_3,5490,32,5533
218,image_classification,triton_t2_large_8,5462,74,5547
222,image_classification,triton_t2_large_11,5493,75,5579
219,image_classification,triton_t2_large_1,5489,81,5581
205,speech_recognition,triton_c5_2xlarge_1,5265,309,5586
224,image_classification,triton_c5_2xlarge_3,5564,23,5598
225,object_detection,triton_g4dn_xlarge_3,5593,13,5616
226,image_classification,triton_g4dn_xlarge_4,5611,10,5631
223,speech_recognition,triton_c5_2xlarge_2,5527,177,5714
227,image_classification,triton_t2_large_7,5701,67,5779
228,question_answering,triton_t2_large_8,5739,35,5784
229,object_detection,triton_t2_large_1,5742,40,5792
202,speech_recognition,triton_t2_large_5,5249,573,5833
203,speech_recognition,triton_t2_large_2,5256,588,5854
230,image_classification,triton_t2_large_3,5800,69,5880
232,object_detection,triton_c5_2xlarge_1,5850,26,5886
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
231,image_classification,triton_t2_large_11,5815,78,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_3,5901,17,5929
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5976
217,speech_recognition,triton_t2_large_6,5456,565,6031
237,question_answering,triton_t2_large_7,6009,30,6050
221,speech_recognition,triton_t2_large_4,5491,563,6065
239,question_answering,triton_t2_large_1,6024,31,6066
241,object_detection,triton_t2_large_4,6084,30,6125
242,image_classification,triton_t2_large_5,6087,75,6173
245,object_detection,triton_c5_2xlarge_1,6143,24,6178
246,question_answering,triton_c5_2xlarge_2,6152,19,6182
244,question_answering,triton_t2_large_11,6141,31,6183
243,object_detection,triton_t2_large_2,6136,42,6189
248,object_detection,triton_g4dn_xlarge_3,6243,10,6264
249,object_detection,triton_g4dn_xlarge_4,6262,18,6292
250,question_answering,triton_t2_large_7,6275,30,6316
247,speech_recognition,triton_c5_2xlarge_3,6226,179,6416
252,image_classification,triton_t2_large_1,6380,77,6468
253,question_answering,triton_t2_large_4,6429,39,6479
255,object_detection,triton_t2_large_2,6473,34,6517
258,question_answering,triton_c5_2xlarge_2,6503,25,6539
257,object_detection,triton_c5_2xlarge_1,6499,29,6539
256,question_answering,triton_t2_large_11,6491,37,6539
259,object_detection,triton_c5_2xlarge_3,6508,22,6541
260,image_classification,triton_g4dn_xlarge_3,6521,12,6546
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
254,image_classification,triton_t2_large_5,6472,74,6556
263,question_answering,triton_t2_large_1,6555,31,6598
238,speech_recognition,triton_t2_large_8,6021,590,6621
265,object_detection,triton_t2_large_5,6589,32,6632
264,image_classification,triton_t2_large_4,6566,76,6653
240,speech_recognition,triton_t2_large_3,6080,578,6669
266,image_classification,triton_t2_large_2,6589,70,6670
268,image_classification,triton_c5_2xlarge_1,6650,24,6684
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_c5_2xlarge_3,6669,22,6703
267,image_classification,triton_t2_large_11,6621,77,6709
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_t2_large_8,6780,41,6832
274,object_detection,triton_t2_large_1,6784,43,6838
251,speech_recognition,triton_t2_large_6,6286,561,6857
275,question_answering,triton_t2_large_3,6833,36,6880
277,object_detection,triton_t2_large_5,6903,33,6947
279,question_answering,triton_t2_large_11,6968,32,7010
280,object_detection,triton_c5_2xlarge_1,6975,24,7010
281,object_detection,triton_c5_2xlarge_2,6980,30,7021
283,image_classification,triton_g4dn_xlarge_3,7009,8,7028
282,question_answering,triton_c5_2xlarge_3,7005,19,7034
284,speech_recognition,triton_g4dn_xlarge_4,7057,20,7088
262,speech_recognition,triton_t2_large_7,6538,569,7119
287,object_detection,triton_t2_large_1,7103,41,7155
291,image_classification,triton_c5_2xlarge_1,7323,24,7358
293,object_detection,triton_c5_2xlarge_3,7349,21,7381
292,object_detection,triton_c5_2xlarge_2,7349,25,7386
294,object_detection,triton_g4dn_xlarge_3,7376,11,7398
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7427
276,speech_recognition,triton_t2_large_4,6870,563,7444
296,question_answering,triton_t2_large_7,7405,30,7446
298,question_answering,triton_t2_large_4,7450,31,7491
297,image_classification,triton_t2_large_1,7414,77,7502
278,speech_recognition,triton_t2_large_2,6953,574,7538
300,image_classification,triton_c5_2xlarge_1,7587,28,7626
299,image_classification,triton_t2_large_2,7546,70,7627
301,image_classification,triton_c5_2xlarge_2,7597,25,7634
285,speech_recognition,triton_t2_large_6,7075,572,7658
304,question_answering,triton_g4dn_xlarge_4,7661,3,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
302,image_classification,triton_c5_2xlarge_3,7659,23,7694
286,speech_recognition,triton_t2_large_8,7090,594,7696
288,speech_recognition,triton_t2_large_3,7116,573,7699
289,speech_recognition,triton_t2_large_5,7133,577,7722
307,question_answering,triton_t2_large_8,7772,35,7818
290,speech_recognition,triton_t2_large_11,7236,571,7818
306,image_classification,triton_t2_large_6,7740,67,7819
305,image_classification,triton_t2_large_7,7730,87,7828
309,question_answering,triton_t2_large_3,7850,32,7893
308,image_classification,triton_t2_large_1,7815,79,7905
310,object_detection,triton_t2_large_4,7866,41,7919
313,question_answering,triton_t2_large_11,7934,36,7981
316,object_detection,triton_c5_2xlarge_3,8010,18,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8130
315,speech_recognition,triton_c5_2xlarge_2,7976,177,8164
320,object_detection,triton_t2_large_6,8153,27,8190
322,object_detection,triton_t2_large_1,8217,33,8261
314,speech_recognition,triton_c5_2xlarge_1,7962,306,8279
323,question_answering,triton_t2_large_3,8258,33,8302
324,object_detection,triton_t2_large_4,8263,36,8309
327,object_detection,triton_c5_2xlarge_2,8310,25,8346
325,image_classification,triton_t2_large_11,8300,70,8382
328,image_classification,triton_c5_2xlarge_3,8350,23,8384
329,object_detection,triton_g4dn_xlarge_3,8375,9,8396
330,image_classification,triton_g4dn_xlarge_4,8391,9,8411
331,object_detection,triton_t2_large_6,8402,25,8438
332,question_answering,triton_t2_large_1,8433,37,8481
312,speech_recognition,triton_t2_large_2,7914,568,8494
311,speech_recognition,triton_t2_large_5,7909,578,8498
334,question_answering,triton_t2_large_4,8565,38,8615
326,speech_recognition,triton_c5_2xlarge_1,8305,305,8621
333,image_classification,triton_t2_large_3,8554,71,8637
335,object_detection,triton_t2_large_5,8599,38,8649
319,speech_recognition,triton_t2_large_7,8118,562,8691
338,image_classification,triton_c5_2xlarge_1,8695,24,8731
337,object_detection,triton_t2_large_11,8685,36,8732
341,object_detection,triton_g4dn_xlarge_3,8729,10,8751
339,object_detection,triton_c5_2xlarge_2,8714,25,8752
342,image_classification,triton_g4dn_xlarge_4,8732,8,8752
344,object_detection,triton_t2_large_6,8748,32,8792
343,object_detection,triton_t2_large_7,8748,34,8794
321,speech_recognition,triton_t2_large_8,8201,594,8807
345,question_answering,triton_t2_large_1,8788,31,8831
346,question_answering,triton_t2_large_3,8826,39,8877
340,speech_recognition,triton_c5_2xlarge_3,8715,181,8908
349,question_answering,triton_t2_large_11,8860,37,8909
350,question_answering,triton_c5_2xlarge_1,8884,19,8915
347,image_classification,triton_t2_large_4,8833,78,8922
351,image_classification,triton_c5_2xlarge_2,8911,24,8946
352,object_detection,triton_c5_2xlarge_3,8920,19,8950
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
357,question_answering,triton_t2_large_8,8971,42,9024
355,image_classification,triton_t2_large_7,8946,71,9028
356,image_classification,triton_t2_large_6,8958,75,9044
359,question_answering,triton_t2_large_3,9014,32,9058
358,image_classification,triton_t2_large_1,8995,69,9075
362,object_detection,triton_c5_2xlarge_1,9069,21,9102
363,object_detection,triton_c5_2xlarge_2,9071,22,9104
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_11,9056,72,9140
364,question_answering,triton_c5_2xlarge_3,9111,19,9142
366,object_detection,triton_g4dn_xlarge_4,9138,10,9159
336,speech_recognition,triton_t2_large_2,8618,569,9198
367,image_classification,triton_t2_large_7,9164,74,9249
369,question_answering,triton_t2_large_8,9204,35,9250
368,image_classification,triton_t2_large_6,9193,66,9270
371,question_answering,triton_t2_large_3,9265,32,9308
374,question_answering,triton_c5_2xlarge_1,9279,19,9309
372,question_answering,triton_t2_large_2,9268,35,9315
376,object_detection,triton_c5_2xlarge_3,9296,20,9327
375,image_classification,triton_c5_2xlarge_2,9296,24,9332
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
378,image_classification,triton_g4dn_xlarge_4,9318,8,9338
348,speech_recognition,triton_t2_large_5,8850,568,9430
380,image_classification,triton_t2_large_6,9425,74,9511
382,question_answering,triton_t2_large_3,9532,32,9575
384,object_detection,triton_t2_large_2,9586,35,9633
360,speech_recognition,triton_t2_large_4,9055,576,9643
383,image_classification,triton_t2_large_5,9576,75,9663
385,object_detection,triton_c5_2xlarge_1,9635,22,9669
387,image_classification,triton_c5_2xlarge_3,9727,23,9762
370,speech_recognition,triton_t2_large_1,9244,565,9820
388,object_detection,triton_g4dn_xlarge_3,9798,12,9822
389,image_classification,triton_g4dn_xlarge_4,9821,9,9842
373,speech_recognition,triton_t2_large_11,9269,564,9844
386,speech_recognition,triton_c5_2xlarge_2,9654,179,9845
390,object_detection,triton_t2_large_6,9823,37,9871
391,question_answering,triton_t2_large_1,9824,36,9872
379,speech_recognition,triton_t2_large_7,9325,567,9904
393,object_detection,triton_t2_large_4,9894,39,9945
392,image_classification,triton_t2_large_3,9858,80,9951
394,question_answering,triton_t2_large_5,9970,39,10021
381,speech_recognition,triton_t2_large_8,9452,588,10052
395,image_classification,triton_t2_large_2,9978,73,10062
397,object_detection,triton_c5_2xlarge_1,10093,22,10127
398,object_detection,triton_c5_2xlarge_2,10096,23,10130
400,image_classification,triton_g4dn_xlarge_3,10174,8,10195
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10209
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,26,10253
404,question_answering,triton_t2_large_8,10251,42,10305
399,speech_recognition,triton_c5_2xlarge_3,10138,179,10329
405,image_classification,triton_t2_large_1,10272,70,10354
406,object_detection,triton_t2_large_3,10353,42,10407
410,object_detection,triton_c5_2xlarge_1,10415,21,10447
412,question_answering,triton_c5_2xlarge_3,10463,19,10494
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_11,9988,570,10570
414,object_detection,triton_g4dn_xlarge_4,10553,11,10575
415,object_detection,triton_t2_large_7,10579,32,10623
411,speech_recognition,triton_c5_2xlarge_2,10456,178,10646
416,question_answering,triton_t2_large_6,10610,29,10652
418,object_detection,triton_t2_large_1,10691,38,10742
417,image_classification,triton_t2_large_8,10676,75,10764
420,object_detection,triton_t2_large_11,10806,35,10854
421,question_answering,triton_c5_2xlarge_1,10846,18,10876
422,object_detection,triton_c5_2xlarge_2,10914,25,10951
407,speech_recognition,triton_t2_large_4,10374,567,10953
423,question_answering,triton_c5_2xlarge_3,10925,19,10955
408,speech_recognition,triton_t2_large_5,10382,574,10967
409,speech_recognition,triton_t2_large_2,10388,568,10967
424,object_detection,triton_g4dn_xlarge_3,11039,18,11068
425,image_classification,triton_g4dn_xlarge_4,11051,12,11074
426,image_classification,triton_t2_large_7,11070,75,11157
427,image_classification,triton_t2_large_6,11072,83,11167
428,image_classification,triton_t2_large_8,11090,74,11176
430,object_detection,triton_t2_large_4,11154,31,11198
431,object_detection,triton_t2_large_5,11163,30,11205
419,speech_recognition,triton_t2_large_3,10722,583,11317
435,question_answering,triton_c5_2xlarge_2,11290,19,11320
436,question_answering,triton_c5_2xlarge_3,11292,18,11322
434,object_detection,triton_c5_2xlarge_1,11287,25,11324
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11333
438,question_answering,triton_g4dn_xlarge_4,11344,4,11360
440,object_detection,triton_t2_large_6,11356,29,11398
439,image_classification,triton_t2_large_7,11347,68,11427
442,question_answering,triton_t2_large_3,11393,38,11443
441,object_detection,triton_t2_large_8,11390,42,11444
443,question_answering,triton_t2_large_4,11473,31,11516
444,object_detection,triton_t2_large_5,11487,32,11531
445,question_answering,triton_c5_2xlarge_1,11536,18,11567
446,object_detection,triton_c5_2xlarge_2,11543,23,11578
447,object_detection,triton_c5_2xlarge_3,11552,25,11589
448,question_answering,triton_g4dn_xlarge_3,11648,3,11664
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11680
451,question_answering,triton_t2_large_6,11664,36,11713
429,speech_recognition,triton_t2_large_1,11132,575,11719
450,image_classification,triton_t2_large_7,11654,67,11733
452,image_classification,triton_t2_large_8,11677,79,11767
454,object_detection,triton_t2_large_3,11728,37,11777
455,object_detection,triton_t2_large_4,11753,36,11801
453,image_classification,triton_t2_large_1,11722,69,11803
432,speech_recognition,triton_t2_large_2,11243,575,11830
433,speech_recognition,triton_t2_large_11,11274,566,11852
458,image_classification,triton_c5_2xlarge_1,11833,25,11870
456,image_classification,triton_t2_large_5,11802,76,11891
459,object_detection,triton_c5_2xlarge_2,11860,23,11895
460,question_answering,triton_c5_2xlarge_3,11891,12,11916
461,image_classification,triton_g4dn_xlarge_3,11895,9,11916
462,object_detection,triton_g4dn_xlarge_4,11912,11,11935
463,question_answering,triton_t2_large_7,11927,34,11973
464,object_detection,triton_t2_large_6,11939,36,11988
466,object_detection,triton_t2_large_1,11965,39,12016
467,object_detection,triton_t2_large_3,11974,34,12020
468,image_classification,triton_t2_large_4,12014,75,12102
471,image_classification,triton_c5_2xlarge_1,12084,24,12121
470,question_answering,triton_t2_large_11,12079,39,12130
472,object_detection,triton_c5_2xlarge_2,12128,23,12163
473,question_answering,triton_c5_2xlarge_3,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12203
475,image_classification,triton_g4dn_xlarge_4,12209,8,12231
477,question_answering,triton_t2_large_6,12260,30,12302
476,object_detection,triton_t2_large_7,12257,41,12310
482,question_answering,triton_c5_2xlarge_1,12316,19,12347
478,image_classification,triton_t2_large_1,12284,70,12366
484,image_classification,triton_c5_2xlarge_3,12334,24,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
479,image_classification,triton_t2_large_3,12284,78,12375
457,speech_recognition,triton_t2_large_2,11831,565,12410
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_t2_large_7,12402,66,12480
483,speech_recognition,triton_c5_2xlarge_2,12323,182,12517
488,image_classification,triton_t2_large_6,12454,74,12541
491,object_detection,triton_t2_large_2,12511,40,12563
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
465,speech_recognition,triton_t2_large_8,11962,593,12567
492,object_detection,triton_c5_2xlarge_1,12539,25,12577
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
490,image_classification,triton_t2_large_3,12498,71,12582
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
469,speech_recognition,triton_t2_large_5,12029,577,12618
497,object_detection,triton_t2_large_7,12615,33,12661
498,object_detection,triton_t2_large_6,12623,29,12664
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
502,question_answering,triton_t2_large_2,12647,40,12699
503,image_classification,triton_c5_2xlarge_1,12667,23,12702
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_8,12626,69,12707
501,image_classification,triton_t2_large_5,12635,69,12717
494,speech_recognition,triton_c5_2xlarge_3,12546,180,12738
507,question_answering,triton_t2_large_7,12726,36,12775
480,speech_recognition,triton_t2_large_4,12288,565,12866
504,speech_recognition,triton_c5_2xlarge_2,12674,182,12868
509,object_detection,triton_t2_large_8,12826,41,12880
481,speech_recognition,triton_t2_large_11,12310,571,12893
514,image_classification,triton_c5_2xlarge_1,12961,22,12996
516,image_classification,triton_c5_2xlarge_3,12995,23,13030
512,image_classification,triton_t2_large_2,12955,73,13040
513,image_classification,triton_t2_large_11,12957,70,13040
489,speech_recognition,triton_t2_large_1,12454,578,13045
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
