task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
48,object_detection,triton_c5_2xlarge_3,1082,36,1127
45,image_classification,triton_t2_large_11,1054,79,1142
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,599,1183
30,speech_recognition,triton_t2_large_1,612,572,1194
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,33,1246
52,object_detection,triton_t2_large_8,1205,47,1261
58,object_detection,triton_c5_2xlarge_1,1295,24,1328
57,object_detection,triton_t2_large_11,1287,41,1338
33,speech_recognition,triton_t2_large_2,744,589,1342
59,question_answering,triton_c5_2xlarge_2,1346,19,1376
60,object_detection,triton_c5_2xlarge_3,1347,27,1383
61,object_detection,triton_g4dn_xlarge_3,1385,11,1405
62,image_classification,triton_g4dn_xlarge_4,1439,15,1463
63,question_answering,triton_t2_large_7,1477,34,1520
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_11,1532,31,1573
41,speech_recognition,triton_t2_large_6,1016,563,1588
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
68,image_classification,triton_c5_2xlarge_2,1606,44,1660
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
69,object_detection,triton_c5_2xlarge_3,1624,29,1663
72,question_answering,triton_t2_large_7,1652,34,1695
74,object_detection,triton_t2_large_8,1678,30,1717
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
76,object_detection,triton_c5_2xlarge_2,1719,26,1755
77,object_detection,triton_c5_2xlarge_3,1721,25,1756
53,speech_recognition,triton_t2_large_1,1209,564,1783
81,question_answering,triton_t2_large_8,1778,39,1826
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
84,image_classification,triton_c5_2xlarge_3,1826,21,1856
54,speech_recognition,triton_t2_large_3,1261,585,1856
56,speech_recognition,triton_t2_large_5,1275,576,1860
55,speech_recognition,triton_t2_large_4,1267,587,1863
82,image_classification,triton_t2_large_1,1794,72,1875
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
67,speech_recognition,triton_c5_2xlarge_1,1603,308,1920
87,object_detection,triton_t2_large_8,1923,33,1967
88,question_answering,triton_t2_large_1,1947,31,1988
89,object_detection,triton_t2_large_3,1991,45,2046
90,object_detection,triton_t2_large_4,2020,33,2063
65,speech_recognition,triton_t2_large_2,1526,597,2132
91,object_detection,triton_t2_large_5,2163,39,2212
73,speech_recognition,triton_t2_large_6,1666,565,2242
92,image_classification,triton_t2_large_2,2164,72,2245
75,speech_recognition,triton_t2_large_11,1694,561,2264
94,question_answering,triton_c5_2xlarge_2,2242,19,2270
93,object_detection,triton_c5_2xlarge_1,2241,25,2276
96,object_detection,triton_g4dn_xlarge_3,2289,11,2310
80,speech_recognition,triton_t2_large_7,1759,560,2328
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2405
100,object_detection,triton_t2_large_8,2393,31,2434
95,speech_recognition,triton_c5_2xlarge_3,2252,177,2439
99,image_classification,triton_t2_large_6,2375,72,2457
102,object_detection,triton_t2_large_3,2411,38,2459
101,image_classification,triton_t2_large_1,2394,76,2479
104,image_classification,triton_t2_large_5,2442,69,2521
103,image_classification,triton_t2_large_4,2441,79,2529
105,image_classification,triton_t2_large_2,2471,79,2559
107,object_detection,triton_c5_2xlarge_1,2539,23,2572
106,object_detection,triton_t2_large_11,2535,34,2578
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,14,2654
109,image_classification,triton_c5_2xlarge_3,2630,24,2664
112,question_answering,triton_t2_large_7,2633,32,2675
113,object_detection,triton_t2_large_6,2653,33,2696
115,object_detection,triton_t2_large_1,2682,36,2727
116,question_answering,triton_t2_large_3,2691,37,2738
118,object_detection,triton_t2_large_5,2733,40,2783
108,speech_recognition,triton_c5_2xlarge_2,2605,180,2796
117,image_classification,triton_t2_large_4,2722,71,2802
119,question_answering,triton_t2_large_2,2789,31,2830
121,image_classification,triton_c5_2xlarge_1,2826,26,2862
122,object_detection,triton_c5_2xlarge_2,2858,25,2893
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_11,2815,77,2902
123,image_classification,triton_c5_2xlarge_3,2874,22,2906
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,38,2956
128,question_answering,triton_t2_large_1,2915,31,2956
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,41,3067
132,image_classification,triton_t2_large_2,3099,79,3189
133,question_answering,triton_t2_large_11,3197,35,3243
135,object_detection,triton_c5_2xlarge_2,3241,25,3276
114,speech_recognition,triton_t2_large_8,2679,593,3282
137,object_detection,triton_g4dn_xlarge_3,3267,17,3294
136,object_detection,triton_c5_2xlarge_3,3265,28,3303
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,34,3404
140,object_detection,triton_t2_large_6,3410,31,3450
142,object_detection,triton_t2_large_1,3430,37,3477
144,question_answering,triton_t2_large_4,3494,32,3536
134,speech_recognition,triton_c5_2xlarge_1,3230,305,3545
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
145,image_classification,triton_t2_large_2,3495,69,3574
146,image_classification,triton_t2_large_11,3501,75,3586
149,object_detection,triton_g4dn_xlarge_3,3588,10,3609
131,speech_recognition,triton_t2_large_5,3072,583,3665
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
148,speech_recognition,triton_c5_2xlarge_3,3548,177,3736
152,image_classification,triton_t2_large_6,3722,75,3807
154,question_answering,triton_t2_large_4,3804,38,3853
155,image_classification,triton_t2_large_5,3808,83,3900
157,object_detection,triton_t2_large_11,3889,43,3942
156,object_detection,triton_t2_large_2,3889,53,3951
159,image_classification,triton_c5_2xlarge_2,3944,25,3979
141,speech_recognition,triton_t2_large_8,3413,593,4016
143,speech_recognition,triton_t2_large_3,3464,583,4057
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
163,object_detection,triton_t2_large_6,4118,26,4153
164,question_answering,triton_t2_large_8,4126,42,4178
160,speech_recognition,triton_c5_2xlarge_3,3991,177,4178
166,image_classification,triton_t2_large_4,4133,77,4220
165,image_classification,triton_t2_large_3,4131,78,4220
167,image_classification,triton_t2_large_5,4156,69,4235
158,speech_recognition,triton_c5_2xlarge_1,3931,306,4247
151,speech_recognition,triton_t2_large_7,3672,573,4255
170,image_classification,triton_c5_2xlarge_2,4235,25,4270
153,speech_recognition,triton_t2_large_1,3732,579,4321
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_3,4307,19,4336
173,object_detection,triton_g4dn_xlarge_4,4335,12,4358
175,question_answering,triton_t2_large_6,4394,30,4434
178,question_answering,triton_t2_large_3,4412,32,4454
176,question_answering,triton_t2_large_8,4409,39,4458
174,image_classification,triton_t2_large_7,4382,68,4460
177,image_classification,triton_t2_large_1,4411,71,4492
180,question_answering,triton_t2_large_5,4456,39,4505
179,image_classification,triton_t2_large_4,4444,74,4527
181,question_answering,triton_c5_2xlarge_1,4624,19,4653
182,image_classification,triton_c5_2xlarge_2,4636,25,4671
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
169,speech_recognition,triton_t2_large_11,4185,561,4756
168,speech_recognition,triton_t2_large_2,4177,581,4768
185,object_detection,triton_g4dn_xlarge_4,4769,11,4790
183,speech_recognition,triton_c5_2xlarge_3,4660,178,4848
188,question_answering,triton_t2_large_8,4823,35,4869
190,question_answering,triton_t2_large_3,4883,38,4931
192,question_answering,triton_t2_large_5,4894,39,4943
193,object_detection,triton_t2_large_2,4965,47,5022
195,image_classification,triton_c5_2xlarge_1,5004,28,5042
194,object_detection,triton_t2_large_11,4999,40,5050
197,question_answering,triton_c5_2xlarge_3,5101,19,5129
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,179,5221
201,object_detection,triton_t2_large_3,5222,40,5273
200,image_classification,triton_t2_large_8,5221,71,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,28,5327
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
204,image_classification,triton_t2_large_11,5265,75,5350
186,speech_recognition,triton_t2_large_7,4779,566,5356
187,speech_recognition,triton_t2_large_6,4799,563,5373
210,question_answering,triton_t2_large_8,5332,35,5378
211,question_answering,triton_t2_large_3,5339,39,5388
213,object_detection,triton_c5_2xlarge_3,5357,22,5389
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
189,speech_recognition,triton_t2_large_1,4831,579,5420
212,image_classification,triton_t2_large_11,5357,70,5437
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5462
191,speech_recognition,triton_t2_large_4,4892,570,5473
216,image_classification,triton_t2_large_7,5442,72,5525
220,question_answering,triton_t2_large_3,5490,33,5534
218,image_classification,triton_t2_large_8,5462,74,5546
222,image_classification,triton_t2_large_11,5493,70,5573
219,image_classification,triton_t2_large_1,5489,79,5580
205,speech_recognition,triton_c5_2xlarge_1,5265,309,5584
224,image_classification,triton_c5_2xlarge_3,5564,23,5597
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
223,speech_recognition,triton_c5_2xlarge_2,5527,178,5715
227,image_classification,triton_t2_large_7,5701,71,5782
228,question_answering,triton_t2_large_8,5739,35,5784
229,object_detection,triton_t2_large_1,5742,41,5794
202,speech_recognition,triton_t2_large_5,5249,585,5846
203,speech_recognition,triton_t2_large_2,5256,580,5846
230,image_classification,triton_t2_large_3,5800,75,5885
232,object_detection,triton_c5_2xlarge_1,5850,25,5886
233,question_answering,triton_c5_2xlarge_2,5863,19,5893
231,image_classification,triton_t2_large_11,5815,73,5898
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_3,5901,22,5934
236,speech_recognition,triton_g4dn_xlarge_4,5946,26,5982
217,speech_recognition,triton_t2_large_6,5456,562,6029
237,question_answering,triton_t2_large_7,6009,37,6057
239,question_answering,triton_t2_large_8,6024,35,6069
221,speech_recognition,triton_t2_large_4,5491,571,6073
241,object_detection,triton_t2_large_3,6084,37,6130
242,image_classification,triton_t2_large_4,6087,70,6168
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
243,object_detection,triton_t2_large_5,6136,38,6185
245,object_detection,triton_t2_large_11,6143,34,6188
244,question_answering,triton_t2_large_2,6141,38,6189
248,object_detection,triton_c5_2xlarge_3,6243,23,6276
249,object_detection,triton_g4dn_xlarge_3,6262,11,6284
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
247,speech_recognition,triton_c5_2xlarge_2,6226,178,6414
252,image_classification,triton_t2_large_8,6380,76,6467
253,question_answering,triton_t2_large_3,6429,40,6480
255,object_detection,triton_t2_large_5,6473,35,6518
258,question_answering,triton_c5_2xlarge_1,6503,18,6532
256,question_answering,triton_t2_large_2,6491,38,6540
259,object_detection,triton_c5_2xlarge_2,6508,27,6545
257,object_detection,triton_t2_large_11,6499,37,6547
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,22,6554
254,image_classification,triton_t2_large_4,6472,78,6561
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
238,speech_recognition,triton_t2_large_6,6021,560,6591
263,question_answering,triton_t2_large_8,6555,35,6601
265,object_detection,triton_t2_large_4,6589,31,6630
264,image_classification,triton_t2_large_3,6566,70,6647
240,speech_recognition,triton_t2_large_1,6080,563,6654
266,image_classification,triton_t2_large_5,6589,70,6669
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
270,image_classification,triton_c5_2xlarge_2,6669,25,6704
267,image_classification,triton_t2_large_2,6621,86,6717
268,image_classification,triton_t2_large_11,6650,73,6734
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,11,6801
274,object_detection,triton_t2_large_6,6784,29,6824
251,speech_recognition,triton_t2_large_7,6286,566,6863
275,question_answering,triton_t2_large_8,6833,35,6879
277,object_detection,triton_t2_large_3,6903,34,6947
279,question_answering,triton_t2_large_5,6968,40,7019
281,object_detection,triton_t2_large_11,6980,37,7028
280,object_detection,triton_t2_large_2,6975,45,7031
282,question_answering,triton_c5_2xlarge_1,7005,18,7034
283,image_classification,triton_c5_2xlarge_2,7009,24,7045
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7120
287,object_detection,triton_t2_large_7,7103,37,7151
284,speech_recognition,triton_c5_2xlarge_3,7057,177,7245
293,object_detection,triton_t2_large_11,7349,41,7400
292,object_detection,triton_t2_large_2,7349,44,7404
291,image_classification,triton_t2_large_5,7323,78,7412
294,object_detection,triton_c5_2xlarge_1,7376,33,7421
296,question_answering,triton_c5_2xlarge_3,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
276,speech_recognition,triton_t2_large_1,6870,580,7461
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_4,6953,570,7534
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7585
299,image_classification,triton_t2_large_7,7546,67,7624
300,image_classification,triton_t2_large_1,7587,70,7669
301,image_classification,triton_t2_large_4,7597,76,7684
288,speech_recognition,triton_t2_large_6,7116,560,7687
304,question_answering,triton_t2_large_11,7661,36,7707
289,speech_recognition,triton_t2_large_8,7133,601,7745
302,image_classification,triton_t2_large_5,7659,77,7747
305,image_classification,triton_c5_2xlarge_1,7730,24,7765
306,image_classification,triton_c5_2xlarge_2,7740,24,7775
307,question_answering,triton_c5_2xlarge_3,7772,12,7795
290,speech_recognition,triton_t2_large_3,7236,587,7834
308,image_classification,triton_g4dn_xlarge_3,7815,13,7839
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_t2_large_7,7866,35,7912
313,question_answering,triton_t2_large_1,7934,36,7980
316,object_detection,triton_t2_large_5,8010,38,8059
318,question_answering,triton_c5_2xlarge_1,8115,18,8146
320,object_detection,triton_c5_2xlarge_3,8153,22,8187
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
322,object_detection,triton_g4dn_xlarge_4,8217,11,8239
303,speech_recognition,triton_t2_large_2,7660,570,8241
323,question_answering,triton_t2_large_7,8258,40,8309
319,speech_recognition,triton_c5_2xlarge_2,8118,181,8310
324,object_detection,triton_t2_large_1,8263,40,8314
327,object_detection,triton_c5_2xlarge_1,8310,24,8345
325,image_classification,triton_t2_large_5,8300,70,8381
328,image_classification,triton_c5_2xlarge_2,8350,25,8386
329,object_detection,triton_c5_2xlarge_3,8375,21,8407
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,9,8422
332,question_answering,triton_t2_large_7,8433,37,8480
311,speech_recognition,triton_t2_large_6,7909,564,8484
312,speech_recognition,triton_t2_large_8,7914,593,8518
314,speech_recognition,triton_t2_large_3,7962,577,8550
315,speech_recognition,triton_t2_large_4,7976,570,8557
317,speech_recognition,triton_t2_large_11,8027,562,8600
334,question_answering,triton_t2_large_8,8565,43,8619
333,image_classification,triton_t2_large_6,8554,76,8641
335,object_detection,triton_t2_large_1,8599,37,8647
337,object_detection,triton_t2_large_4,8685,39,8735
342,image_classification,triton_c5_2xlarge_3,8732,23,8766
341,object_detection,triton_c5_2xlarge_2,8729,28,8769
343,object_detection,triton_g4dn_xlarge_3,8748,12,8771
344,object_detection,triton_g4dn_xlarge_4,8748,12,8772
339,object_detection,triton_t2_large_11,8714,50,8776
338,image_classification,triton_t2_large_5,8695,77,8784
345,question_answering,triton_t2_large_7,8788,37,8836
346,question_answering,triton_t2_large_6,8826,34,8871
326,speech_recognition,triton_t2_large_2,8305,578,8894
349,question_answering,triton_t2_large_4,8860,40,8911
347,image_classification,triton_t2_large_8,8833,75,8918
350,question_answering,triton_t2_large_5,8884,39,8934
352,object_detection,triton_t2_large_11,8920,31,8962
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_3,8945,13,8970
356,image_classification,triton_g4dn_xlarge_4,8958,7,8977
351,image_classification,triton_t2_large_2,8911,77,8999
357,question_answering,triton_t2_large_7,8971,30,9012
340,speech_recognition,triton_c5_2xlarge_1,8715,305,9032
359,question_answering,triton_t2_large_8,9014,35,9061
358,image_classification,triton_t2_large_6,8995,75,9081
363,object_detection,triton_t2_large_11,9071,36,9119
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9125
362,object_detection,triton_t2_large_2,9069,49,9128
364,question_answering,triton_c5_2xlarge_1,9111,18,9140
361,image_classification,triton_t2_large_5,9056,77,9144
365,object_detection,triton_c5_2xlarge_3,9112,21,9144
366,object_detection,triton_g4dn_xlarge_3,9138,10,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
336,speech_recognition,triton_t2_large_3,8618,591,9221
369,question_answering,triton_t2_large_6,9204,36,9252
368,image_classification,triton_t2_large_7,9193,75,9279
372,question_answering,triton_t2_large_5,9268,32,9310
371,question_answering,triton_t2_large_3,9265,39,9316
374,question_answering,triton_t2_large_11,9279,38,9328
375,image_classification,triton_c5_2xlarge_1,9296,24,9332
376,object_detection,triton_c5_2xlarge_2,9296,25,9332
378,image_classification,triton_g4dn_xlarge_3,9318,8,9338
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9355
348,speech_recognition,triton_t2_large_1,8850,566,9428
377,speech_recognition,triton_c5_2xlarge_3,9303,177,9491
380,image_classification,triton_t2_large_7,9425,73,9509
382,question_answering,triton_t2_large_1,9532,36,9580
384,object_detection,triton_t2_large_5,9586,29,9628
360,speech_recognition,triton_t2_large_4,9055,566,9633
383,image_classification,triton_t2_large_3,9576,78,9666
385,object_detection,triton_t2_large_11,9635,32,9679
387,image_classification,triton_c5_2xlarge_2,9727,42,9781
388,object_detection,triton_c5_2xlarge_3,9798,26,9836
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
390,object_detection,triton_g4dn_xlarge_4,9823,10,9845
373,speech_recognition,triton_t2_large_2,9269,571,9851
370,speech_recognition,triton_t2_large_8,9244,596,9851
391,question_answering,triton_t2_large_7,9824,37,9873
392,image_classification,triton_t2_large_8,9858,69,9939
393,object_detection,triton_t2_large_1,9894,36,9941
386,speech_recognition,triton_c5_2xlarge_1,9654,305,9970
394,question_answering,triton_t2_large_3,9970,40,10022
381,speech_recognition,triton_t2_large_6,9452,567,10031
395,image_classification,triton_t2_large_4,9978,79,10068
398,object_detection,triton_t2_large_11,10096,35,10143
397,object_detection,triton_t2_large_2,10093,53,10158
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
400,image_classification,triton_c5_2xlarge_2,10174,42,10227
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
404,question_answering,triton_t2_large_7,10251,30,10293
405,image_classification,triton_t2_large_6,10272,74,10357
401,speech_recognition,triton_c5_2xlarge_3,10178,176,10365
406,object_detection,triton_t2_large_8,10353,29,10394
399,speech_recognition,triton_c5_2xlarge_1,10138,305,10454
410,object_detection,triton_t2_large_2,10415,38,10464
412,question_answering,triton_c5_2xlarge_1,10463,22,10496
396,speech_recognition,triton_t2_large_5,9988,571,10570
413,question_answering,triton_c5_2xlarge_2,10542,19,10572
414,object_detection,triton_c5_2xlarge_3,10553,21,10586
415,object_detection,triton_g4dn_xlarge_3,10579,11,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,30,10732
417,image_classification,triton_t2_large_7,10676,67,10755
420,object_detection,triton_t2_large_5,10806,35,10852
421,question_answering,triton_t2_large_2,10846,32,10890
422,object_detection,triton_c5_2xlarge_1,10914,28,10954
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
407,speech_recognition,triton_t2_large_1,10374,578,10964
409,speech_recognition,triton_t2_large_4,10388,569,10968
408,speech_recognition,triton_t2_large_3,10382,581,10975
411,speech_recognition,triton_t2_large_11,10456,575,11043
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_3,11039,23,11074
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_t2_large_7,11072,75,11158
428,image_classification,triton_t2_large_6,11090,77,11179
430,object_detection,triton_t2_large_3,11154,35,11201
431,object_detection,triton_t2_large_4,11163,37,11211
435,question_answering,triton_c5_2xlarge_1,11290,18,11320
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
419,speech_recognition,triton_t2_large_8,10722,590,11324
434,object_detection,triton_t2_large_11,11287,40,11340
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_t2_large_7,11356,34,11401
441,object_detection,triton_t2_large_6,11390,29,11431
442,question_answering,triton_t2_large_8,11393,35,11439
437,speech_recognition,triton_c5_2xlarge_3,11302,177,11491
443,question_answering,triton_t2_large_3,11473,40,11525
444,object_detection,triton_t2_large_4,11487,35,11534
446,object_detection,triton_c5_2xlarge_1,11543,26,11580
445,question_answering,triton_t2_large_11,11536,35,11583
447,object_detection,triton_c5_2xlarge_2,11552,31,11595
448,question_answering,triton_c5_2xlarge_3,11648,12,11672
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
451,question_answering,triton_t2_large_7,11664,36,11712
429,speech_recognition,triton_t2_large_1,11132,580,11724
452,image_classification,triton_t2_large_6,11677,72,11761
454,object_detection,triton_t2_large_1,11728,34,11774
455,object_detection,triton_t2_large_3,11753,38,11803
453,image_classification,triton_t2_large_8,11722,78,11812
432,speech_recognition,triton_t2_large_5,11243,577,11832
433,speech_recognition,triton_t2_large_2,11274,578,11863
456,image_classification,triton_t2_large_4,11802,73,11886
459,object_detection,triton_c5_2xlarge_1,11860,24,11896
458,image_classification,triton_t2_large_11,11833,78,11922
460,question_answering,triton_c5_2xlarge_2,11891,19,11922
461,image_classification,triton_c5_2xlarge_3,11895,22,11928
462,object_detection,triton_g4dn_xlarge_3,11912,11,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_t2_large_7,11939,33,11985
466,object_detection,triton_t2_large_8,11965,30,12006
467,object_detection,triton_t2_large_1,11974,40,12025
468,image_classification,triton_t2_large_3,12014,76,12102
470,question_answering,triton_t2_large_2,12079,38,12129
472,object_detection,triton_c5_2xlarge_1,12128,24,12163
471,image_classification,triton_t2_large_11,12084,76,12171
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
476,object_detection,triton_g4dn_xlarge_4,12257,12,12281
477,question_answering,triton_t2_large_7,12260,30,12303
482,question_answering,triton_t2_large_11,12316,31,12360
479,image_classification,triton_t2_large_1,12284,72,12369
478,image_classification,triton_t2_large_8,12284,72,12369
474,speech_recognition,triton_c5_2xlarge_3,12172,185,12369
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
484,image_classification,triton_c5_2xlarge_2,12334,40,12387
457,speech_recognition,triton_t2_large_5,11831,570,12413
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12419
487,image_classification,triton_t2_large_7,12402,76,12490
465,speech_recognition,triton_t2_large_6,11962,563,12537
488,image_classification,triton_t2_large_8,12454,77,12544
495,question_answering,triton_g4dn_xlarge_4,12551,9,12573
493,question_answering,triton_c5_2xlarge_3,12545,15,12573
491,object_detection,triton_t2_large_11,12511,50,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,24,12582
492,object_detection,triton_c5_2xlarge_2,12539,33,12585
490,image_classification,triton_t2_large_5,12498,77,12588
469,speech_recognition,triton_t2_large_4,12029,571,12612
483,speech_recognition,triton_c5_2xlarge_1,12323,305,12641
496,image_classification,triton_t2_large_7,12567,67,12646
497,object_detection,triton_t2_large_6,12615,27,12655
498,object_detection,triton_t2_large_8,12623,26,12662
502,question_answering,triton_c5_2xlarge_1,12647,23,12683
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
503,image_classification,triton_c5_2xlarge_2,12667,22,12702
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_4,12626,70,12709
501,image_classification,triton_t2_large_11,12635,68,12716
507,question_answering,triton_t2_large_7,12726,37,12776
504,speech_recognition,triton_c5_2xlarge_3,12674,177,12863
509,object_detection,triton_t2_large_8,12826,26,12866
480,speech_recognition,triton_t2_large_3,12288,584,12885
481,speech_recognition,triton_t2_large_2,12310,572,12895
514,image_classification,triton_c5_2xlarge_1,12961,25,12999
516,image_classification,triton_c5_2xlarge_3,12995,21,13030
489,speech_recognition,triton_t2_large_1,12454,568,13034
512,image_classification,triton_t2_large_2,12955,75,13044
513,image_classification,triton_t2_large_11,12957,76,13046
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13080
