task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,40,102
6,object_detection,triton_t2_large_4,120,38,168
4,image_classification,triton_t2_large_1,78,83,171
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,40,197
10,object_detection,triton_c5_2xlarge_1,167,28,205
5,image_classification,triton_t2_large_3,111,90,212
12,question_answering,triton_c5_2xlarge_3,215,21,247
13,speech_recognition,triton_g4dn_xlarge_3,218,21,249
9,image_classification,triton_t2_large_11,166,76,251
14,object_detection,triton_g4dn_xlarge_4,262,13,285
20,object_detection,triton_t2_large_4,376,37,424
17,image_classification,triton_t2_large_8,353,73,436
18,image_classification,triton_t2_large_1,353,75,438
19,image_classification,triton_t2_large_3,366,77,452
11,speech_recognition,triton_c5_2xlarge_2,179,323,512
24,object_detection,triton_c5_2xlarge_1,490,17,517
22,question_answering,triton_t2_large_2,469,39,519
28,question_answering,triton_g4dn_xlarge_4,530,3,543
26,question_answering,triton_c5_2xlarge_3,517,19,545
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,75,561
31,image_classification,triton_t2_large_3,652,87,748
32,image_classification,triton_t2_large_4,667,89,765
35,object_detection,triton_c5_2xlarge_1,800,17,827
25,speech_recognition,triton_c5_2xlarge_2,506,318,834
15,speech_recognition,triton_t2_large_7,266,559,835
34,image_classification,triton_t2_large_11,752,76,838
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_2,902,37,948
21,speech_recognition,triton_t2_large_5,386,576,972
38,object_detection,triton_g4dn_xlarge_3,974,11,995
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
37,image_classification,triton_c5_2xlarge_3,974,38,1021
40,image_classification,triton_t2_large_7,998,80,1088
46,object_detection,triton_c5_2xlarge_1,1066,18,1094
44,object_detection,triton_t2_large_5,1032,52,1094
42,image_classification,triton_t2_large_3,1018,80,1108
43,image_classification,triton_t2_large_4,1030,76,1115
47,object_detection,triton_c5_2xlarge_2,1081,25,1116
48,object_detection,triton_c5_2xlarge_3,1082,40,1131
45,image_classification,triton_t2_large_11,1054,75,1139
49,object_detection,triton_g4dn_xlarge_3,1135,9,1155
29,speech_recognition,triton_t2_large_8,575,593,1178
30,speech_recognition,triton_t2_large_1,612,571,1193
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
51,object_detection,triton_t2_large_7,1203,32,1245
52,object_detection,triton_t2_large_8,1205,37,1252
58,object_detection,triton_c5_2xlarge_1,1295,18,1322
33,speech_recognition,triton_t2_large_2,744,580,1333
57,object_detection,triton_t2_large_11,1287,43,1339
59,question_answering,triton_c5_2xlarge_2,1346,19,1374
60,object_detection,triton_c5_2xlarge_3,1347,30,1387
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,36,1526
66,object_detection,triton_t2_large_11,1532,42,1583
41,speech_recognition,triton_t2_large_6,1016,558,1584
68,image_classification,triton_c5_2xlarge_2,1606,28,1643
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
