task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
251,speech_recognition,triton_t2_large_7,6286,565,6862
275,question_answering,triton_t2_large_8,6833,39,6883
277,object_detection,triton_t2_large_3,6903,43,6958
279,question_answering,triton_t2_large_5,6968,39,7018
280,object_detection,triton_t2_large_2,6975,36,7022
282,question_answering,triton_c5_2xlarge_1,7005,18,7034
281,object_detection,triton_t2_large_11,6980,51,7042
283,image_classification,triton_c5_2xlarge_2,7009,23,7043
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7120
287,object_detection,triton_t2_large_7,7103,31,7145
284,speech_recognition,triton_c5_2xlarge_3,7057,178,7246
293,object_detection,triton_t2_large_11,7349,46,7406
291,image_classification,triton_t2_large_5,7323,72,7406
292,object_detection,triton_t2_large_2,7349,50,7410
294,object_detection,triton_c5_2xlarge_1,7376,47,7434
296,question_answering,triton_c5_2xlarge_3,7405,19,7435
297,image_classification,triton_g4dn_xlarge_3,7414,14,7439
276,speech_recognition,triton_t2_large_1,6870,576,7457
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_4,6953,570,7534
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7585
299,image_classification,triton_t2_large_7,7546,70,7627
300,image_classification,triton_t2_large_1,7587,69,7668
288,speech_recognition,triton_t2_large_6,7116,556,7683
301,image_classification,triton_t2_large_4,7597,76,7684
304,question_answering,triton_t2_large_11,7661,31,7704
302,image_classification,triton_t2_large_5,7659,70,7741
289,speech_recognition,triton_t2_large_8,7133,599,7742
305,image_classification,triton_c5_2xlarge_1,7730,24,7766
306,image_classification,triton_c5_2xlarge_2,7740,23,7776
307,question_answering,triton_c5_2xlarge_3,7772,19,7802
290,speech_recognition,triton_t2_large_3,7236,585,7832
308,image_classification,triton_g4dn_xlarge_3,7815,8,7835
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_t2_large_7,7866,26,7904
313,question_answering,triton_t2_large_1,7934,32,7977
316,object_detection,triton_t2_large_5,8010,30,8052
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
320,object_detection,triton_c5_2xlarge_3,8153,24,8189
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
303,speech_recognition,triton_t2_large_2,7660,573,8244
323,question_answering,triton_t2_large_7,8258,30,8299
319,speech_recognition,triton_c5_2xlarge_2,8118,177,8306
324,object_detection,triton_t2_large_1,8263,38,8312
327,object_detection,triton_c5_2xlarge_1,8310,23,8344
325,image_classification,triton_t2_large_5,8300,69,8381
328,image_classification,triton_c5_2xlarge_2,8350,24,8385
329,object_detection,triton_c5_2xlarge_3,8375,22,8409
330,image_classification,triton_g4dn_xlarge_3,8391,9,8411
331,object_detection,triton_g4dn_xlarge_4,8402,11,8424
332,question_answering,triton_t2_large_7,8433,37,8481
311,speech_recognition,triton_t2_large_6,7909,566,8486
312,speech_recognition,triton_t2_large_8,7914,594,8519
315,speech_recognition,triton_t2_large_4,7976,561,8548
314,speech_recognition,triton_t2_large_3,7962,588,8562
317,speech_recognition,triton_t2_large_11,8027,569,8607
334,question_answering,triton_t2_large_8,8565,36,8612
333,image_classification,triton_t2_large_6,8554,73,8638
335,object_detection,triton_t2_large_1,8599,35,8646
337,object_detection,triton_t2_large_4,8685,37,8733
339,object_detection,triton_t2_large_11,8714,37,8762
341,object_detection,triton_c5_2xlarge_2,8729,22,8762
342,image_classification,triton_c5_2xlarge_3,8732,22,8765
343,object_detection,triton_g4dn_xlarge_3,8748,13,8773
344,object_detection,triton_g4dn_xlarge_4,8748,13,8773
338,image_classification,triton_t2_large_5,8695,78,8785
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,34,8872
326,speech_recognition,triton_t2_large_2,8305,580,8896
349,question_answering,triton_t2_large_4,8860,39,8910
347,image_classification,triton_t2_large_8,8833,75,8919
350,question_answering,triton_t2_large_5,8884,31,8927
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
352,object_detection,triton_t2_large_11,8920,36,8968
354,question_answering,triton_c5_2xlarge_3,8945,19,8976
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
351,image_classification,triton_t2_large_2,8911,70,8992
357,question_answering,triton_t2_large_7,8971,34,9017
340,speech_recognition,triton_c5_2xlarge_1,8715,307,9033
359,question_answering,triton_t2_large_8,9014,35,9060
358,image_classification,triton_t2_large_6,8995,72,9078
363,object_detection,triton_t2_large_11,9071,35,9118
362,object_detection,triton_t2_large_2,9069,40,9120
353,speech_recognition,triton_c5_2xlarge_2,8935,177,9124
361,image_classification,triton_t2_large_5,9056,69,9136
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
365,object_detection,triton_c5_2xlarge_3,9112,21,9144
366,object_detection,triton_g4dn_xlarge_3,9138,9,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
336,speech_recognition,triton_t2_large_3,8618,582,9211
369,question_answering,triton_t2_large_6,9204,37,9252
368,image_classification,triton_t2_large_7,9193,67,9271
371,question_answering,triton_t2_large_3,9265,32,9309
372,question_answering,triton_t2_large_5,9268,40,9320
376,object_detection,triton_c5_2xlarge_2,9296,20,9328
374,question_answering,triton_t2_large_11,9279,38,9329
375,image_classification,triton_c5_2xlarge_1,9296,24,9332
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9355
348,speech_recognition,triton_t2_large_1,8850,576,9438
377,speech_recognition,triton_c5_2xlarge_3,9303,181,9496
380,image_classification,triton_t2_large_7,9425,84,9521
382,question_answering,triton_t2_large_1,9532,31,9575
384,object_detection,triton_t2_large_5,9586,30,9628
360,speech_recognition,triton_t2_large_4,9055,566,9632
383,image_classification,triton_t2_large_3,9576,72,9661
385,object_detection,triton_t2_large_11,9635,34,9680
387,image_classification,triton_c5_2xlarge_2,9727,24,9762
388,object_detection,triton_c5_2xlarge_3,9798,23,9832
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,11,9846
370,speech_recognition,triton_t2_large_8,9244,596,9852
373,speech_recognition,triton_t2_large_2,9269,576,9857
391,question_answering,triton_t2_large_7,9824,36,9872
393,object_detection,triton_t2_large_1,9894,37,9943
392,image_classification,triton_t2_large_8,9858,73,9944
386,speech_recognition,triton_c5_2xlarge_1,9654,305,9970
394,question_answering,triton_t2_large_3,9970,31,10013
381,speech_recognition,triton_t2_large_6,9452,566,10031
395,image_classification,triton_t2_large_4,9978,79,10069
398,object_detection,triton_t2_large_11,10096,41,10148
397,object_detection,triton_t2_large_2,10093,45,10151
400,image_classification,triton_c5_2xlarge_2,10174,24,10210
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,9,10237
404,question_answering,triton_t2_large_7,10251,30,10294
405,image_classification,triton_t2_large_6,10272,74,10358
401,speech_recognition,triton_c5_2xlarge_3,10178,177,10366
406,object_detection,triton_t2_large_8,10353,32,10397
399,speech_recognition,triton_c5_2xlarge_1,10138,304,10454
410,object_detection,triton_t2_large_2,10415,38,10466
412,question_answering,triton_c5_2xlarge_1,10463,21,10496
396,speech_recognition,triton_t2_large_5,9988,570,10571
413,question_answering,triton_c5_2xlarge_2,10542,19,10573
414,object_detection,triton_c5_2xlarge_3,10553,22,10586
415,object_detection,triton_g4dn_xlarge_3,10579,12,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,27,10730
417,image_classification,triton_t2_large_7,10676,75,10763
420,object_detection,triton_t2_large_5,10806,31,10849
421,question_answering,triton_t2_large_2,10846,31,10890
422,object_detection,triton_c5_2xlarge_1,10914,25,10951
407,speech_recognition,triton_t2_large_1,10374,570,10955
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
408,speech_recognition,triton_t2_large_3,10382,574,10968
409,speech_recognition,triton_t2_large_4,10388,575,10975
411,speech_recognition,triton_t2_large_11,10456,573,11041
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_3,11039,21,11072
426,image_classification,triton_g4dn_xlarge_4,11070,9,11091
427,image_classification,triton_t2_large_7,11072,75,11159
428,image_classification,triton_t2_large_6,11090,68,11170
430,object_detection,triton_t2_large_3,11154,42,11209
431,object_detection,triton_t2_large_4,11163,37,11212
435,question_answering,triton_c5_2xlarge_1,11290,19,11321
436,question_answering,triton_c5_2xlarge_2,11292,19,11323
419,speech_recognition,triton_t2_large_8,10722,593,11327
434,object_detection,triton_t2_large_11,11287,36,11336
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_t2_large_7,11356,30,11398
441,object_detection,triton_t2_large_6,11390,27,11429
442,question_answering,triton_t2_large_8,11393,40,11445
437,speech_recognition,triton_c5_2xlarge_3,11302,182,11496
443,question_answering,triton_t2_large_3,11473,39,11524
444,object_detection,triton_t2_large_4,11487,35,11534
446,object_detection,triton_c5_2xlarge_1,11543,24,11579
445,question_answering,triton_t2_large_11,11536,31,11579
447,object_detection,triton_c5_2xlarge_2,11552,27,11592
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
448,question_answering,triton_c5_2xlarge_3,11648,19,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,25,11685
451,question_answering,triton_t2_large_7,11664,37,11713
429,speech_recognition,triton_t2_large_1,11132,569,11714
452,image_classification,triton_t2_large_6,11677,73,11763
454,object_detection,triton_t2_large_1,11728,37,11777
453,image_classification,triton_t2_large_8,11722,71,11805
455,object_detection,triton_t2_large_3,11753,48,11813
432,speech_recognition,triton_t2_large_5,11243,566,11821
433,speech_recognition,triton_t2_large_2,11274,577,11863
456,image_classification,triton_t2_large_4,11802,68,11883
459,object_detection,triton_c5_2xlarge_1,11860,21,11894
458,image_classification,triton_t2_large_11,11833,68,11913
460,question_answering,triton_c5_2xlarge_2,11891,19,11923
461,image_classification,triton_c5_2xlarge_3,11895,21,11928
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
462,object_detection,triton_g4dn_xlarge_3,11912,17,11942
464,object_detection,triton_t2_large_7,11939,32,11984
466,object_detection,triton_t2_large_8,11965,30,12007
467,object_detection,triton_t2_large_1,11974,35,12021
468,image_classification,triton_t2_large_3,12014,78,12104
470,question_answering,triton_t2_large_2,12079,31,12122
472,object_detection,triton_c5_2xlarge_1,12128,18,12160
471,image_classification,triton_t2_large_11,12084,76,12172
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_g4dn_xlarge_4,12257,11,12281
477,question_answering,triton_t2_large_7,12260,30,12303
482,question_answering,triton_t2_large_11,12316,35,12363
474,speech_recognition,triton_c5_2xlarge_3,12172,180,12364
479,image_classification,triton_t2_large_1,12284,69,12366
484,image_classification,triton_c5_2xlarge_2,12334,24,12371
478,image_classification,triton_t2_large_8,12284,75,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
457,speech_recognition,triton_t2_large_5,11831,565,12408
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_t2_large_7,12402,86,12500
465,speech_recognition,triton_t2_large_6,11962,564,12538
488,image_classification,triton_t2_large_8,12454,77,12543
491,object_detection,triton_t2_large_11,12511,35,12559
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
492,object_detection,triton_c5_2xlarge_2,12539,20,12572
493,question_answering,triton_c5_2xlarge_3,12545,18,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
490,image_classification,triton_t2_large_5,12498,89,12600
469,speech_recognition,triton_t2_large_4,12029,570,12611
483,speech_recognition,triton_c5_2xlarge_1,12323,304,12639
496,image_classification,triton_t2_large_7,12567,71,12650
497,object_detection,triton_t2_large_6,12615,26,12653
498,object_detection,triton_t2_large_8,12623,26,12661
502,question_answering,triton_c5_2xlarge_1,12647,22,12681
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
503,image_classification,triton_c5_2xlarge_2,12667,22,12702
505,speech_recognition,triton_g4dn_xlarge_3,12674,20,12706
499,image_classification,triton_t2_large_4,12626,81,12720
501,image_classification,triton_t2_large_11,12635,76,12723
507,question_answering,triton_t2_large_7,12726,34,12773
504,speech_recognition,triton_c5_2xlarge_3,12674,180,12867
509,object_detection,triton_t2_large_8,12826,33,12872
480,speech_recognition,triton_t2_large_3,12288,583,12884
481,speech_recognition,triton_t2_large_2,12310,571,12893
514,image_classification,triton_c5_2xlarge_1,12961,25,12998
516,image_classification,triton_c5_2xlarge_3,12995,21,13030
512,image_classification,triton_t2_large_2,12955,71,13039
513,image_classification,triton_t2_large_11,12957,70,13039
489,speech_recognition,triton_t2_large_1,12454,576,13043
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
