task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,106
6,object_detection,triton_t2_large_4,120,48,176
4,image_classification,triton_t2_large_1,78,91,178
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_c5_2xlarge_1,167,48,225
12,question_answering,triton_c5_2xlarge_3,215,15,239
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_g4dn_xlarge_4,262,14,287
11,speech_recognition,triton_c5_2xlarge_2,179,184,371
20,object_detection,triton_t2_large_4,376,36,421
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,70,444
18,image_classification,triton_t2_large_1,353,94,457
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_c5_2xlarge_1,490,32,531
26,question_answering,triton_c5_2xlarge_3,517,12,540
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,70,556
25,speech_recognition,triton_c5_2xlarge_2,506,176,691
31,image_classification,triton_t2_large_3,652,69,731
32,image_classification,triton_t2_large_4,667,71,747
34,image_classification,triton_t2_large_11,752,77,838
35,object_detection,triton_c5_2xlarge_1,800,29,838
15,speech_recognition,triton_t2_large_7,266,568,843
16,speech_recognition,triton_t2_large_6,303,563,875
36,object_detection,triton_c5_2xlarge_2,902,23,935
21,speech_recognition,triton_t2_large_5,386,583,977
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1003
37,image_classification,triton_c5_2xlarge_3,974,26,1009
44,object_detection,triton_t2_large_5,1032,38,1079
40,image_classification,triton_t2_large_7,998,76,1083
42,image_classification,triton_t2_large_3,1018,72,1098
46,object_detection,triton_c5_2xlarge_1,1066,28,1104
47,object_detection,triton_c5_2xlarge_2,1081,17,1108
43,image_classification,triton_t2_large_4,1030,69,1109
48,object_detection,triton_c5_2xlarge_3,1082,23,1114
45,image_classification,triton_t2_large_11,1054,79,1142
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
29,speech_recognition,triton_t2_large_8,575,593,1177
30,speech_recognition,triton_t2_large_1,612,576,1198
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,35,1248
52,object_detection,triton_t2_large_8,1205,36,1250
57,object_detection,triton_t2_large_11,1287,33,1329
58,object_detection,triton_c5_2xlarge_1,1295,25,1330
33,speech_recognition,triton_t2_large_2,744,595,1348
60,object_detection,triton_c5_2xlarge_3,1347,16,1372
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,35,1524
66,object_detection,triton_t2_large_11,1532,33,1574
41,speech_recognition,triton_t2_large_6,1016,563,1588
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
69,object_detection,triton_c5_2xlarge_3,1624,19,1652
68,image_classification,triton_c5_2xlarge_2,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_t2_large_7,1652,30,1691
74,object_detection,triton_t2_large_8,1678,26,1713
76,object_detection,triton_c5_2xlarge_2,1719,19,1747
77,object_detection,triton_c5_2xlarge_3,1721,17,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
53,speech_recognition,triton_t2_large_1,1209,578,1796
81,question_answering,triton_t2_large_8,1778,35,1823
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
55,speech_recognition,triton_t2_large_4,1267,571,1847
54,speech_recognition,triton_t2_large_3,1261,580,1851
84,image_classification,triton_c5_2xlarge_3,1826,21,1856
56,speech_recognition,triton_t2_large_5,1275,588,1872
82,image_classification,triton_t2_large_1,1794,75,1878
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,306,1919
87,object_detection,triton_t2_large_8,1923,32,1965
88,question_answering,triton_t2_large_1,1947,32,1989
89,object_detection,triton_t2_large_3,1991,42,2043
90,object_detection,triton_t2_large_4,2020,31,2061
65,speech_recognition,triton_t2_large_2,1526,577,2112
91,object_detection,triton_t2_large_5,2163,41,2213
73,speech_recognition,triton_t2_large_6,1666,567,2242
92,image_classification,triton_t2_large_2,2164,79,2252
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
75,speech_recognition,triton_t2_large_11,1694,569,2272
93,object_detection,triton_c5_2xlarge_1,2241,27,2278
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_7,1759,568,2336
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_t2_large_8,2393,34,2437
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2440
99,image_classification,triton_t2_large_6,2375,71,2456
102,object_detection,triton_t2_large_3,2411,40,2460
101,image_classification,triton_t2_large_1,2394,70,2473
103,image_classification,triton_t2_large_4,2441,70,2520
104,image_classification,triton_t2_large_5,2442,69,2520
105,image_classification,triton_t2_large_2,2471,78,2558
107,object_detection,triton_c5_2xlarge_1,2539,25,2574
106,object_detection,triton_t2_large_11,2535,35,2579
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,14,2655
109,image_classification,triton_c5_2xlarge_3,2630,39,2678
112,question_answering,triton_t2_large_7,2633,37,2679
113,object_detection,triton_t2_large_6,2653,33,2695
115,object_detection,triton_t2_large_1,2682,40,2731
116,question_answering,triton_t2_large_3,2691,40,2741
118,object_detection,triton_t2_large_5,2733,27,2770
108,speech_recognition,triton_c5_2xlarge_2,2605,177,2791
117,image_classification,triton_t2_large_4,2722,70,2802
119,question_answering,triton_t2_large_2,2789,39,2838
121,image_classification,triton_c5_2xlarge_1,2826,40,2876
122,object_detection,triton_c5_2xlarge_2,2858,23,2891
120,image_classification,triton_t2_large_11,2815,69,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
123,image_classification,triton_c5_2xlarge_3,2874,39,2923
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2929
126,question_answering,triton_t2_large_7,2900,31,2941
127,question_answering,triton_t2_large_6,2908,36,2954
128,question_answering,triton_t2_large_1,2915,39,2964
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,37,3062
132,image_classification,triton_t2_large_2,3099,78,3187
133,question_answering,triton_t2_large_11,3197,31,3238
135,object_detection,triton_c5_2xlarge_2,3241,20,3271
114,speech_recognition,triton_t2_large_8,2679,593,3282
137,object_detection,triton_g4dn_xlarge_3,3267,11,3288
136,object_detection,triton_c5_2xlarge_3,3265,21,3296
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3343
139,question_answering,triton_t2_large_7,3359,37,3407
140,object_detection,triton_t2_large_6,3410,39,3461
142,object_detection,triton_t2_large_1,3430,44,3484
144,question_answering,triton_t2_large_4,3494,31,3535
134,speech_recognition,triton_c5_2xlarge_1,3230,306,3546
147,question_answering,triton_c5_2xlarge_2,3520,19,3549
145,image_classification,triton_t2_large_2,3495,71,3575
146,image_classification,triton_t2_large_11,3501,70,3581
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
131,speech_recognition,triton_t2_large_5,3072,570,3652
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
148,speech_recognition,triton_c5_2xlarge_3,3548,177,3736
152,image_classification,triton_t2_large_6,3722,72,3804
154,question_answering,triton_t2_large_4,3804,32,3846
155,image_classification,triton_t2_large_5,3808,78,3895
156,object_detection,triton_t2_large_2,3889,34,3932
157,object_detection,triton_t2_large_11,3889,38,3937
159,image_classification,triton_c5_2xlarge_2,3944,33,3987
141,speech_recognition,triton_t2_large_8,3413,591,4014
143,speech_recognition,triton_t2_large_3,3464,582,4056
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_t2_large_6,4118,26,4153
164,question_answering,triton_t2_large_8,4126,42,4179
160,speech_recognition,triton_c5_2xlarge_3,3991,182,4183
166,image_classification,triton_t2_large_4,4133,75,4218
165,image_classification,triton_t2_large_3,4131,83,4223
167,image_classification,triton_t2_large_5,4156,73,4238
151,speech_recognition,triton_t2_large_7,3672,570,4251
158,speech_recognition,triton_c5_2xlarge_1,3931,311,4252
170,image_classification,triton_c5_2xlarge_2,4235,27,4271
153,speech_recognition,triton_t2_large_1,3732,568,4310
171,question_answering,triton_c5_2xlarge_3,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,11,4357
175,question_answering,triton_t2_large_6,4394,34,4437
178,question_answering,triton_t2_large_3,4412,33,4455
176,question_answering,triton_t2_large_8,4409,36,4455
174,image_classification,triton_t2_large_7,4382,67,4459
177,image_classification,triton_t2_large_1,4411,77,4497
180,question_answering,triton_t2_large_5,4456,32,4498
179,image_classification,triton_t2_large_4,4444,72,4526
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_c5_2xlarge_2,4636,21,4667
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
169,speech_recognition,triton_t2_large_11,4185,568,4763
168,speech_recognition,triton_t2_large_2,4177,598,4784
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4849
188,question_answering,triton_t2_large_8,4823,42,4874
190,question_answering,triton_t2_large_3,4883,38,4931
192,question_answering,triton_t2_large_5,4894,32,4935
193,object_detection,triton_t2_large_2,4965,35,5010
194,object_detection,triton_t2_large_11,4999,37,5046
195,image_classification,triton_c5_2xlarge_1,5004,43,5057
197,question_answering,triton_c5_2xlarge_3,5101,13,5123
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,180,5222
201,object_detection,triton_t2_large_3,5222,56,5289
200,image_classification,triton_t2_large_8,5221,78,5310
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,17,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5330
204,image_classification,triton_t2_large_11,5265,68,5345
186,speech_recognition,triton_t2_large_7,4779,567,5356
187,speech_recognition,triton_t2_large_6,4799,560,5369
210,question_answering,triton_t2_large_8,5332,35,5377
213,object_detection,triton_c5_2xlarge_3,5357,18,5385
211,question_answering,triton_t2_large_3,5339,37,5386
189,speech_recognition,triton_t2_large_1,4831,564,5405
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_11,5357,74,5441
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_2,5274,181,5465
191,speech_recognition,triton_t2_large_4,4892,577,5479
216,image_classification,triton_t2_large_7,5442,72,5524
220,question_answering,triton_t2_large_3,5490,40,5539
218,image_classification,triton_t2_large_8,5462,77,5549
222,image_classification,triton_t2_large_11,5493,69,5572
219,image_classification,triton_t2_large_1,5489,78,5577
