id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,0.0,82.5,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10133.755999999996,10216.255999999996,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,0.0,82.5,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10216.313999999991,10298.813999999991,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10133.755999999996,10216.255999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,9825.628999999995,9908.128999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,0.0,82.5,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10238.128999999995,10320.628999999995,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10224.561000000005,10264.355000000005,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-14-1,0.0,"{'t2.large-1-1': 82.5, 't2.large-2-1': 82.5, 't2.large-3-1': 82.5, 't2.large-4-1': 82.5, 't2.large-5-1': 82.5, 't2.large-6-1': 82.5, 't2.large-7-1': 82.5, 't2.large-8-1': 82.5, 't2.large-9-1': 82.5, 't2.large-10-1': 82.5, 't2.large-11-1': 82.5, 't2.large-12-1': 82.5, 't2.large-13-1': 82.5, 't2.large-14-1': 82.5, 'c5.2xlarge-1-1': 39.794, 'c5.2xlarge-2-1': 39.794}",0.0,10216.255999999996,10298.755999999996,inf,50000.0,50000.0
