task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,question_answering,triton_g4dn_xlarge_4,2915,3,2994
126,question_answering,triton_c5_2xlarge_5,2900,20,2995
129,question_answering,triton_t2_large_6,2981,34,3090
130,object_detection,triton_t2_large_8,3015,33,3124
125,speech_recognition,triton_c5_2xlarge_3,2899,179,3153
108,speech_recognition,triton_t2_large_7,2605,561,3241
132,image_classification,triton_t2_large_3,3099,77,3251
133,question_answering,triton_c5_2xlarge_1,3197,19,3291
135,object_detection,triton_c5_2xlarge_3,3241,22,3338
137,object_detection,triton_g4dn_xlarge_3,3267,11,3353
136,object_detection,triton_c5_2xlarge_5,3265,23,3363
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3409
139,question_answering,triton_t2_large_7,3359,34,3468
134,speech_recognition,triton_c5_2xlarge_2,3230,181,3486
140,object_detection,triton_t2_large_6,3410,27,3512
142,object_detection,triton_t2_large_3,3430,34,3539
144,question_answering,triton_c5_2xlarge_2,3494,13,3582
147,question_answering,triton_g4dn_xlarge_3,3520,3,3599
145,image_classification,triton_c5_2xlarge_3,3495,40,3610
146,image_classification,triton_c5_2xlarge_5,3501,39,3615
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3642
149,object_detection,triton_t2_large_7,3588,27,3690
143,speech_recognition,triton_c5_2xlarge_1,3464,177,3716
131,speech_recognition,triton_t2_large_1,3072,583,3730
152,image_classification,triton_t2_large_3,3722,73,3870
154,question_answering,triton_c5_2xlarge_2,3804,13,3893
155,image_classification,triton_c5_2xlarge_3,3808,41,3924
157,object_detection,triton_g4dn_xlarge_3,3889,12,3976
153,speech_recognition,triton_c5_2xlarge_1,3732,176,3984
156,object_detection,triton_c5_2xlarge_5,3889,21,3985
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,4025
141,speech_recognition,triton_t2_large_8,3413,590,4079
159,image_classification,triton_t2_large_7,3944,71,4090
161,image_classification,triton_c5_2xlarge_1,4044,23,4142
162,question_answering,triton_c5_2xlarge_2,4060,13,4147
165,image_classification,triton_g4dn_xlarge_3,4131,8,4214
166,image_classification,triton_g4dn_xlarge_4,4133,8,4217
163,object_detection,triton_c5_2xlarge_3,4118,23,4217
164,question_answering,triton_c5_2xlarge_5,4126,19,4221
150,speech_recognition,triton_t2_large_6,3653,559,4287
167,image_classification,triton_t2_large_7,4156,71,4302
151,speech_recognition,triton_t2_large_1,3672,577,4324
170,image_classification,triton_c5_2xlarge_2,4235,40,4350
171,question_answering,triton_c5_2xlarge_3,4307,13,4395
172,question_answering,triton_c5_2xlarge_5,4319,19,4414
173,object_detection,triton_g4dn_xlarge_3,4335,10,4421
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4436
174,image_classification,triton_g4dn_xlarge_4,4382,8,4465
175,question_answering,triton_t2_large_7,4394,37,4506
178,question_answering,triton_c5_2xlarge_1,4412,19,4506
176,question_answering,triton_t2_large_6,4409,33,4518
180,question_answering,triton_c5_2xlarge_3,4456,12,4544
177,image_classification,triton_t2_large_1,4411,70,4557
179,image_classification,triton_c5_2xlarge_2,4444,38,4557
160,speech_recognition,triton_t2_large_3,3991,573,4639
182,image_classification,triton_g4dn_xlarge_3,4636,8,4719
181,question_answering,triton_c5_2xlarge_5,4624,19,4719
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4754
168,speech_recognition,triton_t2_large_8,4177,590,4843
185,object_detection,triton_t2_large_6,4769,30,4875
188,question_answering,triton_t2_large_3,4823,39,4937
190,question_answering,triton_c5_2xlarge_2,4883,13,4971
192,question_answering,triton_c5_2xlarge_5,4894,19,4989
193,object_detection,triton_g4dn_xlarge_3,4965,10,5052
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5083
194,object_detection,triton_g4dn_xlarge_4,4999,10,5085
191,speech_recognition,triton_c5_2xlarge_3,4892,179,5148
195,image_classification,triton_t2_large_6,5004,74,5154
197,question_answering,triton_c5_2xlarge_1,5101,19,5195
198,question_answering,triton_c5_2xlarge_2,5136,12,5224
201,object_detection,triton_g4dn_xlarge_3,5222,11,5308
184,speech_recognition,triton_t2_large_7,4680,563,5318
200,image_classification,triton_c5_2xlarge_5,5221,43,5339
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5343
208,question_answering,triton_g4dn_xlarge_3,5298,3,5377
207,object_detection,triton_c5_2xlarge_5,5289,23,5388
209,question_answering,triton_g4dn_xlarge_4,5315,3,5394
204,image_classification,triton_t2_large_6,5265,72,5413
211,question_answering,triton_g4dn_xlarge_3,5339,3,5418
199,speech_recognition,triton_c5_2xlarge_3,5162,184,5423
210,question_answering,triton_c5_2xlarge_5,5332,20,5429
212,image_classification,triton_g4dn_xlarge_4,5357,8,5441
186,speech_recognition,triton_t2_large_8,4779,588,5443
187,speech_recognition,triton_t2_large_1,4799,569,5444
213,object_detection,triton_t2_large_6,5357,26,5459
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5518
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5528
218,image_classification,triton_g4dn_xlarge_3,5462,8,5546
214,image_classification,triton_t2_large_8,5400,75,5550
216,image_classification,triton_c5_2xlarge_3,5442,40,5558
219,image_classification,triton_g4dn_xlarge_4,5489,9,5574
222,image_classification,triton_c5_2xlarge_1,5493,23,5592
220,question_answering,triton_t2_large_6,5490,30,5595
225,object_detection,triton_g4dn_xlarge_3,5593,10,5679
224,image_classification,triton_c5_2xlarge_3,5564,40,5680
226,image_classification,triton_g4dn_xlarge_4,5611,7,5694
196,speech_recognition,triton_t2_large_3,5031,587,5694
223,speech_recognition,triton_c5_2xlarge_2,5527,176,5778
229,object_detection,triton_c5_2xlarge_1,5742,21,5839
228,question_answering,triton_t2_large_3,5739,37,5852
217,speech_recognition,triton_c5_2xlarge_5,5456,322,5854
227,image_classification,triton_t2_large_6,5701,91,5867
203,speech_recognition,triton_t2_large_7,5256,562,5894
230,image_classification,triton_c5_2xlarge_2,5800,40,5915
231,image_classification,triton_c5_2xlarge_3,5815,39,5929
233,question_answering,triton_g4dn_xlarge_3,5863,3,5943
232,object_detection,triton_c5_2xlarge_5,5850,22,5948
234,object_detection,triton_g4dn_xlarge_4,5901,10,5987
235,question_answering,triton_t2_large_7,5913,30,6019
215,speech_recognition,triton_t2_large_1,5415,577,6067
237,question_answering,triton_t2_large_1,6009,32,6117
239,question_answering,triton_c5_2xlarge_1,6024,18,6118
221,speech_recognition,triton_t2_large_8,5491,590,6156
241,object_detection,triton_c5_2xlarge_3,6084,23,6183
242,image_classification,triton_c5_2xlarge_5,6087,39,6202
244,question_answering,triton_g4dn_xlarge_4,6141,3,6220
243,object_detection,triton_g4dn_xlarge_3,6136,11,6223
245,object_detection,triton_t2_large_7,6143,28,6247
246,question_answering,triton_t2_large_8,6152,35,6262
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6332
248,object_detection,triton_c5_2xlarge_1,6243,19,6338
249,object_detection,triton_c5_2xlarge_2,6262,22,6360
250,question_answering,triton_c5_2xlarge_3,6275,12,6363
252,image_classification,triton_g4dn_xlarge_3,6380,8,6463
253,question_answering,triton_g4dn_xlarge_4,6429,3,6508
236,speech_recognition,triton_t2_large_6,5946,556,6578
255,object_detection,triton_t2_large_8,6473,34,6583
256,question_answering,triton_c5_2xlarge_1,6491,18,6585
258,question_answering,triton_c5_2xlarge_3,6503,14,6593
257,object_detection,triton_c5_2xlarge_2,6499,21,6597
259,object_detection,triton_g4dn_xlarge_3,6508,17,6601
260,image_classification,triton_g4dn_xlarge_4,6521,10,6606
254,image_classification,triton_t2_large_7,6472,75,6623
261,question_answering,triton_t2_large_6,6536,29,6641
263,question_answering,triton_c5_2xlarge_1,6555,18,6649
266,image_classification,triton_g4dn_xlarge_3,6589,9,6674
238,speech_recognition,triton_t2_large_3,6021,581,6678
264,image_classification,triton_c5_2xlarge_2,6566,39,6681
251,speech_recognition,triton_c5_2xlarge_5,6286,321,6683
265,object_detection,triton_c5_2xlarge_3,6589,22,6688
267,image_classification,triton_g4dn_xlarge_4,6621,8,6706
269,question_answering,triton_t2_large_6,6657,29,6763
271,question_answering,triton_c5_2xlarge_1,6674,18,6768
268,image_classification,triton_t2_large_7,6650,72,6797
270,image_classification,triton_t2_large_3,6669,72,6817
272,question_answering,triton_c5_2xlarge_2,6756,13,6844
247,speech_recognition,triton_t2_large_1,6226,574,6876
273,object_detection,triton_c5_2xlarge_3,6780,20,6876
274,object_detection,triton_c5_2xlarge_5,6784,21,6882
275,question_answering,triton_g4dn_xlarge_3,6833,3,6912
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6965
277,object_detection,triton_t2_large_7,6903,33,7012
281,object_detection,triton_c5_2xlarge_1,6980,20,7076
279,question_answering,triton_t2_large_1,6968,36,7080
280,object_detection,triton_t2_large_3,6975,32,7083
282,question_answering,triton_c5_2xlarge_2,7005,12,7094
283,image_classification,triton_c5_2xlarge_3,7009,39,7124
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7170
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7185
262,speech_recognition,triton_t2_large_8,6538,587,7201
287,object_detection,triton_t2_large_7,7103,25,7205
293,object_detection,triton_g4dn_xlarge_3,7349,13,7437
291,image_classification,triton_c5_2xlarge_2,7323,39,7438
292,object_detection,triton_c5_2xlarge_3,7349,23,7448
284,speech_recognition,triton_c5_2xlarge_5,7057,323,7457
294,object_detection,triton_g4dn_xlarge_4,7376,10,7462
290,speech_recognition,triton_c5_2xlarge_1,7236,176,7489
297,image_classification,triton_c5_2xlarge_1,7414,27,7518
296,question_answering,triton_t2_large_8,7405,39,7520
298,question_answering,triton_c5_2xlarge_2,7450,12,7538
278,speech_recognition,triton_t2_large_6,6953,563,7593
299,image_classification,triton_c5_2xlarge_3,7546,39,7661
301,image_classification,triton_g4dn_xlarge_3,7597,8,7682
300,image_classification,triton_c5_2xlarge_5,7587,39,7702
302,image_classification,triton_g4dn_xlarge_4,7659,8,7743
288,speech_recognition,triton_t2_large_1,7116,575,7767
304,question_answering,triton_t2_large_8,7661,42,7779
289,speech_recognition,triton_t2_large_3,7133,577,7786
307,question_answering,triton_c5_2xlarge_1,7772,19,7866
305,image_classification,triton_t2_large_1,7730,70,7877
306,image_classification,triton_t2_large_3,7740,71,7888
308,image_classification,triton_c5_2xlarge_2,7815,39,7931
309,question_answering,triton_c5_2xlarge_3,7850,12,7938
310,object_detection,triton_c5_2xlarge_5,7866,22,7965
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,8003
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,8009
295,speech_recognition,triton_t2_large_7,7396,564,8036
313,question_answering,triton_t2_large_8,7934,35,8045
316,object_detection,triton_c5_2xlarge_1,8010,23,8109
318,question_answering,triton_c5_2xlarge_3,8115,12,8204
320,object_detection,triton_g4dn_xlarge_3,8153,10,8241
317,speech_recognition,triton_c5_2xlarge_2,8027,179,8283
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8296
303,speech_recognition,triton_t2_large_6,7660,563,8300
322,object_detection,triton_t2_large_7,8217,31,8324
323,question_answering,triton_t2_large_6,8258,29,8364
324,object_detection,triton_t2_large_8,8263,31,8370
325,image_classification,triton_c5_2xlarge_1,8300,23,8400
327,object_detection,triton_c5_2xlarge_3,8310,23,8409
328,image_classification,triton_g4dn_xlarge_3,8350,8,8435
329,object_detection,triton_g4dn_xlarge_4,8375,10,8461
331,object_detection,triton_t2_large_6,8402,32,8510
319,speech_recognition,triton_c5_2xlarge_5,8118,323,8518
330,image_classification,triton_t2_large_7,8391,72,8540
332,question_answering,triton_t2_large_8,8433,42,8551
326,speech_recognition,triton_c5_2xlarge_2,8305,179,8560
314,speech_recognition,triton_t2_large_1,7962,579,8618
315,speech_recognition,triton_t2_large_3,7976,575,8627
334,question_answering,triton_t2_large_3,8565,34,8675
335,object_detection,triton_c5_2xlarge_1,8599,19,8695
333,image_classification,triton_t2_large_1,8554,73,8703
337,object_detection,triton_c5_2xlarge_3,8685,21,8783
339,object_detection,triton_g4dn_xlarge_3,8714,11,8801
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8811
338,image_classification,triton_c5_2xlarge_5,8695,39,8812
341,object_detection,triton_t2_large_7,8729,30,8836
343,object_detection,triton_t2_large_8,8748,37,8862
344,object_detection,triton_t2_large_1,8748,37,8863
336,speech_recognition,triton_c5_2xlarge_2,8618,179,8874
342,image_classification,triton_t2_large_6,8732,72,8880
345,question_answering,triton_t2_large_3,8788,37,8902
346,question_answering,triton_c5_2xlarge_1,8826,18,8921
347,image_classification,triton_c5_2xlarge_2,8833,39,8949
349,question_answering,triton_c5_2xlarge_5,8860,19,8956
350,question_answering,triton_g4dn_xlarge_3,8884,3,8964
351,image_classification,triton_g4dn_xlarge_4,8911,8,8996
352,object_detection,triton_t2_large_7,8920,33,9029
354,question_answering,triton_t2_large_8,8945,42,9064
357,question_answering,triton_c5_2xlarge_1,8971,18,9067
355,image_classification,triton_t2_large_1,8946,73,9095
359,question_answering,triton_c5_2xlarge_5,9014,19,9110
358,image_classification,triton_c5_2xlarge_2,8995,39,9110
356,image_classification,triton_t2_large_3,8958,78,9112
348,speech_recognition,triton_c5_2xlarge_3,8850,189,9115
361,image_classification,triton_g4dn_xlarge_4,9056,17,9149
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9150
362,object_detection,triton_t2_large_7,9069,25,9172
363,object_detection,triton_t2_large_8,9071,27,9175
365,object_detection,triton_t2_large_3,9112,34,9222
364,question_answering,triton_t2_large_1,9111,36,9223
366,object_detection,triton_c5_2xlarge_1,9138,19,9233
367,image_classification,triton_c5_2xlarge_2,9164,38,9278
369,question_answering,triton_c5_2xlarge_5,9204,19,9300
368,image_classification,triton_c5_2xlarge_3,9193,40,9309
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9339
371,question_answering,triton_g4dn_xlarge_4,9265,3,9345
372,question_answering,triton_t2_large_7,9268,30,9375
374,question_answering,triton_t2_large_1,9279,31,9387
376,object_detection,triton_c5_2xlarge_1,9296,18,9390
378,image_classification,triton_c5_2xlarge_3,9318,38,9433
375,image_classification,triton_t2_large_3,9296,89,9461
380,image_classification,triton_g4dn_xlarge_3,9425,8,9509
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9548
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9558
353,speech_recognition,triton_t2_large_6,8935,557,9568
382,question_answering,triton_t2_large_7,9532,30,9639
384,object_detection,triton_t2_large_1,9586,38,9700
379,speech_recognition,triton_c5_2xlarge_5,9325,322,9724
383,image_classification,triton_t2_large_6,9576,76,9729
385,object_detection,triton_t2_large_3,9635,42,9754
387,image_classification,triton_c5_2xlarge_2,9727,39,9843
388,object_detection,triton_c5_2xlarge_3,9798,23,9898
391,question_answering,triton_g4dn_xlarge_4,9824,4,9905
386,speech_recognition,triton_c5_2xlarge_1,9654,176,9907
390,object_detection,triton_g4dn_xlarge_3,9823,10,9909
389,image_classification,triton_c5_2xlarge_5,9821,39,9937
373,speech_recognition,triton_t2_large_8,9269,595,9940
393,object_detection,triton_t2_large_6,9894,27,9998
392,image_classification,triton_t2_large_7,9858,71,10006
394,question_answering,triton_t2_large_8,9970,39,10086
395,image_classification,triton_t2_large_1,9978,69,10124
397,object_detection,triton_c5_2xlarge_1,10093,21,10191
398,object_detection,triton_c5_2xlarge_2,10096,24,10196
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10273
402,question_answering,triton_g4dn_xlarge_4,10209,3,10289
400,image_classification,triton_c5_2xlarge_5,10174,39,10290
403,object_detection,triton_t2_large_7,10216,26,10319
404,question_answering,triton_t2_large_6,10251,34,10363
399,speech_recognition,triton_c5_2xlarge_3,10138,189,10405
405,image_classification,triton_t2_large_8,10272,71,10420
406,object_detection,triton_t2_large_1,10353,38,10469
410,object_detection,triton_c5_2xlarge_5,10415,22,10514
412,question_answering,triton_g4dn_xlarge_4,10463,4,10543
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10552
407,speech_recognition,triton_c5_2xlarge_1,10374,180,10631
408,speech_recognition,triton_c5_2xlarge_2,10382,182,10641
396,speech_recognition,triton_t2_large_3,9988,579,10644
409,speech_recognition,triton_c5_2xlarge_3,10388,182,10646
413,question_answering,triton_t2_large_7,10542,37,10656
414,object_detection,triton_t2_large_6,10553,33,10663
415,object_detection,triton_t2_large_8,10579,29,10685
416,question_answering,triton_t2_large_1,10610,37,10724
418,object_detection,triton_c5_2xlarge_1,10691,20,10787
417,image_classification,triton_t2_large_3,10676,72,10825
420,object_detection,triton_c5_2xlarge_3,10806,23,10906
421,question_answering,triton_c5_2xlarge_5,10846,19,10942
419,speech_recognition,triton_c5_2xlarge_2,10722,177,10975
422,object_detection,triton_g4dn_xlarge_3,10914,12,11004
423,question_answering,triton_g4dn_xlarge_4,10925,3,11006
424,object_detection,triton_t2_large_7,11039,34,11151
425,image_classification,triton_t2_large_6,11051,74,11202
427,image_classification,triton_t2_large_1,11072,69,11219
426,image_classification,triton_t2_large_8,11070,74,11222
428,image_classification,triton_t2_large_3,11090,77,11244
430,object_detection,triton_c5_2xlarge_2,11154,23,11255
431,object_detection,triton_c5_2xlarge_3,11163,22,11262
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11369
434,object_detection,triton_g4dn_xlarge_4,11287,12,11377
429,speech_recognition,triton_c5_2xlarge_1,11132,175,11384
435,question_answering,triton_t2_large_7,11290,30,11397
436,question_answering,triton_t2_large_6,11292,30,11398
438,question_answering,triton_t2_large_1,11344,32,11453
440,object_detection,triton_c5_2xlarge_1,11356,22,11457
442,question_answering,triton_c5_2xlarge_3,11393,13,11482
441,object_detection,triton_c5_2xlarge_2,11390,19,11486
439,image_classification,triton_t2_large_3,11347,71,11494
443,question_answering,triton_g4dn_xlarge_3,11473,3,11554
444,object_detection,triton_g4dn_xlarge_4,11487,10,11574
445,question_answering,triton_t2_large_7,11536,30,11643
432,speech_recognition,triton_c5_2xlarge_5,11243,324,11644
446,object_detection,triton_t2_large_6,11543,32,11652
447,object_detection,triton_t2_large_1,11552,38,11669
451,question_answering,triton_c5_2xlarge_3,11664,13,11754
448,question_answering,triton_t2_large_3,11648,33,11758
450,image_classification,triton_c5_2xlarge_2,11654,39,11770
452,image_classification,triton_c5_2xlarge_5,11677,40,11795
453,image_classification,triton_g4dn_xlarge_3,11722,8,11806
454,object_detection,triton_g4dn_xlarge_4,11728,9,11815
455,object_detection,triton_t2_large_7,11753,40,11870
449,speech_recognition,triton_c5_2xlarge_1,11648,193,11918
456,image_classification,triton_t2_large_6,11802,74,11954
459,object_detection,triton_c5_2xlarge_1,11860,23,11960
437,speech_recognition,triton_t2_large_8,11302,597,11976
460,question_answering,triton_c5_2xlarge_2,11891,19,11987
458,image_classification,triton_t2_large_3,11833,77,11987
463,question_answering,triton_g4dn_xlarge_3,11927,3,12007
462,object_detection,triton_c5_2xlarge_5,11912,23,12012
461,image_classification,triton_c5_2xlarge_3,11895,41,12013
464,object_detection,triton_g4dn_xlarge_4,11939,9,12026
466,object_detection,triton_t2_large_6,11965,26,12068
467,object_detection,triton_t2_large_8,11974,34,12086
468,image_classification,triton_t2_large_3,12014,78,12169
470,question_answering,triton_c5_2xlarge_2,12079,19,12175
471,image_classification,triton_c5_2xlarge_3,12084,39,12200
472,object_detection,triton_c5_2xlarge_5,12128,20,12225
473,question_answering,triton_g4dn_xlarge_3,12156,3,12236
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12269
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12280
475,image_classification,triton_t2_large_6,12209,70,12357
477,question_answering,triton_t2_large_3,12260,32,12369
476,object_detection,triton_t2_large_8,12257,37,12371
478,image_classification,triton_c5_2xlarge_1,12284,23,12384
482,question_answering,triton_g4dn_xlarge_3,12316,3,12396
479,image_classification,triton_c5_2xlarge_2,12284,40,12401
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12418
484,image_classification,triton_t2_large_6,12334,70,12481
457,speech_recognition,triton_t2_large_1,11831,574,12482
487,image_classification,triton_c5_2xlarge_1,12402,22,12501
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12551
480,speech_recognition,triton_c5_2xlarge_3,12288,187,12552
488,image_classification,triton_c5_2xlarge_2,12454,39,12570
490,image_classification,triton_g4dn_xlarge_4,12498,7,12583
465,speech_recognition,triton_t2_large_7,11962,563,12603
491,object_detection,triton_t2_large_6,12511,32,12619
493,question_answering,triton_c5_2xlarge_1,12545,18,12641
495,question_answering,triton_c5_2xlarge_3,12551,12,12641
496,image_classification,triton_g4dn_xlarge_3,12567,7,12652
492,object_detection,triton_t2_large_1,12539,38,12655
497,object_detection,triton_g4dn_xlarge_4,12615,9,12701
481,speech_recognition,triton_c5_2xlarge_5,12310,322,12710
498,object_detection,triton_t2_large_7,12623,32,12733
502,question_answering,triton_c5_2xlarge_3,12647,12,12736
501,image_classification,triton_c5_2xlarge_1,12635,38,12750
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12769
