task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,38,99
7,question_answering,triton_c5_2xlarge_2,134,15,159
6,object_detection,triton_c5_2xlarge_1,120,34,163
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_3,147,21,177
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
9,image_classification,triton_c5_2xlarge_5,166,58,233
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,41,313
17,image_classification,triton_c5_2xlarge_1,353,21,383
18,image_classification,triton_c5_2xlarge_2,353,45,407
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
19,image_classification,triton_c5_2xlarge_3,366,43,418
20,object_detection,triton_c5_2xlarge_5,376,36,421
22,question_answering,triton_g4dn_xlarge_4,469,4,482
24,object_detection,triton_t2_large_8,490,34,532
26,question_answering,triton_c5_2xlarge_2,517,12,538
23,image_classification,triton_t2_large_7,477,70,556
28,question_answering,triton_c5_2xlarge_5,530,19,558
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
25,speech_recognition,triton_c5_2xlarge_1,506,176,690
31,image_classification,triton_t2_large_7,652,73,733
32,image_classification,triton_t2_large_8,667,73,749
13,speech_recognition,triton_t2_large_6,218,572,798
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_c5_2xlarge_5,800,30,839
27,speech_recognition,triton_c5_2xlarge_3,526,311,846
15,speech_recognition,triton_t2_large_1,266,578,853
16,speech_recognition,triton_t2_large_3,303,575,888
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,173,926
37,image_classification,triton_g4dn_xlarge_4,974,12,995
38,object_detection,triton_t2_large_7,974,37,1020
39,object_detection,triton_t2_large_6,983,29,1021
43,image_classification,triton_c5_2xlarge_1,1030,21,1059
44,object_detection,triton_c5_2xlarge_2,1032,29,1070
40,image_classification,triton_t2_large_8,998,74,1081
47,object_detection,triton_g4dn_xlarge_3,1081,11,1102
45,image_classification,triton_c5_2xlarge_3,1054,41,1103
46,object_detection,triton_c5_2xlarge_5,1066,28,1103
48,object_detection,triton_g4dn_xlarge_4,1082,12,1104
42,image_classification,triton_t2_large_3,1018,78,1105
49,object_detection,triton_t2_large_7,1135,26,1170
50,question_answering,triton_t2_large_6,1199,30,1238
51,object_detection,triton_t2_large_8,1203,38,1249
52,object_detection,triton_t2_large_3,1205,41,1256
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
60,object_detection,triton_t2_large_6,1347,28,1384
59,question_answering,triton_t2_large_7,1346,30,1385
53,speech_recognition,triton_c5_2xlarge_1,1209,173,1392
61,object_detection,triton_t2_large_8,1385,46,1440
56,speech_recognition,triton_c5_2xlarge_5,1275,188,1473
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_5,1480,27,1516
62,image_classification,triton_t2_large_3,1439,69,1518
66,object_detection,triton_g4dn_xlarge_4,1532,12,1552
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
54,speech_recognition,triton_c5_2xlarge_2,1261,310,1580
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1587
41,speech_recognition,triton_t2_large_1,1016,577,1601
69,object_detection,triton_t2_large_8,1624,40,1673
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
68,image_classification,triton_t2_large_6,1606,75,1690
71,question_answering,triton_t2_large_3,1647,40,1696
74,object_detection,triton_c5_2xlarge_3,1678,26,1713
70,image_classification,triton_t2_large_1,1625,79,1713
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,11,1741
