task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,43,105
7,question_answering,triton_c5_2xlarge_2,134,15,159
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_c5_2xlarge_1,120,44,173
8,question_answering,triton_c5_2xlarge_3,147,22,178
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,20,208
9,image_classification,triton_c5_2xlarge_5,166,46,221
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,37,307
17,image_classification,triton_c5_2xlarge_1,353,28,390
19,image_classification,triton_c5_2xlarge_3,366,25,401
18,image_classification,triton_c5_2xlarge_2,353,43,405
20,object_detection,triton_c5_2xlarge_5,376,26,412
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
22,question_answering,triton_g4dn_xlarge_4,469,3,482
24,object_detection,triton_t2_large_8,490,30,528
26,question_answering,triton_c5_2xlarge_2,517,13,539
23,image_classification,triton_t2_large_7,477,71,557
28,question_answering,triton_c5_2xlarge_5,530,19,558
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
25,speech_recognition,triton_c5_2xlarge_1,506,176,691
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_8,667,76,752
13,speech_recognition,triton_t2_large_6,218,561,788
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_c5_2xlarge_5,800,21,831
27,speech_recognition,triton_c5_2xlarge_3,526,311,845
15,speech_recognition,triton_t2_large_1,266,577,852
16,speech_recognition,triton_t2_large_3,303,573,885
36,object_detection,triton_g4dn_xlarge_3,902,12,925
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
37,image_classification,triton_g4dn_xlarge_4,974,11,994
38,object_detection,triton_t2_large_7,974,51,1034
39,object_detection,triton_t2_large_6,983,44,1036
