task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,45,66
3,question_answering,triton_t2_large_8,53,46,107
7,question_answering,triton_c5_2xlarge_2,134,15,159
4,image_classification,triton_t2_large_1,78,74,161
8,question_answering,triton_c5_2xlarge_3,147,15,170
6,object_detection,triton_c5_2xlarge_1,120,42,171
10,object_detection,triton_g4dn_xlarge_3,167,20,196
5,image_classification,triton_t2_large_3,111,87,208
11,speech_recognition,triton_g4dn_xlarge_4,179,20,208
9,image_classification,triton_c5_2xlarge_5,166,64,239
12,question_answering,triton_t2_large_7,215,35,259
14,object_detection,triton_t2_large_8,262,35,306
17,image_classification,triton_c5_2xlarge_1,353,44,406
21,speech_recognition,triton_g4dn_xlarge_3,386,20,414
20,object_detection,triton_c5_2xlarge_5,376,37,422
18,image_classification,triton_c5_2xlarge_2,353,61,423
19,image_classification,triton_c5_2xlarge_3,366,48,423
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,30,528
26,question_answering,triton_c5_2xlarge_2,517,12,538
28,question_answering,triton_c5_2xlarge_5,530,19,558
23,image_classification,triton_t2_large_7,477,71,558
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_3,526,177,711
31,image_classification,triton_t2_large_7,652,76,736
32,image_classification,triton_t2_large_8,667,69,744
13,speech_recognition,triton_t2_large_6,218,564,791
34,image_classification,triton_c5_2xlarge_3,752,39,800
25,speech_recognition,triton_c5_2xlarge_1,506,305,820
35,object_detection,triton_c5_2xlarge_5,800,30,838
15,speech_recognition,triton_t2_large_1,266,571,845
16,speech_recognition,triton_t2_large_3,303,571,882
36,object_detection,triton_g4dn_xlarge_3,902,19,929
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,29,1012
39,object_detection,triton_t2_large_6,983,30,1022
44,object_detection,triton_c5_2xlarge_3,1032,26,1067
33,speech_recognition,triton_c5_2xlarge_2,744,316,1071
40,image_classification,triton_t2_large_8,998,74,1081
43,image_classification,triton_c5_2xlarge_1,1030,45,1083
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
47,object_detection,triton_g4dn_xlarge_4,1081,12,1102
45,image_classification,triton_c5_2xlarge_5,1054,45,1109
42,image_classification,triton_t2_large_3,1018,82,1109
48,object_detection,triton_t2_large_7,1082,27,1117
49,object_detection,triton_t2_large_6,1135,29,1174
52,object_detection,triton_c5_2xlarge_1,1205,26,1239
51,object_detection,triton_t2_large_3,1203,37,1249
50,question_answering,triton_t2_large_8,1199,42,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,30,1334
60,object_detection,triton_t2_large_8,1347,26,1382
59,question_answering,triton_t2_large_6,1346,30,1384
61,object_detection,triton_t2_large_3,1385,38,1432
54,speech_recognition,triton_c5_2xlarge_3,1261,180,1450
53,speech_recognition,triton_c5_2xlarge_2,1209,243,1461
62,image_classification,triton_c5_2xlarge_1,1439,40,1488
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
64,question_answering,triton_c5_2xlarge_3,1480,12,1502
66,object_detection,triton_g4dn_xlarge_4,1532,10,1552
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
41,speech_recognition,triton_t2_large_1,1016,568,1593
55,speech_recognition,triton_c5_2xlarge_5,1267,325,1601
69,object_detection,triton_t2_large_8,1624,37,1670
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
68,image_classification,triton_t2_large_6,1606,74,1689
71,question_answering,triton_t2_large_3,1647,36,1692
70,image_classification,triton_t2_large_1,1625,70,1704
74,object_detection,triton_c5_2xlarge_3,1678,20,1707
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
77,object_detection,triton_g4dn_xlarge_4,1721,11,1741
78,object_detection,triton_t2_large_6,1731,29,1769
79,question_answering,triton_t2_large_8,1737,40,1786
81,question_answering,triton_t2_large_3,1778,36,1823
83,question_answering,triton_c5_2xlarge_3,1803,12,1824
82,image_classification,triton_c5_2xlarge_1,1794,24,1827
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_2,1666,183,1858
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
87,object_detection,triton_t2_large_8,1923,32,1965
