task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_2,134,16,159
6,object_detection,triton_c5_2xlarge_1,120,41,170
4,image_classification,triton_t2_large_1,78,84,171
8,question_answering,triton_c5_2xlarge_3,147,21,178
10,object_detection,triton_g4dn_xlarge_3,167,12,188
5,image_classification,triton_t2_large_3,111,78,198
11,speech_recognition,triton_g4dn_xlarge_4,179,20,208
9,image_classification,triton_c5_2xlarge_5,166,47,222
12,question_answering,triton_t2_large_7,215,36,259
14,object_detection,triton_t2_large_8,262,32,303
17,image_classification,triton_c5_2xlarge_1,353,26,388
18,image_classification,triton_c5_2xlarge_2,353,44,406
20,object_detection,triton_c5_2xlarge_5,376,23,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
19,image_classification,triton_c5_2xlarge_3,366,44,418
22,question_answering,triton_g4dn_xlarge_4,469,4,482
26,question_answering,triton_c5_2xlarge_2,517,13,538
24,object_detection,triton_t2_large_8,490,50,549
28,question_answering,triton_c5_2xlarge_5,530,13,553
23,image_classification,triton_t2_large_7,477,71,558
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
25,speech_recognition,triton_c5_2xlarge_1,506,175,690
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_8,667,78,755
13,speech_recognition,triton_t2_large_6,218,568,795
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_c5_2xlarge_5,800,18,827
27,speech_recognition,triton_c5_2xlarge_3,526,312,848
15,speech_recognition,triton_t2_large_1,266,593,868
16,speech_recognition,triton_t2_large_3,303,584,897
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,174,928
37,image_classification,triton_g4dn_xlarge_4,974,10,994
38,object_detection,triton_t2_large_7,974,32,1015
39,object_detection,triton_t2_large_6,983,45,1037
43,image_classification,triton_c5_2xlarge_1,1030,25,1064
44,object_detection,triton_c5_2xlarge_2,1032,25,1067
40,image_classification,triton_t2_large_8,998,74,1082
46,object_detection,triton_c5_2xlarge_5,1066,18,1093
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_g4dn_xlarge_4,1082,12,1103
42,image_classification,triton_t2_large_3,1018,79,1106
45,image_classification,triton_c5_2xlarge_3,1054,45,1108
49,object_detection,triton_t2_large_7,1135,25,1171
50,question_answering,triton_t2_large_6,1199,30,1238
51,object_detection,triton_t2_large_8,1203,34,1247
52,object_detection,triton_t2_large_3,1205,39,1253
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
60,object_detection,triton_t2_large_6,1347,32,1387
59,question_answering,triton_t2_large_7,1346,37,1392
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1394
61,object_detection,triton_t2_large_8,1385,33,1427
55,speech_recognition,triton_c5_2xlarge_3,1267,180,1457
56,speech_recognition,triton_c5_2xlarge_5,1275,184,1468
64,question_answering,triton_c5_2xlarge_3,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1506
62,image_classification,triton_t2_large_3,1439,74,1522
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
54,speech_recognition,triton_c5_2xlarge_2,1261,311,1581
41,speech_recognition,triton_t2_large_1,1016,585,1611
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_6,1624,34,1667
68,image_classification,triton_t2_large_7,1606,71,1686
71,question_answering,triton_t2_large_1,1647,32,1689
72,question_answering,triton_t2_large_3,1652,37,1699
70,image_classification,triton_t2_large_8,1625,70,1704
74,object_detection,triton_c5_2xlarge_2,1678,22,1709
65,speech_recognition,triton_c5_2xlarge_5,1526,185,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1741
76,object_detection,triton_c5_2xlarge_5,1719,18,1747
78,object_detection,triton_g4dn_xlarge_4,1731,9,1750
79,question_answering,triton_t2_large_7,1737,37,1784
81,question_answering,triton_t2_large_8,1778,35,1823
83,question_answering,triton_t2_large_3,1803,36,1848
84,image_classification,triton_c5_2xlarge_2,1826,38,1875
75,speech_recognition,triton_c5_2xlarge_3,1694,177,1880
82,image_classification,triton_t2_large_1,1794,79,1882
86,image_classification,triton_c5_2xlarge_5,1883,38,1931
87,object_detection,triton_g4dn_xlarge_3,1923,9,1942
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
73,speech_recognition,triton_c5_2xlarge_1,1666,305,1980
89,object_detection,triton_t2_large_7,1991,37,2038
85,speech_recognition,triton_c5_2xlarge_3,1871,176,2056
90,object_detection,triton_t2_large_8,2020,26,2056
91,object_detection,triton_t2_large_1,2163,41,2213
92,image_classification,triton_t2_large_3,2164,75,2249
94,question_answering,triton_c5_2xlarge_2,2242,12,2264
93,object_detection,triton_c5_2xlarge_1,2241,27,2278
96,object_detection,triton_c5_2xlarge_5,2289,20,2319
80,speech_recognition,triton_t2_large_6,1759,558,2328
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,28,2430
95,speech_recognition,triton_c5_2xlarge_3,2252,177,2439
102,object_detection,triton_t2_large_1,2411,30,2451
99,image_classification,triton_t2_large_7,2375,67,2452
101,image_classification,triton_t2_large_8,2394,76,2479
104,image_classification,triton_c5_2xlarge_1,2442,40,2492
105,image_classification,triton_c5_2xlarge_2,2471,39,2519
103,image_classification,triton_t2_large_3,2441,71,2521
107,object_detection,triton_c5_2xlarge_5,2539,24,2572
106,object_detection,triton_c5_2xlarge_3,2535,30,2575
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,12,2652
111,object_detection,triton_t2_large_6,2631,28,2669
112,question_answering,triton_t2_large_8,2633,37,2679
113,object_detection,triton_t2_large_1,2653,32,2695
115,object_detection,triton_c5_2xlarge_1,2682,20,2712
116,question_answering,triton_c5_2xlarge_2,2691,13,2714
110,image_classification,triton_t2_large_7,2631,78,2718
118,object_detection,triton_c5_2xlarge_5,2733,19,2762
117,image_classification,triton_c5_2xlarge_3,2722,39,2771
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
120,image_classification,triton_g4dn_xlarge_4,2815,7,2832
122,object_detection,triton_t2_large_6,2858,31,2899
121,image_classification,triton_t2_large_7,2826,66,2902
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
127,question_answering,triton_c5_2xlarge_3,2908,12,2930
128,question_answering,triton_c5_2xlarge_5,2915,13,2937
123,image_classification,triton_t2_large_8,2874,75,2958
124,image_classification,triton_t2_large_1,2878,77,2964
129,question_answering,triton_g4dn_xlarge_3,2981,3,2995
130,object_detection,triton_g4dn_xlarge_4,3015,10,3035
132,image_classification,triton_t2_large_6,3099,74,3184
125,speech_recognition,triton_c5_2xlarge_1,2899,304,3213
133,question_answering,triton_t2_large_8,3197,39,3247
114,speech_recognition,triton_t2_large_3,2679,572,3261
135,object_detection,triton_c5_2xlarge_1,3241,20,3271
136,object_detection,triton_c5_2xlarge_2,3265,21,3296
137,object_detection,triton_c5_2xlarge_3,3267,22,3299
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3432
142,object_detection,triton_t2_large_8,3430,35,3475
144,question_answering,triton_c5_2xlarge_1,3494,19,3522
146,image_classification,triton_c5_2xlarge_3,3501,21,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_c5_2xlarge_2,3495,39,3544
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3576
149,object_detection,triton_t2_large_8,3588,32,3630
131,speech_recognition,triton_t2_large_7,3072,561,3643
138,speech_recognition,triton_c5_2xlarge_5,3314,324,3648
152,image_classification,triton_c5_2xlarge_3,3722,22,3754
134,speech_recognition,triton_t2_large_1,3230,572,3812
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
151,speech_recognition,triton_c5_2xlarge_2,3672,177,3860
156,object_detection,triton_t2_large_7,3889,33,3932
157,object_detection,triton_t2_large_8,3889,35,3934
150,speech_recognition,triton_c5_2xlarge_1,3653,304,3967
141,speech_recognition,triton_t2_large_6,3413,559,3982
159,image_classification,triton_c5_2xlarge_2,3944,39,3994
143,speech_recognition,triton_t2_large_3,3464,576,4050
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
153,speech_recognition,triton_c5_2xlarge_5,3732,322,4065
162,question_answering,triton_g4dn_xlarge_4,4060,4,4073
163,object_detection,triton_t2_large_7,4118,32,4161
164,question_answering,triton_t2_large_6,4126,34,4170
160,speech_recognition,triton_c5_2xlarge_3,3991,179,4180
167,image_classification,triton_c5_2xlarge_1,4156,38,4204
165,image_classification,triton_t2_large_8,4131,78,4218
166,image_classification,triton_t2_large_3,4133,76,4219
170,image_classification,triton_c5_2xlarge_5,4235,39,4285
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
169,speech_recognition,triton_c5_2xlarge_3,4185,179,4374
173,object_detection,triton_t2_large_7,4335,28,4374
178,question_answering,triton_c5_2xlarge_3,4412,13,4435
175,question_answering,triton_t2_large_8,4394,42,4447
176,question_answering,triton_t2_large_3,4409,38,4457
177,image_classification,triton_c5_2xlarge_1,4411,39,4460
174,image_classification,triton_t2_large_6,4382,75,4466
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_5,4444,39,4493
168,speech_recognition,triton_c5_2xlarge_2,4177,309,4496
158,speech_recognition,triton_t2_large_1,3931,573,4514
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_t2_large_7,4636,67,4714
185,object_detection,triton_t2_large_1,4769,39,4818
