task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,54,60
3,object_detection,triton_t2_large_8,0,55,61
10,object_detection,triton_g4dn_xlarge_4,0,54,61
9,object_detection,triton_g4dn_xlarge_3,0,57,63
5,object_detection,triton_t2_large_3,0,71,77
8,object_detection,triton_c5_2xlarge_1,0,76,83
6,object_detection,triton_t2_large_4,0,92,98
4,object_detection,triton_t2_large_1,0,93,99
7,object_detection,triton_t2_large_5,0,93,99
14,object_detection,triton_g4dn_xlarge_3,0,35,103
15,object_detection,triton_g4dn_xlarge_4,0,35,103
13,object_detection,triton_t2_large_8,0,39,108
12,object_detection,triton_t2_large_6,0,46,115
42,object_detection,triton_c5_2xlarge_1,0,41,124
11,object_detection,triton_t2_large_7,0,58,127
16,object_detection,triton_t2_large_3,0,68,147
32,object_detection,triton_g4dn_xlarge_3,0,53,157
33,object_detection,triton_g4dn_xlarge_4,0,59,162
68,object_detection,triton_t2_large_6,0,53,169
35,object_detection,triton_g4dn_xlarge_3,0,13,170
20,object_detection,triton_t2_large_8,0,60,171
18,object_detection,triton_t2_large_4,0,74,175
17,object_detection,triton_t2_large_1,0,76,176
34,object_detection,triton_c5_2xlarge_1,0,64,190
69,object_detection,triton_t2_large_7,0,65,191
19,object_detection,triton_t2_large_5,0,93,194
74,object_detection,triton_t2_large_6,0,27,197
70,object_detection,triton_t2_large_3,0,52,199
88,object_detection,triton_g4dn_xlarge_3,0,36,206
21,object_detection,triton_g4dn_xlarge_4,0,49,214
96,object_detection,triton_t2_large_8,0,52,223
89,object_detection,triton_t2_large_7,0,37,230
98,object_detection,triton_g4dn_xlarge_4,0,35,250
37,object_detection,triton_t2_large_6,0,50,250
198,object_detection,triton_g4dn_xlarge_3,0,45,251
41,object_detection,triton_c5_2xlarge_1,0,62,251
38,object_detection,triton_t2_large_3,0,51,252
71,object_detection,triton_t2_large_8,0,34,258
22,object_detection,triton_t2_large_4,0,88,263
36,object_detection,triton_t2_large_1,0,89,267
39,object_detection,triton_t2_large_7,0,45,279
