task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,49,54
1,object_detection,triton_t2_large_7,0,52,57
3,object_detection,triton_t2_large_8,0,77,82
9,object_detection,triton_g4dn_xlarge_3,0,77,82
6,object_detection,triton_t2_large_4,0,86,91
10,object_detection,triton_g4dn_xlarge_4,0,85,91
4,object_detection,triton_t2_large_1,0,93,98
5,object_detection,triton_t2_large_3,0,93,98
11,object_detection,triton_t2_large_6,0,52,106
128,object_detection,triton_t2_large_7,0,53,110
13,object_detection,triton_g4dn_xlarge_3,0,26,112
8,object_detection,triton_c5_2xlarge_1,0,118,123
12,object_detection,triton_t2_large_8,0,50,136
15,object_detection,triton_t2_large_4,0,44,142
46,object_detection,triton_t2_large_1,0,45,145
177,object_detection,triton_g4dn_xlarge_3,0,38,151
7,object_detection,triton_t2_large_5,0,147,152
14,object_detection,triton_g4dn_xlarge_4,0,67,165
16,object_detection,triton_t2_large_6,0,58,167
17,object_detection,triton_t2_large_8,0,30,170
48,object_detection,triton_t2_large_7,0,61,170
47,object_detection,triton_t2_large_3,0,71,171
49,object_detection,triton_t2_large_4,0,33,175
156,object_detection,triton_t2_large_1,0,34,179
22,object_detection,triton_g4dn_xlarge_3,0,31,182
162,object_detection,triton_c5_2xlarge_1,0,68,191
89,object_detection,triton_t2_large_6,0,37,204
18,object_detection,triton_t2_large_8,0,36,208
55,object_detection,triton_g4dn_xlarge_4,0,68,234
20,object_detection,triton_t2_large_7,0,69,241
56,object_detection,triton_t2_large_4,0,65,243
19,object_detection,triton_t2_large_3,0,74,246
21,object_detection,triton_g4dn_xlarge_3,0,66,249
57,object_detection,triton_t2_large_8,0,48,258
104,object_detection,triton_t2_large_1,0,81,260
127,object_detection,triton_c5_2xlarge_1,0,82,273
214,object_detection,triton_t2_large_6,0,71,275
58,object_detection,triton_t2_large_7,0,35,277
90,object_detection,triton_t2_large_4,0,41,284
27,object_detection,triton_g4dn_xlarge_3,0,38,288
45,object_detection,triton_t2_large_5,0,135,288
124,object_detection,triton_g4dn_xlarge_4,0,68,302
211,object_detection,triton_t2_large_8,0,51,309
72,object_detection,triton_t2_large_6,0,39,314
171,object_detection,triton_t2_large_3,0,69,315
135,object_detection,triton_g4dn_xlarge_3,0,42,330
28,object_detection,triton_t2_large_1,0,69,330
59,object_detection,triton_c5_2xlarge_1,0,60,334
133,object_detection,triton_t2_large_7,0,60,338
60,object_detection,triton_t2_large_4,0,56,340
225,object_detection,triton_g4dn_xlarge_4,0,38,340
136,object_detection,triton_t2_large_8,0,30,342
29,object_detection,triton_t2_large_6,0,33,348
137,object_detection,triton_g4dn_xlarge_3,0,41,374
61,object_detection,triton_t2_large_3,0,59,375
138,object_detection,triton_t2_large_1,0,52,385
141,object_detection,triton_g4dn_xlarge_3,0,17,394
74,object_detection,triton_g4dn_xlarge_4,0,56,396
139,object_detection,triton_t2_large_8,0,58,403
66,object_detection,triton_t2_large_6,0,54,403
65,object_detection,triton_t2_large_7,0,69,407
205,object_detection,triton_c5_2xlarge_1,0,73,408
73,object_detection,triton_t2_large_4,0,70,409
134,object_detection,triton_t2_large_5,0,122,410
140,object_detection,triton_t2_large_3,0,46,423
143,object_detection,triton_g4dn_xlarge_3,0,31,430
142,object_detection,triton_t2_large_1,0,57,446
144,object_detection,triton_g4dn_xlarge_4,0,50,449
64,object_detection,triton_t2_large_8,0,47,450
63,object_detection,triton_t2_large_6,0,48,451
149,object_detection,triton_g4dn_xlarge_3,0,44,475
150,object_detection,triton_g4dn_xlarge_4,0,30,482
145,object_detection,triton_t2_large_4,0,74,484
148,object_detection,triton_t2_large_7,0,80,490
152,object_detection,triton_t2_large_8,0,37,490
175,object_detection,triton_g4dn_xlarge_3,0,14,493
147,object_detection,triton_c5_2xlarge_1,0,89,499
173,object_detection,triton_t2_large_3,0,77,501
151,object_detection,triton_t2_large_6,0,52,504
174,object_detection,triton_t2_large_1,0,58,504
146,object_detection,triton_t2_large_5,0,101,511
153,object_detection,triton_g4dn_xlarge_4,0,27,512
155,object_detection,triton_g4dn_xlarge_3,0,33,529
178,object_detection,triton_t2_large_8,0,39,530
154,object_detection,triton_t2_large_4,0,61,547
195,object_detection,triton_g4dn_xlarge_4,0,38,550
176,object_detection,triton_t2_large_7,0,72,562
183,object_detection,triton_g4dn_xlarge_3,0,36,569
180,object_detection,triton_c5_2xlarge_1,0,73,575
179,object_detection,triton_t2_large_3,0,76,577
182,object_detection,triton_t2_large_8,0,44,577
220,object_detection,triton_t2_large_6,0,81,585
157,object_detection,triton_g4dn_xlarge_4,0,35,586
221,object_detection,triton_t2_large_1,0,85,589
181,object_detection,triton_t2_large_5,0,79,591
222,object_detection,triton_t2_large_4,0,50,598
223,object_detection,triton_g4dn_xlarge_3,0,36,605
196,object_detection,triton_t2_large_8,0,46,623
