task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,56,62
2,object_detection,triton_t2_large_6,0,57,63
1,object_detection,triton_t2_large_7,0,64,69
3,object_detection,triton_t2_large_8,0,64,69
10,object_detection,triton_g4dn_xlarge_4,0,76,82
4,object_detection,triton_t2_large_1,0,78,84
5,object_detection,triton_t2_large_3,0,81,87
12,object_detection,triton_g4dn_xlarge_3,0,18,87
11,object_detection,triton_t2_large_6,0,31,100
8,object_detection,triton_c5_2xlarge_1,0,95,101
6,object_detection,triton_t2_large_4,0,98,104
21,object_detection,triton_t2_large_7,0,40,111
28,object_detection,triton_g4dn_xlarge_4,0,37,120
22,object_detection,triton_t2_large_8,0,51,121
7,object_detection,triton_t2_large_5,0,116,122
153,object_detection,triton_g4dn_xlarge_3,0,43,130
152,object_detection,triton_t2_large_3,0,56,143
29,object_detection,triton_t2_large_4,0,40,144
50,object_detection,triton_t2_large_1,0,60,145
13,object_detection,triton_t2_large_6,0,44,145
191,object_detection,triton_g4dn_xlarge_4,0,37,157
15,object_detection,triton_t2_large_7,0,57,169
137,object_detection,triton_g4dn_xlarge_3,0,40,170
16,object_detection,triton_t2_large_8,0,56,179
14,object_detection,triton_c5_2xlarge_1,0,96,198
18,object_detection,triton_t2_large_6,0,53,198
51,object_detection,triton_g4dn_xlarge_3,0,34,204
23,object_detection,triton_t2_large_4,0,61,207
32,object_detection,triton_g4dn_xlarge_4,0,48,207
17,object_detection,triton_t2_large_5,0,86,209
20,object_detection,triton_t2_large_3,0,66,212
19,object_detection,triton_t2_large_1,0,69,214
47,object_detection,triton_t2_large_7,0,60,229
247,object_detection,triton_t2_large_6,0,33,231
62,object_detection,triton_g4dn_xlarge_3,0,32,237
33,object_detection,triton_t2_large_8,0,60,240
146,object_detection,triton_t2_large_4,0,46,253
145,object_detection,triton_g4dn_xlarge_4,0,50,257
35,object_detection,triton_t2_large_6,0,35,268
34,object_detection,triton_t2_large_3,0,58,270
63,object_detection,triton_t2_large_1,0,62,277
246,object_detection,triton_c5_2xlarge_1,0,87,285
147,object_detection,triton_t2_large_8,0,47,287
198,object_detection,triton_t2_large_7,0,59,290
64,object_detection,triton_g4dn_xlarge_4,0,39,297
69,object_detection,triton_g4dn_xlarge_3,0,63,301
24,object_detection,triton_t2_large_5,0,95,304
36,object_detection,triton_t2_large_4,0,52,307
