task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,38,43
10,object_detection,triton_g4dn_xlarge_4,0,42,47
2,object_detection,triton_t2_large_6,0,61,66
1,object_detection,triton_t2_large_7,0,63,67
11,object_detection,triton_g4dn_xlarge_3,0,24,67
3,object_detection,triton_t2_large_8,0,67,72
12,object_detection,triton_g4dn_xlarge_4,0,22,76
4,object_detection,triton_t2_large_1,0,89,94
78,object_detection,triton_g4dn_xlarge_3,0,26,94
59,object_detection,triton_g4dn_xlarge_4,0,33,110
7,object_detection,triton_t2_large_5,0,106,111
216,object_detection,triton_g4dn_xlarge_3,0,19,113
5,object_detection,triton_t2_large_3,0,112,117
80,object_detection,triton_g4dn_xlarge_4,0,11,122
58,object_detection,triton_t2_large_6,0,60,127
95,object_detection,triton_g4dn_xlarge_3,0,15,130
96,object_detection,triton_g4dn_xlarge_4,0,19,144
79,object_detection,triton_t2_large_7,0,78,146
215,object_detection,triton_t2_large_1,0,55,148
45,object_detection,triton_g4dn_xlarge_3,0,37,166
13,object_detection,triton_t2_large_8,0,94,169
6,object_detection,triton_t2_large_4,0,166,171
8,object_detection,triton_c5_2xlarge_1,0,170,175
97,object_detection,triton_g4dn_xlarge_4,0,31,177
225,object_detection,triton_t2_large_6,0,53,180
98,object_detection,triton_g4dn_xlarge_3,0,13,181
81,object_detection,triton_t2_large_5,0,84,195
100,object_detection,triton_g4dn_xlarge_4,0,20,198
112,object_detection,triton_t2_large_7,0,53,200
154,object_detection,triton_g4dn_xlarge_3,0,22,203
179,object_detection,triton_t2_large_1,0,54,203
101,object_detection,triton_g4dn_xlarge_4,0,30,229
14,object_detection,triton_t2_large_3,0,114,232
143,object_detection,triton_t2_large_8,0,69,239
153,object_detection,triton_t2_large_6,0,60,241
161,object_detection,triton_g4dn_xlarge_3,0,50,256
113,object_detection,triton_t2_large_7,0,58,258
160,object_detection,triton_t2_large_1,0,65,270
38,object_detection,triton_g4dn_xlarge_4,0,72,302
195,object_detection,triton_t2_large_8,0,68,307
162,object_detection,triton_g4dn_xlarge_3,0,50,310
165,object_detection,triton_g4dn_xlarge_4,0,19,320
164,object_detection,triton_t2_large_1,0,54,324
166,object_detection,triton_g4dn_xlarge_3,0,10,324
39,object_detection,triton_t2_large_6,0,89,330
180,object_detection,triton_t2_large_4,0,162,333
25,object_detection,triton_t2_large_5,0,138,333
163,object_detection,triton_t2_large_7,0,77,337
99,object_detection,triton_c5_2xlarge_1,0,163,341
167,object_detection,triton_g4dn_xlarge_4,0,19,344
169,object_detection,triton_g4dn_xlarge_3,0,21,346
114,object_detection,triton_t2_large_3,0,119,351
168,object_detection,triton_t2_large_1,0,44,369
130,object_detection,triton_t2_large_8,0,61,369
172,object_detection,triton_g4dn_xlarge_3,0,35,380
173,object_detection,triton_g4dn_xlarge_4,0,38,384
131,object_detection,triton_t2_large_6,0,62,393
200,object_detection,triton_t2_large_7,0,60,397
201,object_detection,triton_t2_large_1,0,38,407
202,object_detection,triton_g4dn_xlarge_3,0,28,410
134,object_detection,triton_g4dn_xlarge_4,0,26,411
132,object_detection,triton_c5_2xlarge_1,0,75,418
199,object_detection,triton_t2_large_8,0,59,427
170,object_detection,triton_t2_large_4,0,95,430
133,object_detection,triton_t2_large_3,0,78,431
171,object_detection,triton_t2_large_5,0,102,437
203,object_detection,triton_g4dn_xlarge_3,0,32,446
204,object_detection,triton_g4dn_xlarge_4,0,37,451
175,object_detection,triton_t2_large_1,0,43,453
233,object_detection,triton_t2_large_6,0,70,463
174,object_detection,triton_t2_large_7,0,64,463
205,object_detection,triton_g4dn_xlarge_3,0,34,480
15,object_detection,triton_t2_large_8,0,54,482
178,object_detection,triton_g4dn_xlarge_4,0,33,485
177,object_detection,triton_t2_large_4,0,59,490
181,object_detection,triton_t2_large_1,0,43,495
176,object_detection,triton_t2_large_3,0,79,510
135,object_detection,triton_c5_2xlarge_1,0,93,511
184,object_detection,triton_g4dn_xlarge_4,0,27,513
245,object_detection,triton_t2_large_5,0,82,520
247,object_detection,triton_g4dn_xlarge_3,0,43,525
182,object_detection,triton_t2_large_7,0,65,528
74,object_detection,triton_t2_large_1,0,47,542
249,object_detection,triton_g4dn_xlarge_4,0,29,545
183,object_detection,triton_t2_large_6,0,87,551
246,object_detection,triton_t2_large_8,0,71,553
248,object_detection,triton_t2_large_4,0,64,557
242,object_detection,triton_c5_2xlarge_1,0,50,561
238,object_detection,triton_t2_large_3,0,54,565
250,object_detection,triton_g4dn_xlarge_3,0,53,579
16,object_detection,triton_g4dn_xlarge_4,0,32,580
206,object_detection,triton_t2_large_5,0,62,583
240,object_detection,triton_t2_large_1,0,46,589
82,object_detection,triton_t2_large_7,0,74,602
