task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
877,image_classification,triton_g4dn_xlarge_4,0,12,356
101,image_classification,triton_c5_2xlarge_1,0,33,356
247,speech_recognition,triton_g4dn_xlarge_3,0,23,360
845,object_detection,triton_g4dn_xlarge_4,0,13,369
110,image_classification,triton_g4dn_xlarge_3,0,11,371
248,object_detection,triton_c5_2xlarge_2,0,27,375
96,object_detection,triton_g4dn_xlarge_3,0,12,383
928,speech_recognition,triton_g4dn_xlarge_4,0,20,389
97,image_classification,triton_g4dn_xlarge_3,0,10,393
400,image_classification,triton_c5_2xlarge_2,0,27,402
996,image_classification,triton_g4dn_xlarge_3,0,13,406
632,speech_recognition,triton_g4dn_xlarge_4,0,23,412
137,object_detection,triton_g4dn_xlarge_3,0,12,417
862,image_classification,triton_c5_2xlarge_2,0,22,425
682,speech_recognition,triton_g4dn_xlarge_4,0,23,436
138,speech_recognition,triton_g4dn_xlarge_3,0,21,438
968,question_answering,triton_g4dn_xlarge_3,0,6,444
852,object_detection,triton_g4dn_xlarge_4,0,12,448
816,image_classification,triton_c5_2xlarge_2,0,23,448
494,question_answering,triton_g4dn_xlarge_3,0,5,449
853,image_classification,triton_g4dn_xlarge_4,0,11,459
858,object_detection,triton_g4dn_xlarge_3,0,12,462
779,image_classification,triton_g4dn_xlarge_4,0,11,470
950,object_detection,triton_g4dn_xlarge_3,0,12,473
642,image_classification,triton_g4dn_xlarge_4,0,11,480
958,object_detection,triton_g4dn_xlarge_3,0,11,485
550,speech_recognition,triton_g4dn_xlarge_4,0,21,501
961,speech_recognition,triton_g4dn_xlarge_3,0,21,506
800,question_answering,triton_g4dn_xlarge_3,0,5,511
318,question_answering,triton_g4dn_xlarge_3,0,5,516
457,speech_recognition,triton_g4dn_xlarge_4,0,21,523
731,object_detection,triton_g4dn_xlarge_3,0,12,527
373,speech_recognition,triton_c5_2xlarge_3,0,184,535
366,object_detection,triton_g4dn_xlarge_4,0,12,535
738,object_detection,triton_g4dn_xlarge_3,0,12,540
846,speech_recognition,triton_c5_2xlarge_1,0,184,540
367,image_classification,triton_g4dn_xlarge_4,0,13,547
684,object_detection,triton_g4dn_xlarge_3,0,12,551
332,question_answering,triton_g4dn_xlarge_4,0,5,552
706,question_answering,triton_g4dn_xlarge_3,0,5,556
368,image_classification,triton_c5_2xlarge_3,0,29,564
123,image_classification,triton_g4dn_xlarge_3,0,10,566
685,image_classification,triton_c5_2xlarge_1,0,31,571
22,question_answering,triton_g4dn_xlarge_3,0,4,571
755,speech_recognition,triton_g4dn_xlarge_4,0,22,574
532,question_answering,triton_g4dn_xlarge_4,0,7,581
376,object_detection,triton_g4dn_xlarge_3,0,13,584
416,question_answering,triton_g4dn_xlarge_3,0,5,589
277,object_detection,triton_g4dn_xlarge_4,0,12,593
895,question_answering,triton_g4dn_xlarge_3,0,6,595
375,image_classification,triton_c5_2xlarge_1,0,26,597
394,question_answering,triton_g4dn_xlarge_3,0,6,601
274,object_detection,triton_g4dn_xlarge_4,0,12,606
513,image_classification,triton_c5_2xlarge_1,0,23,620
911,speech_recognition,triton_g4dn_xlarge_3,0,21,622
289,speech_recognition,triton_g4dn_xlarge_4,0,21,627
646,speech_recognition,triton_t2_large_6,0,572,629
854,speech_recognition,triton_c5_2xlarge_2,0,186,634
777,object_detection,triton_g4dn_xlarge_3,0,12,634
196,speech_recognition,triton_g4dn_xlarge_4,0,20,646
780,object_detection,triton_g4dn_xlarge_3,0,12,646
906,speech_recognition,triton_t2_large_5,0,593,654
907,speech_recognition,triton_t2_large_2,0,596,657
778,object_detection,triton_c5_2xlarge_2,0,23,657
574,question_answering,triton_c5_2xlarge_1,0,38,658
856,object_detection,triton_g4dn_xlarge_3,0,13,659
386,speech_recognition,triton_t2_large_4,0,566,660
855,speech_recognition,triton_g4dn_xlarge_4,0,22,668
672,question_answering,triton_c5_2xlarge_2,0,16,673
666,object_detection,triton_g4dn_xlarge_4,0,12,680
861,speech_recognition,triton_g4dn_xlarge_3,0,23,683
640,object_detection,triton_g4dn_xlarge_4,0,17,697
491,object_detection,triton_t2_large_5,0,49,703
998,image_classification,triton_c5_2xlarge_2,0,33,706
863,question_answering,triton_t2_large_4,0,46,706
161,image_classification,triton_g4dn_xlarge_4,0,10,707
325,image_classification,triton_t2_large_6,0,82,711
806,speech_recognition,triton_g4dn_xlarge_3,0,28,711
969,image_classification,triton_g4dn_xlarge_4,0,11,719
230,image_classification,triton_g4dn_xlarge_3,0,10,722
582,speech_recognition,triton_t2_large_7,0,570,727
231,image_classification,triton_g4dn_xlarge_3,0,9,731
970,speech_recognition,triton_g4dn_xlarge_4,0,20,738
86,image_classification,triton_g4dn_xlarge_3,0,9,740
945,question_answering,triton_g4dn_xlarge_3,0,4,744
334,question_answering,triton_g4dn_xlarge_3,0,4,749
817,speech_recognition,triton_c5_2xlarge_3,0,186,750
904,object_detection,triton_t2_large_4,0,46,752
735,question_answering,triton_g4dn_xlarge_3,0,6,755
228,question_answering,triton_t2_large_6,0,48,759
767,speech_recognition,triton_g4dn_xlarge_4,0,21,759
136,object_detection,triton_g4dn_xlarge_3,0,12,767
811,object_detection,triton_c5_2xlarge_3,0,29,779
431,object_detection,triton_g4dn_xlarge_4,0,22,781
690,image_classification,triton_t2_large_5,0,78,781
225,object_detection,triton_g4dn_xlarge_3,0,19,787
350,question_answering,triton_g4dn_xlarge_4,0,6,787
517,speech_recognition,triton_t2_large_3,0,573,791
802,question_answering,triton_g4dn_xlarge_3,0,6,793
803,image_classification,triton_g4dn_xlarge_4,0,11,798
287,object_detection,triton_c5_2xlarge_3,0,19,798
352,object_detection,triton_g4dn_xlarge_3,0,12,805
725,image_classification,triton_g4dn_xlarge_4,0,11,809
395,image_classification,triton_g4dn_xlarge_3,0,13,818
791,speech_recognition,triton_t2_large_1,0,611,820
661,image_classification,triton_g4dn_xlarge_4,0,16,825
946,image_classification,triton_t2_large_4,0,73,825
726,image_classification,triton_c5_2xlarge_3,0,31,829
501,image_classification,triton_g4dn_xlarge_3,0,11,829
81,question_answering,triton_g4dn_xlarge_4,0,7,832
691,question_answering,triton_g4dn_xlarge_4,0,6,839
271,question_answering,triton_g4dn_xlarge_4,0,4,842
409,speech_recognition,triton_g4dn_xlarge_3,0,25,854
638,object_detection,triton_g4dn_xlarge_4,0,12,854
351,image_classification,triton_t2_large_5,0,73,855
659,question_answering,triton_g4dn_xlarge_4,0,7,861
658,image_classification,triton_g4dn_xlarge_3,0,16,870
226,image_classification,triton_t2_large_3,0,81,873
291,image_classification,triton_g4dn_xlarge_4,0,21,882
103,image_classification,triton_g4dn_xlarge_3,0,12,882
637,speech_recognition,triton_t2_large_8,0,600,882
903,speech_recognition,triton_c5_2xlarge_2,0,184,890
781,speech_recognition,triton_c5_2xlarge_1,0,231,890
155,image_classification,triton_g4dn_xlarge_3,0,12,894
156,object_detection,triton_g4dn_xlarge_4,0,18,900
662,image_classification,triton_t2_large_1,0,80,900
676,question_answering,triton_t2_large_5,0,48,903
166,image_classification,triton_g4dn_xlarge_3,0,9,903
665,question_answering,triton_g4dn_xlarge_4,0,6,906
975,object_detection,triton_g4dn_xlarge_3,0,14,917
296,question_answering,triton_t2_large_3,0,51,924
771,object_detection,triton_c5_2xlarge_1,0,37,927
157,object_detection,triton_t2_large_8,0,45,927
140,object_detection,triton_g4dn_xlarge_4,0,28,934
107,object_detection,triton_g4dn_xlarge_3,0,17,934
589,object_detection,triton_g4dn_xlarge_3,0,12,946
590,speech_recognition,triton_g4dn_xlarge_4,0,22,956
653,speech_recognition,triton_g4dn_xlarge_3,0,19,966
546,question_answering,triton_g4dn_xlarge_3,0,4,970
747,image_classification,triton_g4dn_xlarge_3,0,8,978
654,speech_recognition,triton_g4dn_xlarge_4,0,21,979
656,image_classification,triton_g4dn_xlarge_3,0,9,989
974,image_classification,triton_t2_large_5,0,85,989
660,image_classification,triton_g4dn_xlarge_3,0,9,1000
17,image_classification,triton_t2_large_8,0,73,1000
655,speech_recognition,triton_g4dn_xlarge_4,0,22,1001
668,object_detection,triton_g4dn_xlarge_3,0,14,1016
408,speech_recognition,triton_c5_2xlarge_3,0,187,1016
663,speech_recognition,triton_g4dn_xlarge_4,0,24,1027
824,question_answering,triton_c5_2xlarge_3,0,16,1032
825,speech_recognition,triton_g4dn_xlarge_3,0,21,1038
834,speech_recognition,triton_g4dn_xlarge_4,0,22,1049
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1060
847,image_classification,triton_g4dn_xlarge_4,0,15,1065
763,question_answering,triton_g4dn_xlarge_3,0,5,1065
267,image_classification,triton_c5_2xlarge_3,0,38,1070
772,speech_recognition,triton_c5_2xlarge_2,0,181,1071
237,question_answering,triton_g4dn_xlarge_3,0,6,1071
664,image_classification,triton_t2_large_8,0,74,1076
764,object_detection,triton_g4dn_xlarge_3,0,11,1083
796,question_answering,triton_g4dn_xlarge_3,0,4,1086
236,speech_recognition,triton_g4dn_xlarge_4,0,21,1086
765,question_answering,triton_c5_2xlarge_2,0,20,1091
193,object_detection,triton_g4dn_xlarge_4,0,20,1107
194,object_detection,triton_g4dn_xlarge_3,0,23,1109
16,speech_recognition,triton_c5_2xlarge_1,0,182,1109
498,object_detection,triton_c5_2xlarge_2,0,23,1113
164,question_answering,triton_g4dn_xlarge_3,0,8,1117
818,question_answering,triton_g4dn_xlarge_3,0,4,1121
250,question_answering,triton_g4dn_xlarge_3,0,4,1126
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1127
163,object_detection,triton_c5_2xlarge_1,0,22,1131
754,question_answering,triton_g4dn_xlarge_4,0,6,1133
499,image_classification,triton_c5_2xlarge_2,0,28,1141
601,speech_recognition,triton_g4dn_xlarge_3,0,25,1150
251,speech_recognition,triton_g4dn_xlarge_4,0,20,1153
871,question_answering,triton_g4dn_xlarge_3,0,5,1155
92,image_classification,triton_c5_2xlarge_1,0,32,1163
100,object_detection,triton_c5_2xlarge_2,0,25,1166
324,object_detection,triton_g4dn_xlarge_3,0,15,1170
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1173
599,question_answering,triton_g4dn_xlarge_3,0,5,1175
955,image_classification,triton_g4dn_xlarge_4,0,10,1183
335,object_detection,triton_c5_2xlarge_2,0,18,1184
93,object_detection,triton_g4dn_xlarge_3,0,12,1187
753,question_answering,triton_g4dn_xlarge_4,0,7,1189
87,object_detection,triton_g4dn_xlarge_3,0,11,1198
918,object_detection,triton_c5_2xlarge_2,0,17,1201
83,question_answering,triton_g4dn_xlarge_3,0,5,1203
217,speech_recognition,triton_g4dn_xlarge_4,0,21,1210
380,image_classification,triton_g4dn_xlarge_3,0,10,1213
218,image_classification,triton_g4dn_xlarge_4,0,9,1221
305,image_classification,triton_g4dn_xlarge_3,0,9,1221
300,image_classification,triton_c5_2xlarge_2,0,27,1228
220,question_answering,triton_g4dn_xlarge_3,0,8,1230
219,image_classification,triton_g4dn_xlarge_4,0,10,1233
932,question_answering,triton_g4dn_xlarge_3,0,6,1236
221,image_classification,triton_g4dn_xlarge_4,0,9,1243
740,object_detection,triton_c5_2xlarge_2,0,18,1246
671,speech_recognition,triton_t2_large_2,0,597,1254
743,speech_recognition,triton_c5_2xlarge_3,0,184,1254
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1256
263,question_answering,triton_g4dn_xlarge_3,0,5,1261
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1264
795,question_answering,triton_g4dn_xlarge_3,0,4,1266
306,image_classification,triton_c5_2xlarge_2,0,26,1272
224,image_classification,triton_g4dn_xlarge_3,0,9,1275
56,speech_recognition,triton_g4dn_xlarge_4,0,21,1285
730,speech_recognition,triton_t2_large_7,0,561,1288
65,speech_recognition,triton_g4dn_xlarge_3,0,24,1298
66,object_detection,triton_g4dn_xlarge_4,0,14,1299
265,object_detection,triton_g4dn_xlarge_3,0,11,1312
266,image_classification,triton_g4dn_xlarge_4,0,12,1313
297,image_classification,triton_g4dn_xlarge_3,0,10,1322
330,image_classification,triton_g4dn_xlarge_4,0,10,1322
432,speech_recognition,triton_t2_large_6,0,569,1328
298,question_answering,triton_g4dn_xlarge_3,0,6,1328
310,object_detection,triton_g4dn_xlarge_4,0,12,1334
986,speech_recognition,triton_c5_2xlarge_1,0,178,1340
322,object_detection,triton_g4dn_xlarge_4,0,11,1345
641,speech_recognition,triton_g4dn_xlarge_3,0,23,1350
316,object_detection,triton_g4dn_xlarge_4,0,11,1356
770,image_classification,triton_c5_2xlarge_1,0,27,1367
264,image_classification,triton_t2_large_7,0,78,1368
651,speech_recognition,triton_g4dn_xlarge_3,0,21,1372
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1378
456,image_classification,triton_g4dn_xlarge_3,0,9,1381
243,object_detection,triton_g4dn_xlarge_4,0,12,1391
362,object_detection,triton_c5_2xlarge_1,0,22,1391
363,object_detection,triton_g4dn_xlarge_4,0,11,1402
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1402
382,question_answering,triton_g4dn_xlarge_4,0,8,1410
80,speech_recognition,triton_t2_large_4,0,585,1410
639,image_classification,triton_t2_large_6,0,82,1410
390,object_detection,triton_g4dn_xlarge_3,0,14,1416
389,image_classification,triton_c5_2xlarge_1,0,28,1420
91,object_detection,triton_g4dn_xlarge_4,0,12,1422
580,question_answering,triton_g4dn_xlarge_3,0,6,1422
119,question_answering,triton_g4dn_xlarge_3,0,5,1426
581,question_answering,triton_g4dn_xlarge_3,0,3,1430
120,image_classification,triton_g4dn_xlarge_4,0,9,1431
222,speech_recognition,triton_c5_2xlarge_3,0,179,1434
989,image_classification,triton_g4dn_xlarge_3,0,11,1441
992,image_classification,triton_c5_2xlarge_1,0,22,1442
70,object_detection,triton_g4dn_xlarge_4,0,12,1443
894,question_answering,triton_g4dn_xlarge_3,0,3,1444
98,question_answering,triton_g4dn_xlarge_4,0,4,1448
94,question_answering,triton_t2_large_6,0,44,1454
213,object_detection,triton_c5_2xlarge_3,0,19,1454
71,question_answering,triton_c5_2xlarge_1,0,15,1458
415,object_detection,triton_g4dn_xlarge_4,0,12,1460
789,speech_recognition,triton_c5_2xlarge_2,0,192,1464
158,speech_recognition,triton_g4dn_xlarge_3,0,22,1466
475,image_classification,triton_g4dn_xlarge_4,0,10,1469
102,object_detection,triton_c5_2xlarge_3,0,22,1476
104,image_classification,triton_g4dn_xlarge_3,0,10,1476
453,image_classification,triton_g4dn_xlarge_4,0,11,1480
982,image_classification,triton_g4dn_xlarge_3,0,10,1486
417,image_classification,triton_c5_2xlarge_1,0,29,1487
935,question_answering,triton_g4dn_xlarge_3,0,5,1491
418,object_detection,triton_g4dn_xlarge_4,0,13,1493
495,question_answering,triton_g4dn_xlarge_4,0,4,1497
342,image_classification,triton_g4dn_xlarge_3,0,10,1501
752,speech_recognition,triton_t2_large_3,0,577,1501
24,object_detection,triton_c5_2xlarge_1,0,20,1507
667,speech_recognition,triton_t2_large_1,0,608,1508
249,object_detection,triton_g4dn_xlarge_3,0,11,1511
253,question_answering,triton_g4dn_xlarge_3,0,5,1516
983,speech_recognition,triton_g4dn_xlarge_4,0,20,1517
720,question_answering,triton_g4dn_xlarge_4,0,5,1522
669,image_classification,triton_g4dn_xlarge_3,0,9,1525
256,question_answering,triton_g4dn_xlarge_4,0,5,1527
543,question_answering,triton_g4dn_xlarge_4,0,5,1532
467,object_detection,triton_g4dn_xlarge_3,0,11,1536
99,image_classification,triton_t2_large_6,0,82,1536
252,image_classification,triton_g4dn_xlarge_4,0,14,1546
246,question_answering,triton_t2_large_3,0,45,1546
503,image_classification,triton_g4dn_xlarge_3,0,15,1552
973,object_detection,triton_t2_large_1,0,51,1559
967,object_detection,triton_g4dn_xlarge_3,0,12,1564
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1566
657,speech_recognition,triton_t2_large_5,0,577,1568
343,object_detection,triton_g4dn_xlarge_4,0,12,1578
438,question_answering,triton_t2_large_3,0,33,1580
502,question_answering,triton_t2_large_6,0,46,1582
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1586
393,object_detection,triton_g4dn_xlarge_4,0,15,1593
57,object_detection,triton_g4dn_xlarge_3,0,12,1598
462,object_detection,triton_t2_large_5,0,40,1609
565,speech_recognition,triton_g4dn_xlarge_4,0,19,1612
463,question_answering,triton_t2_large_3,0,33,1613
134,speech_recognition,triton_g4dn_xlarge_3,0,21,1619
613,object_detection,triton_t2_large_6,0,43,1625
505,speech_recognition,triton_g4dn_xlarge_4,0,20,1634
507,question_answering,triton_g4dn_xlarge_4,0,5,1641
149,object_detection,triton_t2_large_5,0,35,1644
948,speech_recognition,triton_g4dn_xlarge_3,0,25,1644
934,speech_recognition,triton_c5_2xlarge_2,0,183,1647
506,question_answering,triton_t2_large_3,0,33,1647
62,image_classification,triton_g4dn_xlarge_4,0,10,1651
924,question_answering,triton_g4dn_xlarge_4,0,5,1656
345,question_answering,triton_g4dn_xlarge_4,0,4,1660
978,speech_recognition,triton_c5_2xlarge_3,0,186,1662
542,object_detection,triton_c5_2xlarge_2,0,20,1667
215,speech_recognition,triton_g4dn_xlarge_3,0,25,1669
557,question_answering,triton_g4dn_xlarge_3,0,5,1674
883,question_answering,triton_c5_2xlarge_3,0,15,1677
238,speech_recognition,triton_t2_large_8,0,602,1678
636,speech_recognition,triton_g4dn_xlarge_4,0,21,1680
994,image_classification,triton_g4dn_xlarge_3,0,10,1683
591,question_answering,triton_g4dn_xlarge_4,0,6,1686
880,speech_recognition,triton_c5_2xlarge_1,0,185,1691
347,image_classification,triton_c5_2xlarge_2,0,26,1692
794,image_classification,triton_g4dn_xlarge_3,0,8,1692
681,question_answering,triton_g4dn_xlarge_3,0,7,1701
270,image_classification,triton_c5_2xlarge_3,0,26,1703
477,question_answering,triton_g4dn_xlarge_3,0,5,1706
73,speech_recognition,triton_g4dn_xlarge_4,0,21,1707
814,question_answering,triton_g4dn_xlarge_3,0,5,1712
827,image_classification,triton_g4dn_xlarge_4,0,10,1717
214,image_classification,triton_t2_large_5,0,80,1723
679,image_classification,triton_c5_2xlarge_1,0,29,1723
430,object_detection,triton_g4dn_xlarge_3,0,15,1727
833,image_classification,triton_g4dn_xlarge_4,0,10,1727
354,question_answering,triton_t2_large_8,0,52,1730
686,question_answering,triton_g4dn_xlarge_3,0,6,1734
683,image_classification,triton_c5_2xlarge_3,0,29,1734
687,question_answering,triton_g4dn_xlarge_4,0,6,1734
235,question_answering,triton_g4dn_xlarge_4,0,7,1741
388,object_detection,triton_c5_2xlarge_1,0,19,1742
234,object_detection,triton_g4dn_xlarge_3,0,13,1747
233,question_answering,triton_c5_2xlarge_3,0,17,1750
1000,image_classification,triton_g4dn_xlarge_4,0,10,1752
455,object_detection,triton_t2_large_5,0,38,1762
433,speech_recognition,triton_g4dn_xlarge_3,0,20,1767
840,object_detection,triton_c5_2xlarge_3,0,18,1769
999,image_classification,triton_c5_2xlarge_1,0,28,1770
15,speech_recognition,triton_g4dn_xlarge_4,0,21,1774
378,image_classification,triton_g4dn_xlarge_3,0,9,1778
987,image_classification,triton_g4dn_xlarge_4,0,11,1786
459,object_detection,triton_c5_2xlarge_3,0,20,1790
458,image_classification,triton_c5_2xlarge_1,0,28,1798
988,image_classification,triton_g4dn_xlarge_4,0,12,1798
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1801
410,object_detection,triton_c5_2xlarge_3,0,17,1807
89,object_detection,triton_g4dn_xlarge_4,0,12,1810
997,image_classification,triton_t2_large_8,0,83,1814
90,object_detection,triton_c5_2xlarge_1,0,21,1819
381,speech_recognition,triton_g4dn_xlarge_3,0,22,1823
460,question_answering,triton_g4dn_xlarge_3,0,5,1829
125,speech_recognition,triton_g4dn_xlarge_4,0,21,1831
908,question_answering,triton_c5_2xlarge_1,0,19,1837
933,question_answering,triton_g4dn_xlarge_4,0,7,1838
835,image_classification,triton_c5_2xlarge_3,0,30,1838
860,image_classification,triton_g4dn_xlarge_3,0,10,1840
821,image_classification,triton_t2_large_5,0,82,1844
223,speech_recognition,triton_t2_large_2,0,593,1848
597,object_detection,triton_g4dn_xlarge_4,0,17,1856
727,object_detection,triton_g4dn_xlarge_3,0,17,1858
425,image_classification,triton_g4dn_xlarge_3,0,9,1867
146,image_classification,triton_g4dn_xlarge_4,0,12,1867
595,image_classification,triton_c5_2xlarge_1,0,32,1870
260,image_classification,triton_g4dn_xlarge_3,0,11,1878
259,object_detection,triton_g4dn_xlarge_4,0,13,1880
36,object_detection,triton_t2_large_5,0,39,1883
514,image_classification,triton_t2_large_8,0,71,1886
680,speech_recognition,triton_c5_2xlarge_2,0,194,1888
268,image_classification,triton_g4dn_xlarge_3,0,10,1889
583,question_answering,triton_t2_large_2,0,43,1891
308,image_classification,triton_g4dn_xlarge_4,0,10,1891
309,question_answering,triton_g4dn_xlarge_4,0,4,1895
269,question_answering,triton_g4dn_xlarge_3,0,5,1895
620,image_classification,triton_g4dn_xlarge_4,0,10,1905
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1916
559,speech_recognition,triton_g4dn_xlarge_4,0,19,1924
558,question_answering,triton_t2_large_5,0,45,1928
562,speech_recognition,triton_g4dn_xlarge_3,0,19,1935
361,speech_recognition,triton_t2_large_7,0,573,1943
319,speech_recognition,triton_g4dn_xlarge_4,0,21,1946
320,object_detection,triton_g4dn_xlarge_3,0,13,1950
18,image_classification,triton_t2_large_8,0,70,1956
692,question_answering,triton_t2_large_5,0,34,1962
497,object_detection,triton_g4dn_xlarge_3,0,13,1963
321,speech_recognition,triton_g4dn_xlarge_4,0,23,1971
577,object_detection,triton_g4dn_xlarge_3,0,10,1973
95,speech_recognition,triton_t2_large_4,0,573,1983
575,image_classification,triton_g4dn_xlarge_3,0,14,1988
500,speech_recognition,triton_g4dn_xlarge_4,0,22,1994
570,question_answering,triton_t2_large_5,0,34,1996
77,object_detection,triton_g4dn_xlarge_3,0,12,2000
572,question_answering,triton_g4dn_xlarge_4,0,6,2002
323,question_answering,triton_t2_large_8,0,51,2010
19,image_classification,triton_t2_large_7,0,78,2021
141,speech_recognition,triton_g4dn_xlarge_3,0,20,2021
596,speech_recognition,triton_c5_2xlarge_3,0,184,2023
326,speech_recognition,triton_g4dn_xlarge_4,0,21,2023
79,question_answering,triton_g4dn_xlarge_3,0,6,2026
571,question_answering,triton_t2_large_4,0,48,2032
328,image_classification,triton_g4dn_xlarge_4,0,13,2036
573,object_detection,triton_g4dn_xlarge_3,0,12,2040
78,object_detection,triton_t2_large_8,0,33,2043
327,object_detection,triton_c5_2xlarge_3,0,23,2046
405,image_classification,triton_g4dn_xlarge_4,0,11,2046
469,speech_recognition,triton_c5_2xlarge_1,0,180,2051
333,image_classification,triton_g4dn_xlarge_4,0,12,2059
628,speech_recognition,triton_g4dn_xlarge_3,0,20,2060
442,question_answering,triton_g4dn_xlarge_4,0,4,2063
331,object_detection,triton_c5_2xlarge_3,0,20,2066
940,question_answering,triton_t2_large_4,0,34,2066
629,question_answering,triton_c5_2xlarge_1,0,16,2067
153,speech_recognition,triton_c5_2xlarge_2,0,183,2071
750,question_answering,triton_g4dn_xlarge_4,0,7,2071
849,object_detection,triton_t2_large_8,0,30,2072
576,image_classification,triton_g4dn_xlarge_3,0,11,2072
413,question_answering,triton_g4dn_xlarge_4,0,5,2076
649,image_classification,triton_t2_large_5,0,83,2079
412,question_answering,triton_c5_2xlarge_2,0,16,2087
524,object_detection,triton_g4dn_xlarge_3,0,15,2087
82,image_classification,triton_t2_large_7,0,68,2088
899,image_classification,triton_g4dn_xlarge_4,0,16,2093
448,question_answering,triton_g4dn_xlarge_4,0,4,2097
896,image_classification,triton_g4dn_xlarge_3,0,10,2097
893,question_answering,triton_c5_2xlarge_2,0,14,2101
523,object_detection,triton_t2_large_8,0,35,2108
864,object_detection,triton_g4dn_xlarge_3,0,12,2110
897,object_detection,triton_t2_large_4,0,46,2112
