task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,36
13,speech_recognition,triton_g4dn_xlarge_4,0,45,56
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,50,61
574,question_answering,triton_g4dn_xlarge_4,0,8,65
1,object_detection,triton_t2_large_7,0,55,65
14,object_detection,triton_g4dn_xlarge_3,0,30,66
7,question_answering,triton_t2_large_5,0,64,74
8,question_answering,triton_t2_large_2,0,64,74
216,image_classification,triton_g4dn_xlarge_4,0,14,79
292,object_detection,triton_g4dn_xlarge_3,0,15,83
10,image_classification,triton_c5_2xlarge_2,0,72,83
9,object_detection,triton_c5_2xlarge_1,0,79,90
293,object_detection,triton_g4dn_xlarge_4,0,15,94
6,object_detection,triton_t2_large_4,0,84,94
478,image_classification,triton_g4dn_xlarge_3,0,13,96
477,question_answering,triton_c5_2xlarge_2,0,19,102
883,question_answering,triton_t2_large_8,0,41,102
885,question_answering,triton_t2_large_2,0,35,110
348,speech_recognition,triton_g4dn_xlarge_4,0,21,116
437,speech_recognition,triton_g4dn_xlarge_3,0,22,119
5,image_classification,triton_t2_large_3,0,109,120
62,image_classification,triton_c5_2xlarge_1,0,33,123
176,image_classification,triton_g4dn_xlarge_4,0,12,128
4,image_classification,triton_t2_large_1,0,124,134
349,question_answering,triton_t2_large_4,0,40,134
51,object_detection,triton_g4dn_xlarge_4,0,15,144
315,speech_recognition,triton_g4dn_xlarge_3,0,25,144
624,question_answering,triton_t2_large_2,0,35,145
625,image_classification,triton_c5_2xlarge_1,0,30,154
214,image_classification,triton_g4dn_xlarge_3,0,14,158
215,speech_recognition,triton_g4dn_xlarge_4,0,25,168
418,object_detection,triton_t2_large_3,0,51,172
277,object_detection,triton_g4dn_xlarge_3,0,16,174
39,object_detection,triton_c5_2xlarge_1,0,27,181
146,image_classification,triton_g4dn_xlarge_4,0,13,181
93,object_detection,triton_g4dn_xlarge_4,0,12,193
480,speech_recognition,triton_g4dn_xlarge_3,0,22,196
165,image_classification,triton_g4dn_xlarge_4,0,11,204
359,question_answering,triton_t2_large_3,0,35,207
328,image_classification,triton_g4dn_xlarge_3,0,11,207
94,question_answering,triton_c5_2xlarge_1,0,26,208
87,object_detection,triton_g4dn_xlarge_4,0,13,217
513,image_classification,triton_t2_large_1,0,83,217
514,image_classification,triton_t2_large_4,0,82,217
11,speech_recognition,triton_c5_2xlarge_3,0,208,219
204,image_classification,triton_g4dn_xlarge_3,0,12,219
258,question_answering,triton_c5_2xlarge_1,0,19,227
995,image_classification,triton_g4dn_xlarge_4,0,13,230
147,question_answering,triton_c5_2xlarge_3,0,19,239
148,speech_recognition,triton_g4dn_xlarge_3,0,21,241
998,image_classification,triton_g4dn_xlarge_4,0,16,246
950,object_detection,triton_g4dn_xlarge_3,0,13,254
331,object_detection,triton_g4dn_xlarge_4,0,13,259
387,image_classification,triton_g4dn_xlarge_4,0,9,268
780,object_detection,triton_c5_2xlarge_3,0,32,271
33,speech_recognition,triton_g4dn_xlarge_3,0,24,278
229,object_detection,triton_g4dn_xlarge_4,0,13,281
26,question_answering,triton_g4dn_xlarge_3,0,6,284
237,question_answering,triton_g4dn_xlarge_4,0,6,287
526,question_answering,triton_g4dn_xlarge_3,0,7,291
887,speech_recognition,triton_c5_2xlarge_2,0,192,294
997,image_classification,triton_t2_large_4,0,76,294
403,object_detection,triton_c5_2xlarge_3,0,23,294
996,image_classification,triton_t2_large_1,0,82,300
711,speech_recognition,triton_g4dn_xlarge_4,0,19,306
239,question_answering,triton_c5_2xlarge_2,0,17,311
95,speech_recognition,triton_g4dn_xlarge_3,0,22,313
327,object_detection,triton_g4dn_xlarge_4,0,12,318
705,question_answering,triton_c5_2xlarge_2,0,15,326
825,speech_recognition,triton_g4dn_xlarge_3,0,22,335
321,speech_recognition,triton_g4dn_xlarge_4,0,20,338
788,object_detection,triton_g4dn_xlarge_3,0,13,347
