task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
13,speech_recognition,triton_g4dn_xlarge_4,0,44,56
2,question_answering,triton_t2_large_6,0,47,59
3,question_answering,triton_t2_large_8,0,56,67
7,question_answering,triton_t2_large_5,0,56,67
8,question_answering,triton_t2_large_2,0,55,67
1,object_detection,triton_t2_large_7,0,58,69
14,object_detection,triton_g4dn_xlarge_3,0,34,73
468,image_classification,triton_g4dn_xlarge_4,0,17,73
10,image_classification,triton_c5_2xlarge_2,0,63,75
9,object_detection,triton_c5_2xlarge_1,0,63,75
6,object_detection,triton_t2_large_4,0,75,86
576,image_classification,triton_g4dn_xlarge_4,0,13,86
575,image_classification,triton_g4dn_xlarge_3,0,17,90
687,question_answering,triton_g4dn_xlarge_4,0,7,93
686,question_answering,triton_c5_2xlarge_2,0,21,97
571,question_answering,triton_t2_large_6,0,42,100
447,object_detection,triton_t2_large_7,0,34,103
374,question_answering,triton_t2_large_5,0,36,104
899,image_classification,triton_g4dn_xlarge_3,0,18,108
685,image_classification,triton_c5_2xlarge_1,0,33,108
5,image_classification,triton_t2_large_3,0,107,118
148,speech_recognition,triton_g4dn_xlarge_4,0,24,118
4,image_classification,triton_t2_large_1,0,106,118
287,object_detection,triton_g4dn_xlarge_3,0,18,126
688,object_detection,triton_t2_large_4,0,45,131
110,image_classification,triton_g4dn_xlarge_4,0,14,132
692,question_answering,triton_t2_large_6,0,32,132
112,question_answering,triton_g4dn_xlarge_4,0,8,140
768,question_answering,triton_g4dn_xlarge_4,0,5,144
651,speech_recognition,triton_g4dn_xlarge_3,0,21,147
375,image_classification,triton_t2_large_2,0,96,164
113,object_detection,triton_t2_large_4,0,36,167
162,question_answering,triton_t2_large_6,0,34,167
206,speech_recognition,triton_g4dn_xlarge_4,0,23,167
111,object_detection,triton_t2_large_1,0,51,169
433,speech_recognition,triton_g4dn_xlarge_3,0,25,172
49,object_detection,triton_g4dn_xlarge_4,0,18,186
329,object_detection,triton_g4dn_xlarge_3,0,21,194
161,image_classification,triton_t2_large_3,0,75,194
50,question_answering,triton_t2_large_6,0,35,203
51,object_detection,triton_t2_large_4,0,35,203
149,object_detection,triton_t2_large_1,0,42,212
469,speech_recognition,triton_g4dn_xlarge_4,0,25,212
558,question_answering,triton_g4dn_xlarge_4,0,6,218
889,object_detection,triton_t2_large_2,0,54,218
53,speech_recognition,triton_g4dn_xlarge_3,0,25,219
11,speech_recognition,triton_c5_2xlarge_3,0,216,228
994,image_classification,triton_g4dn_xlarge_4,0,13,231
86,image_classification,triton_g4dn_xlarge_3,0,13,233
736,question_answering,triton_t2_large_6,0,33,236
167,image_classification,triton_g4dn_xlarge_3,0,10,243
995,image_classification,triton_g4dn_xlarge_4,0,12,243
52,object_detection,triton_t2_large_3,0,50,245
737,question_answering,triton_t2_large_4,0,44,247
974,image_classification,triton_g4dn_xlarge_3,0,13,257
975,object_detection,triton_g4dn_xlarge_4,0,16,260
88,question_answering,triton_g4dn_xlarge_3,0,12,269
245,object_detection,triton_g4dn_xlarge_4,0,16,276
774,object_detection,triton_c5_2xlarge_3,0,53,282
324,object_detection,triton_t2_large_6,0,49,285
655,speech_recognition,triton_g4dn_xlarge_4,0,19,295
33,speech_recognition,triton_g4dn_xlarge_3,0,26,295
286,speech_recognition,triton_c5_2xlarge_1,0,187,295
993,image_classification,triton_t2_large_2,0,77,295
87,object_detection,triton_t2_large_3,0,62,308
339,object_detection,triton_g4dn_xlarge_3,0,14,310
170,image_classification,triton_c5_2xlarge_3,0,34,316
340,speech_recognition,triton_g4dn_xlarge_4,0,26,321
454,object_detection,triton_g4dn_xlarge_3,0,12,321
338,image_classification,triton_c5_2xlarge_1,0,34,329
337,object_detection,triton_t2_large_2,0,45,340
455,object_detection,triton_g4dn_xlarge_3,0,19,340
456,image_classification,triton_g4dn_xlarge_4,0,19,340
17,image_classification,triton_g4dn_xlarge_4,0,11,351
44,object_detection,triton_c5_2xlarge_1,0,35,364
16,speech_recognition,triton_g4dn_xlarge_3,0,24,364
45,image_classification,triton_g4dn_xlarge_4,0,11,364
360,image_classification,triton_t2_large_6,0,90,375
48,object_detection,triton_g4dn_xlarge_4,0,21,385
47,object_detection,triton_g4dn_xlarge_3,0,21,385
46,object_detection,triton_c5_2xlarge_1,0,26,389
748,question_answering,triton_g4dn_xlarge_4,0,9,394
747,image_classification,triton_g4dn_xlarge_3,0,12,397
716,question_answering,triton_g4dn_xlarge_3,0,5,402
499,image_classification,triton_g4dn_xlarge_4,0,10,405
394,question_answering,triton_g4dn_xlarge_4,0,5,410
842,question_answering,triton_g4dn_xlarge_4,0,4,414
18,image_classification,triton_t2_large_2,0,74,414
184,speech_recognition,triton_g4dn_xlarge_3,0,21,423
265,object_detection,triton_g4dn_xlarge_4,0,12,426
408,speech_recognition,triton_c5_2xlarge_2,0,332,429
966,object_detection,triton_g4dn_xlarge_3,0,13,436
268,image_classification,triton_g4dn_xlarge_4,0,12,438
34,image_classification,triton_g4dn_xlarge_3,0,11,447
103,image_classification,triton_g4dn_xlarge_3,0,9,456
217,speech_recognition,triton_g4dn_xlarge_4,0,21,459
890,image_classification,triton_g4dn_xlarge_3,0,10,466
121,image_classification,triton_g4dn_xlarge_4,0,10,469
773,image_classification,triton_g4dn_xlarge_3,0,18,484
264,image_classification,triton_t2_large_2,0,73,487
434,object_detection,triton_c5_2xlarge_2,0,62,491
354,question_answering,triton_g4dn_xlarge_3,0,7,491
19,image_classification,triton_g4dn_xlarge_4,0,22,491
881,question_answering,triton_g4dn_xlarge_3,0,7,497
882,question_answering,triton_g4dn_xlarge_4,0,7,497
961,speech_recognition,triton_c5_2xlarge_3,0,184,500
510,speech_recognition,triton_g4dn_xlarge_3,0,20,517
