task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,speech_recognition,triton_g4dn_xlarge_1,556,20,685
58,speech_recognition,triton_g4dn_xlarge_2,549,20,688
61,speech_recognition,triton_g4dn_xlarge_3,561,23,695
62,speech_recognition,triton_g4dn_xlarge_4,570,21,703
64,speech_recognition,triton_g4dn_xlarge_1,582,23,709
63,speech_recognition,triton_g4dn_xlarge_2,580,21,711
65,speech_recognition,triton_g4dn_xlarge_3,609,22,735
66,speech_recognition,triton_g4dn_xlarge_4,638,20,762
67,speech_recognition,triton_g4dn_xlarge_1,647,20,772
68,speech_recognition,triton_g4dn_xlarge_2,652,19,775
69,speech_recognition,triton_g4dn_xlarge_3,657,20,781
70,speech_recognition,triton_g4dn_xlarge_4,659,19,783
73,speech_recognition,triton_g4dn_xlarge_1,667,19,792
71,speech_recognition,triton_g4dn_xlarge_2,662,19,796
72,speech_recognition,triton_g4dn_xlarge_3,665,20,801
74,speech_recognition,triton_g4dn_xlarge_4,701,20,826
75,speech_recognition,triton_g4dn_xlarge_1,732,19,855
76,speech_recognition,triton_g4dn_xlarge_2,741,19,866
77,speech_recognition,triton_g4dn_xlarge_3,755,19,878
78,speech_recognition,triton_g4dn_xlarge_4,759,19,882
79,speech_recognition,triton_g4dn_xlarge_1,760,20,885
80,speech_recognition,triton_g4dn_xlarge_2,766,19,890
81,speech_recognition,triton_g4dn_xlarge_3,773,20,900
82,speech_recognition,triton_g4dn_xlarge_4,774,19,903
83,speech_recognition,triton_g4dn_xlarge_1,781,21,907
84,speech_recognition,triton_g4dn_xlarge_2,830,19,953
85,speech_recognition,triton_g4dn_xlarge_3,835,19,959
86,speech_recognition,triton_g4dn_xlarge_4,839,19,963
87,speech_recognition,triton_g4dn_xlarge_1,855,20,979
88,speech_recognition,triton_g4dn_xlarge_2,869,19,993
89,speech_recognition,triton_g4dn_xlarge_3,873,21,999
90,speech_recognition,triton_g4dn_xlarge_4,883,19,1008
91,speech_recognition,triton_g4dn_xlarge_1,891,20,1016
92,speech_recognition,triton_g4dn_xlarge_2,895,19,1019
93,speech_recognition,triton_g4dn_xlarge_3,896,24,1025
94,speech_recognition,triton_g4dn_xlarge_4,900,19,1028
95,speech_recognition,triton_g4dn_xlarge_1,906,21,1037
96,speech_recognition,triton_g4dn_xlarge_2,916,21,1042
97,speech_recognition,triton_g4dn_xlarge_3,919,21,1046
98,speech_recognition,triton_g4dn_xlarge_4,930,20,1056
99,speech_recognition,triton_g4dn_xlarge_1,932,22,1060
100,speech_recognition,triton_g4dn_xlarge_2,943,23,1070
101,speech_recognition,triton_g4dn_xlarge_3,958,20,1084
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1098
103,speech_recognition,triton_g4dn_xlarge_1,982,21,1108
104,speech_recognition,triton_g4dn_xlarge_2,986,20,1111
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1123
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1141
107,speech_recognition,triton_g4dn_xlarge_1,1027,19,1153
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1192
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1230
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1231
111,speech_recognition,triton_g4dn_xlarge_1,1107,20,1232
112,speech_recognition,triton_g4dn_xlarge_2,1109,19,1233
113,speech_recognition,triton_g4dn_xlarge_3,1135,19,1259
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1289
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1292
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1296
117,speech_recognition,triton_g4dn_xlarge_3,1180,20,1305
118,speech_recognition,triton_g4dn_xlarge_4,1183,20,1310
119,speech_recognition,triton_g4dn_xlarge_1,1190,20,1316
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1325
121,speech_recognition,triton_g4dn_xlarge_3,1208,20,1333
122,speech_recognition,triton_g4dn_xlarge_4,1221,20,1346
123,speech_recognition,triton_g4dn_xlarge_1,1228,21,1355
124,speech_recognition,triton_g4dn_xlarge_2,1228,21,1355
125,speech_recognition,triton_g4dn_xlarge_3,1233,19,1359
126,speech_recognition,triton_g4dn_xlarge_4,1240,20,1368
127,speech_recognition,triton_g4dn_xlarge_1,1245,20,1376
128,speech_recognition,triton_g4dn_xlarge_2,1250,21,1377
129,speech_recognition,triton_g4dn_xlarge_3,1257,21,1384
130,speech_recognition,triton_g4dn_xlarge_4,1263,21,1390
131,speech_recognition,triton_g4dn_xlarge_1,1264,22,1399
132,speech_recognition,triton_g4dn_xlarge_2,1267,21,1399
133,speech_recognition,triton_g4dn_xlarge_3,1295,20,1421
134,speech_recognition,triton_g4dn_xlarge_4,1296,21,1423
136,speech_recognition,triton_g4dn_xlarge_2,1299,20,1425
135,speech_recognition,triton_g4dn_xlarge_1,1296,23,1426
137,speech_recognition,triton_g4dn_xlarge_3,1308,22,1444
138,speech_recognition,triton_g4dn_xlarge_4,1355,19,1480
139,speech_recognition,triton_g4dn_xlarge_1,1404,19,1529
140,speech_recognition,triton_g4dn_xlarge_2,1454,19,1579
141,speech_recognition,triton_g4dn_xlarge_3,1455,19,1580
142,speech_recognition,triton_g4dn_xlarge_4,1466,19,1591
143,speech_recognition,triton_g4dn_xlarge_1,1474,19,1599
144,speech_recognition,triton_g4dn_xlarge_2,1476,19,1601
145,speech_recognition,triton_g4dn_xlarge_3,1504,19,1630
146,speech_recognition,triton_g4dn_xlarge_4,1507,19,1632
147,speech_recognition,triton_g4dn_xlarge_1,1575,19,1700
148,speech_recognition,triton_g4dn_xlarge_2,1584,19,1711
149,speech_recognition,triton_g4dn_xlarge_3,1586,23,1716
150,speech_recognition,triton_g4dn_xlarge_4,1591,18,1716
151,speech_recognition,triton_g4dn_xlarge_1,1593,20,1721
152,speech_recognition,triton_g4dn_xlarge_2,1598,19,1732
153,speech_recognition,triton_g4dn_xlarge_3,1607,20,1737
154,speech_recognition,triton_g4dn_xlarge_4,1620,19,1746
155,speech_recognition,triton_g4dn_xlarge_1,1627,21,1755
156,speech_recognition,triton_g4dn_xlarge_2,1630,21,1758
157,speech_recognition,triton_g4dn_xlarge_3,1639,20,1766
158,speech_recognition,triton_g4dn_xlarge_4,1645,21,1773
159,speech_recognition,triton_g4dn_xlarge_1,1649,22,1777
160,speech_recognition,triton_g4dn_xlarge_2,1653,21,1781
161,speech_recognition,triton_g4dn_xlarge_3,1656,23,1790
162,speech_recognition,triton_g4dn_xlarge_4,1662,21,1794
163,speech_recognition,triton_g4dn_xlarge_1,1668,23,1802
164,speech_recognition,triton_g4dn_xlarge_2,1691,20,1818
165,speech_recognition,triton_g4dn_xlarge_3,1704,20,1832
166,speech_recognition,triton_g4dn_xlarge_4,1719,19,1845
167,speech_recognition,triton_g4dn_xlarge_1,1724,20,1851
168,speech_recognition,triton_g4dn_xlarge_2,1728,19,1854
169,speech_recognition,triton_g4dn_xlarge_3,1739,19,1866
170,speech_recognition,triton_g4dn_xlarge_4,1751,20,1878
171,speech_recognition,triton_g4dn_xlarge_1,1752,22,1881
172,speech_recognition,triton_g4dn_xlarge_2,1754,20,1882
173,speech_recognition,triton_g4dn_xlarge_3,1760,21,1888
174,speech_recognition,triton_g4dn_xlarge_4,1761,20,1900
175,speech_recognition,triton_g4dn_xlarge_1,1794,20,1921
176,speech_recognition,triton_g4dn_xlarge_2,1812,19,1938
177,speech_recognition,triton_g4dn_xlarge_3,1820,19,1947
178,speech_recognition,triton_g4dn_xlarge_4,1822,19,1948
179,speech_recognition,triton_g4dn_xlarge_1,1823,19,1949
180,speech_recognition,triton_g4dn_xlarge_2,1862,19,1988
181,speech_recognition,triton_g4dn_xlarge_3,1874,19,2001
182,speech_recognition,triton_g4dn_xlarge_4,1894,19,2020
183,speech_recognition,triton_g4dn_xlarge_1,1899,19,2026
184,speech_recognition,triton_g4dn_xlarge_2,1902,19,2028
185,speech_recognition,triton_g4dn_xlarge_3,1905,19,2032
186,speech_recognition,triton_g4dn_xlarge_4,1925,18,2052
187,speech_recognition,triton_g4dn_xlarge_1,1931,19,2058
188,speech_recognition,triton_g4dn_xlarge_2,1942,20,2069
189,speech_recognition,triton_g4dn_xlarge_3,1959,19,2086
190,speech_recognition,triton_g4dn_xlarge_4,1961,19,2088
191,speech_recognition,triton_g4dn_xlarge_1,1962,20,2089
192,speech_recognition,triton_g4dn_xlarge_2,1975,19,2101
193,speech_recognition,triton_g4dn_xlarge_3,2008,19,2135
194,speech_recognition,triton_g4dn_xlarge_4,2039,19,2166
195,speech_recognition,triton_g4dn_xlarge_1,2046,19,2173
196,speech_recognition,triton_g4dn_xlarge_2,2056,19,2184
197,speech_recognition,triton_g4dn_xlarge_3,2069,19,2196
198,speech_recognition,triton_g4dn_xlarge_4,2092,19,2219
199,speech_recognition,triton_g4dn_xlarge_1,2094,20,2222
200,speech_recognition,triton_g4dn_xlarge_2,2099,18,2225
201,speech_recognition,triton_g4dn_xlarge_3,2104,19,2231
202,speech_recognition,triton_g4dn_xlarge_4,2116,19,2243
203,speech_recognition,triton_g4dn_xlarge_1,2122,20,2251
204,speech_recognition,triton_g4dn_xlarge_2,2141,19,2268
205,speech_recognition,triton_g4dn_xlarge_3,2160,19,2287
206,speech_recognition,triton_g4dn_xlarge_4,2161,19,2288
207,speech_recognition,triton_g4dn_xlarge_1,2164,20,2292
208,speech_recognition,triton_g4dn_xlarge_2,2203,18,2329
209,speech_recognition,triton_g4dn_xlarge_3,2204,19,2332
210,speech_recognition,triton_g4dn_xlarge_4,2210,19,2338
211,speech_recognition,triton_g4dn_xlarge_1,2241,19,2368
212,speech_recognition,triton_g4dn_xlarge_2,2258,19,2385
213,speech_recognition,triton_g4dn_xlarge_3,2261,19,2389
214,speech_recognition,triton_g4dn_xlarge_4,2270,19,2397
215,speech_recognition,triton_g4dn_xlarge_1,2276,19,2403
216,speech_recognition,triton_g4dn_xlarge_2,2285,19,2413
217,speech_recognition,triton_g4dn_xlarge_3,2307,19,2435
218,speech_recognition,triton_g4dn_xlarge_4,2315,19,2443
219,speech_recognition,triton_g4dn_xlarge_1,2322,19,2450
220,speech_recognition,triton_g4dn_xlarge_2,2326,19,2454
221,speech_recognition,triton_g4dn_xlarge_3,2329,21,2459
222,speech_recognition,triton_g4dn_xlarge_4,2337,20,2465
223,speech_recognition,triton_g4dn_xlarge_1,2338,20,2470
224,speech_recognition,triton_g4dn_xlarge_2,2348,20,2477
225,speech_recognition,triton_g4dn_xlarge_3,2364,21,2494
226,speech_recognition,triton_g4dn_xlarge_4,2395,19,2523
227,speech_recognition,triton_g4dn_xlarge_1,2406,19,2534
228,speech_recognition,triton_g4dn_xlarge_2,2413,19,2541
229,speech_recognition,triton_g4dn_xlarge_3,2419,19,2547
230,speech_recognition,triton_g4dn_xlarge_4,2453,19,2580
231,speech_recognition,triton_g4dn_xlarge_1,2456,19,2584
232,speech_recognition,triton_g4dn_xlarge_2,2461,19,2589
234,speech_recognition,triton_g4dn_xlarge_4,2507,20,2636
233,speech_recognition,triton_g4dn_xlarge_3,2507,20,2636
235,speech_recognition,triton_g4dn_xlarge_1,2519,19,2648
236,speech_recognition,triton_g4dn_xlarge_2,2519,20,2648
240,speech_recognition,triton_g4dn_xlarge_3,2526,21,2658
238,speech_recognition,triton_g4dn_xlarge_4,2524,28,2666
242,speech_recognition,triton_g4dn_xlarge_1,2538,20,2668
237,speech_recognition,triton_g4dn_xlarge_2,2523,19,2669
243,speech_recognition,triton_g4dn_xlarge_3,2543,23,2681
239,speech_recognition,triton_g4dn_xlarge_4,2525,21,2687
244,speech_recognition,triton_g4dn_xlarge_2,2561,21,2691
241,speech_recognition,triton_g4dn_xlarge_1,2528,24,2692
245,speech_recognition,triton_g4dn_xlarge_3,2564,24,2706
247,speech_recognition,triton_g4dn_xlarge_4,2579,22,2710
246,speech_recognition,triton_g4dn_xlarge_2,2566,22,2713
248,speech_recognition,triton_g4dn_xlarge_3,2598,23,2730
249,speech_recognition,triton_g4dn_xlarge_4,2606,21,2737
250,speech_recognition,triton_g4dn_xlarge_1,2618,20,2748
251,speech_recognition,triton_g4dn_xlarge_2,2628,20,2758
252,speech_recognition,triton_g4dn_xlarge_3,2636,21,2767
253,speech_recognition,triton_g4dn_xlarge_4,2656,20,2786
254,speech_recognition,triton_g4dn_xlarge_1,2681,20,2810
255,speech_recognition,triton_g4dn_xlarge_2,2700,19,2829
256,speech_recognition,triton_g4dn_xlarge_3,2703,19,2832
257,speech_recognition,triton_g4dn_xlarge_4,2724,19,2853
258,speech_recognition,triton_g4dn_xlarge_1,2729,20,2859
259,speech_recognition,triton_g4dn_xlarge_2,2742,19,2871
260,speech_recognition,triton_g4dn_xlarge_3,2748,18,2876
261,speech_recognition,triton_g4dn_xlarge_4,2750,19,2879
262,speech_recognition,triton_g4dn_xlarge_1,2762,20,2892
263,speech_recognition,triton_g4dn_xlarge_2,2765,19,2894
264,speech_recognition,triton_g4dn_xlarge_3,2784,19,2913
265,speech_recognition,triton_g4dn_xlarge_4,2801,20,2931
266,speech_recognition,triton_g4dn_xlarge_1,2809,19,2938
267,speech_recognition,triton_g4dn_xlarge_2,2814,19,2943
268,speech_recognition,triton_g4dn_xlarge_3,2823,20,2953
269,speech_recognition,triton_g4dn_xlarge_4,2824,19,2953
270,speech_recognition,triton_g4dn_xlarge_1,2841,19,2971
271,speech_recognition,triton_g4dn_xlarge_2,2874,19,3004
272,speech_recognition,triton_g4dn_xlarge_3,2890,19,3019
273,speech_recognition,triton_g4dn_xlarge_4,2892,19,3021
274,speech_recognition,triton_g4dn_xlarge_1,2912,19,3041
275,speech_recognition,triton_g4dn_xlarge_2,2929,19,3058
276,speech_recognition,triton_g4dn_xlarge_3,2930,19,3059
277,speech_recognition,triton_g4dn_xlarge_4,2932,20,3062
278,speech_recognition,triton_g4dn_xlarge_1,2941,19,3071
279,speech_recognition,triton_g4dn_xlarge_2,2943,19,3078
280,speech_recognition,triton_g4dn_xlarge_3,2954,20,3084
281,speech_recognition,triton_g4dn_xlarge_4,3003,20,3133
282,speech_recognition,triton_g4dn_xlarge_1,3006,19,3136
283,speech_recognition,triton_g4dn_xlarge_2,3020,19,3150
284,speech_recognition,triton_g4dn_xlarge_3,3021,20,3152
285,speech_recognition,triton_g4dn_xlarge_4,3025,19,3155
286,speech_recognition,triton_g4dn_xlarge_1,3054,19,3184
287,speech_recognition,triton_g4dn_xlarge_2,3064,19,3195
288,speech_recognition,triton_g4dn_xlarge_3,3073,19,3203
289,speech_recognition,triton_g4dn_xlarge_4,3099,19,3229
290,speech_recognition,triton_g4dn_xlarge_1,3101,20,3232
291,speech_recognition,triton_g4dn_xlarge_2,3101,20,3232
292,speech_recognition,triton_g4dn_xlarge_3,3104,20,3235
293,speech_recognition,triton_g4dn_xlarge_4,3111,20,3251
294,speech_recognition,triton_g4dn_xlarge_1,3118,21,3253
295,speech_recognition,triton_g4dn_xlarge_2,3134,19,3264
296,speech_recognition,triton_g4dn_xlarge_3,3154,19,3284
297,speech_recognition,triton_g4dn_xlarge_4,3156,20,3287
298,speech_recognition,triton_g4dn_xlarge_1,3162,21,3294
299,speech_recognition,triton_g4dn_xlarge_2,3167,20,3297
301,speech_recognition,triton_g4dn_xlarge_3,3168,21,3305
300,speech_recognition,triton_g4dn_xlarge_4,3168,21,3309
302,speech_recognition,triton_g4dn_xlarge_1,3183,21,3315
303,speech_recognition,triton_g4dn_xlarge_2,3187,20,3318
304,speech_recognition,triton_g4dn_xlarge_3,3199,24,3334
305,speech_recognition,triton_g4dn_xlarge_4,3205,22,3339
306,speech_recognition,triton_g4dn_xlarge_1,3206,24,3342
307,speech_recognition,triton_g4dn_xlarge_2,3208,22,3342
308,speech_recognition,triton_g4dn_xlarge_3,3212,23,3359
309,speech_recognition,triton_g4dn_xlarge_4,3229,22,3362
311,speech_recognition,triton_g4dn_xlarge_2,3229,21,3364
310,speech_recognition,triton_g4dn_xlarge_1,3229,23,3365
312,speech_recognition,triton_g4dn_xlarge_3,3238,22,3382
313,speech_recognition,triton_g4dn_xlarge_4,3249,21,3385
314,speech_recognition,triton_g4dn_xlarge_1,3262,22,3397
315,speech_recognition,triton_g4dn_xlarge_2,3269,20,3401
316,speech_recognition,triton_g4dn_xlarge_3,3273,21,3406
317,speech_recognition,triton_g4dn_xlarge_4,3292,20,3423
318,speech_recognition,triton_g4dn_xlarge_1,3298,20,3430
319,speech_recognition,triton_g4dn_xlarge_2,3302,20,3434
320,speech_recognition,triton_g4dn_xlarge_3,3302,23,3438
321,speech_recognition,triton_g4dn_xlarge_4,3303,20,3443
323,speech_recognition,triton_g4dn_xlarge_1,3316,23,3454
322,speech_recognition,triton_g4dn_xlarge_2,3304,21,3456
324,speech_recognition,triton_g4dn_xlarge_3,3327,22,3461
325,speech_recognition,triton_g4dn_xlarge_4,3330,21,3464
327,speech_recognition,triton_g4dn_xlarge_2,3341,21,3479
326,speech_recognition,triton_g4dn_xlarge_1,3340,24,3479
328,speech_recognition,triton_g4dn_xlarge_3,3361,21,3495
329,speech_recognition,triton_g4dn_xlarge_4,3362,22,3496
330,speech_recognition,triton_g4dn_xlarge_1,3364,24,3503
331,speech_recognition,triton_g4dn_xlarge_2,3371,21,3504
332,speech_recognition,triton_g4dn_xlarge_3,3386,21,3519
333,speech_recognition,triton_g4dn_xlarge_4,3405,20,3538
335,speech_recognition,triton_g4dn_xlarge_2,3408,20,3540
334,speech_recognition,triton_g4dn_xlarge_1,3407,21,3541
336,speech_recognition,triton_g4dn_xlarge_3,3424,20,3556
337,speech_recognition,triton_g4dn_xlarge_4,3432,19,3563
338,speech_recognition,triton_g4dn_xlarge_1,3447,20,3580
339,speech_recognition,triton_g4dn_xlarge_2,3472,19,3603
340,speech_recognition,triton_g4dn_xlarge_3,3479,19,3610
341,speech_recognition,triton_g4dn_xlarge_4,3485,19,3616
342,speech_recognition,triton_g4dn_xlarge_1,3494,19,3625
343,speech_recognition,triton_g4dn_xlarge_2,3503,19,3634
344,speech_recognition,triton_g4dn_xlarge_3,3510,20,3643
345,speech_recognition,triton_g4dn_xlarge_4,3514,19,3646
346,speech_recognition,triton_g4dn_xlarge_1,3522,19,3653
347,speech_recognition,triton_g4dn_xlarge_2,3548,20,3680
348,speech_recognition,triton_g4dn_xlarge_3,3583,19,3715
349,speech_recognition,triton_g4dn_xlarge_4,3588,19,3719
350,speech_recognition,triton_g4dn_xlarge_1,3604,19,3736
351,speech_recognition,triton_g4dn_xlarge_2,3614,19,3745
352,speech_recognition,triton_g4dn_xlarge_3,3617,19,3749
353,speech_recognition,triton_g4dn_xlarge_4,3617,20,3750
356,speech_recognition,triton_g4dn_xlarge_1,3621,21,3759
355,speech_recognition,triton_g4dn_xlarge_2,3619,19,3765
354,speech_recognition,triton_g4dn_xlarge_3,3617,21,3772
357,speech_recognition,triton_g4dn_xlarge_4,3639,20,3772
358,speech_recognition,triton_g4dn_xlarge_1,3642,23,3784
359,speech_recognition,triton_g4dn_xlarge_2,3657,20,3791
360,speech_recognition,triton_g4dn_xlarge_3,3664,24,3800
361,speech_recognition,triton_g4dn_xlarge_4,3666,22,3802
362,speech_recognition,triton_g4dn_xlarge_1,3681,21,3815
363,speech_recognition,triton_g4dn_xlarge_2,3706,19,3838
364,speech_recognition,triton_g4dn_xlarge_3,3735,19,3868
365,speech_recognition,triton_g4dn_xlarge_4,3747,19,3879
366,speech_recognition,triton_g4dn_xlarge_1,3759,19,3891
367,speech_recognition,triton_g4dn_xlarge_2,3767,19,3898
368,speech_recognition,triton_g4dn_xlarge_3,3772,19,3904
369,speech_recognition,triton_g4dn_xlarge_4,3812,19,3944
370,speech_recognition,triton_g4dn_xlarge_1,3813,19,3946
371,speech_recognition,triton_g4dn_xlarge_2,3836,19,3968
372,speech_recognition,triton_g4dn_xlarge_3,3839,18,3970
373,speech_recognition,triton_g4dn_xlarge_4,3847,18,3979
374,speech_recognition,triton_g4dn_xlarge_1,3854,19,3987
375,speech_recognition,triton_g4dn_xlarge_2,3862,18,3994
376,speech_recognition,triton_g4dn_xlarge_3,3873,20,4006
377,speech_recognition,triton_g4dn_xlarge_4,3875,20,4009
378,speech_recognition,triton_g4dn_xlarge_1,3878,20,4011
379,speech_recognition,triton_g4dn_xlarge_2,3880,20,4016
380,speech_recognition,triton_g4dn_xlarge_3,3880,21,4027
381,speech_recognition,triton_g4dn_xlarge_4,3908,20,4042
382,speech_recognition,triton_g4dn_xlarge_1,3912,20,4046
383,speech_recognition,triton_g4dn_xlarge_2,3913,22,4049
384,speech_recognition,triton_g4dn_xlarge_3,3918,20,4052
385,speech_recognition,triton_g4dn_xlarge_4,3923,21,4063
386,speech_recognition,triton_g4dn_xlarge_1,3934,21,4069
387,speech_recognition,triton_g4dn_xlarge_2,3937,22,4072
388,speech_recognition,triton_g4dn_xlarge_3,3948,22,4084
389,speech_recognition,triton_g4dn_xlarge_4,3949,22,4087
390,speech_recognition,triton_g4dn_xlarge_1,3957,22,4093
391,speech_recognition,triton_g4dn_xlarge_2,3958,21,4094
392,speech_recognition,triton_g4dn_xlarge_3,3966,21,4105
393,speech_recognition,triton_g4dn_xlarge_4,3974,22,4109
394,speech_recognition,triton_g4dn_xlarge_1,3977,23,4116
395,speech_recognition,triton_g4dn_xlarge_2,3983,21,4118
396,speech_recognition,triton_g4dn_xlarge_3,3984,22,4128
397,speech_recognition,triton_g4dn_xlarge_4,3993,22,4133
399,speech_recognition,triton_g4dn_xlarge_1,4000,22,4139
398,speech_recognition,triton_g4dn_xlarge_2,3993,22,4141
400,speech_recognition,triton_g4dn_xlarge_3,4007,22,4152
401,speech_recognition,triton_g4dn_xlarge_4,4007,21,4156
402,speech_recognition,triton_g4dn_xlarge_1,4037,23,4174
403,speech_recognition,triton_g4dn_xlarge_2,4047,20,4181
404,speech_recognition,triton_g4dn_xlarge_3,4058,21,4193
405,speech_recognition,triton_g4dn_xlarge_4,4064,20,4198
406,speech_recognition,triton_g4dn_xlarge_1,4076,21,4212
407,speech_recognition,triton_g4dn_xlarge_2,4078,20,4213
408,speech_recognition,triton_g4dn_xlarge_3,4089,20,4223
409,speech_recognition,triton_g4dn_xlarge_4,4097,21,4232
410,speech_recognition,triton_g4dn_xlarge_1,4128,19,4261
411,speech_recognition,triton_g4dn_xlarge_2,4144,19,4277
412,speech_recognition,triton_g4dn_xlarge_3,4153,19,4287
413,speech_recognition,triton_g4dn_xlarge_4,4159,19,4293
414,speech_recognition,triton_g4dn_xlarge_1,4172,28,4314
415,speech_recognition,triton_g4dn_xlarge_2,4189,19,4323
416,speech_recognition,triton_g4dn_xlarge_3,4215,20,4349
417,speech_recognition,triton_g4dn_xlarge_4,4233,19,4366
418,speech_recognition,triton_g4dn_xlarge_1,4233,20,4368
419,speech_recognition,triton_g4dn_xlarge_2,4248,19,4382
420,speech_recognition,triton_g4dn_xlarge_3,4255,19,4389
421,speech_recognition,triton_g4dn_xlarge_4,4277,19,4411
422,speech_recognition,triton_g4dn_xlarge_1,4283,19,4418
423,speech_recognition,triton_g4dn_xlarge_2,4291,19,4426
424,speech_recognition,triton_g4dn_xlarge_3,4314,19,4448
425,speech_recognition,triton_g4dn_xlarge_4,4323,19,4457
426,speech_recognition,triton_g4dn_xlarge_1,4325,19,4459
427,speech_recognition,triton_g4dn_xlarge_2,4336,19,4470
428,speech_recognition,triton_g4dn_xlarge_3,4336,20,4471
429,speech_recognition,triton_g4dn_xlarge_4,4341,19,4476
430,speech_recognition,triton_g4dn_xlarge_1,4358,20,4493
431,speech_recognition,triton_g4dn_xlarge_2,4366,19,4500
432,speech_recognition,triton_g4dn_xlarge_3,4368,20,4503
433,speech_recognition,triton_g4dn_xlarge_4,4372,20,4507
434,speech_recognition,triton_g4dn_xlarge_1,4402,20,4537
435,speech_recognition,triton_g4dn_xlarge_2,4402,21,4539
436,speech_recognition,triton_g4dn_xlarge_3,4417,19,4553
437,speech_recognition,triton_g4dn_xlarge_4,4419,20,4554
438,speech_recognition,triton_g4dn_xlarge_1,4422,20,4559
439,speech_recognition,triton_g4dn_xlarge_2,4432,19,4567
440,speech_recognition,triton_g4dn_xlarge_3,4434,20,4574
441,speech_recognition,triton_g4dn_xlarge_4,4439,19,4574
