task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,speech_recognition,triton_g4dn_xlarge_4,774,19,830
83,speech_recognition,triton_g4dn_xlarge_1,781,22,833
84,speech_recognition,triton_g4dn_xlarge_2,830,19,879
85,speech_recognition,triton_g4dn_xlarge_3,835,19,884
86,speech_recognition,triton_g4dn_xlarge_4,839,19,888
87,speech_recognition,triton_g4dn_xlarge_1,855,19,905
88,speech_recognition,triton_g4dn_xlarge_2,869,19,918
89,speech_recognition,triton_g4dn_xlarge_3,873,20,923
90,speech_recognition,triton_g4dn_xlarge_4,883,19,932
91,speech_recognition,triton_g4dn_xlarge_1,891,19,941
92,speech_recognition,triton_g4dn_xlarge_2,895,19,944
93,speech_recognition,triton_g4dn_xlarge_3,896,19,945
94,speech_recognition,triton_g4dn_xlarge_4,900,20,952
95,speech_recognition,triton_g4dn_xlarge_1,906,21,962
96,speech_recognition,triton_g4dn_xlarge_2,916,21,967
97,speech_recognition,triton_g4dn_xlarge_3,919,19,969
98,speech_recognition,triton_g4dn_xlarge_4,930,23,983
99,speech_recognition,triton_g4dn_xlarge_1,932,23,986
100,speech_recognition,triton_g4dn_xlarge_2,943,22,996
101,speech_recognition,triton_g4dn_xlarge_3,958,20,1009
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1024
103,speech_recognition,triton_g4dn_xlarge_1,982,20,1033
104,speech_recognition,triton_g4dn_xlarge_2,986,19,1036
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1049
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1068
107,speech_recognition,triton_g4dn_xlarge_1,1027,20,1077
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1118
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1157
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1157
111,speech_recognition,triton_g4dn_xlarge_1,1107,21,1160
112,speech_recognition,triton_g4dn_xlarge_2,1109,20,1160
113,speech_recognition,triton_g4dn_xlarge_3,1135,20,1186
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1216
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1219
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1222
117,speech_recognition,triton_g4dn_xlarge_3,1180,19,1230
118,speech_recognition,triton_g4dn_xlarge_4,1183,19,1237
119,speech_recognition,triton_g4dn_xlarge_1,1190,21,1242
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1251
121,speech_recognition,triton_g4dn_xlarge_3,1208,20,1259
122,speech_recognition,triton_g4dn_xlarge_4,1221,21,1273
123,speech_recognition,triton_g4dn_xlarge_1,1228,21,1280
124,speech_recognition,triton_g4dn_xlarge_2,1228,22,1281
125,speech_recognition,triton_g4dn_xlarge_3,1233,21,1285
126,speech_recognition,triton_g4dn_xlarge_4,1240,21,1295
128,speech_recognition,triton_g4dn_xlarge_2,1250,20,1301
127,speech_recognition,triton_g4dn_xlarge_1,1245,23,1303
129,speech_recognition,triton_g4dn_xlarge_3,1257,21,1309
131,speech_recognition,triton_g4dn_xlarge_4,1264,21,1316
132,speech_recognition,triton_g4dn_xlarge_2,1267,20,1323
130,speech_recognition,triton_g4dn_xlarge_1,1263,24,1329
133,speech_recognition,triton_g4dn_xlarge_2,1295,20,1346
134,speech_recognition,triton_g4dn_xlarge_3,1296,20,1347
135,speech_recognition,triton_g4dn_xlarge_4,1296,22,1349
136,speech_recognition,triton_g4dn_xlarge_1,1299,23,1354
137,speech_recognition,triton_g4dn_xlarge_2,1308,22,1369
138,speech_recognition,triton_g4dn_xlarge_3,1355,19,1406
139,speech_recognition,triton_g4dn_xlarge_4,1404,19,1455
140,speech_recognition,triton_g4dn_xlarge_1,1454,19,1505
141,speech_recognition,triton_g4dn_xlarge_2,1455,19,1506
142,speech_recognition,triton_g4dn_xlarge_3,1466,19,1517
143,speech_recognition,triton_g4dn_xlarge_4,1474,19,1524
144,speech_recognition,triton_g4dn_xlarge_1,1476,21,1528
145,speech_recognition,triton_g4dn_xlarge_2,1504,19,1555
146,speech_recognition,triton_g4dn_xlarge_3,1507,20,1559
147,speech_recognition,triton_g4dn_xlarge_4,1575,18,1626
148,speech_recognition,triton_g4dn_xlarge_1,1584,19,1635
149,speech_recognition,triton_g4dn_xlarge_2,1586,19,1637
150,speech_recognition,triton_g4dn_xlarge_3,1591,19,1642
151,speech_recognition,triton_g4dn_xlarge_4,1593,21,1648
152,speech_recognition,triton_g4dn_xlarge_1,1598,20,1657
153,speech_recognition,triton_g4dn_xlarge_2,1607,19,1658
154,speech_recognition,triton_g4dn_xlarge_3,1620,20,1673
155,speech_recognition,triton_g4dn_xlarge_4,1627,22,1681
156,speech_recognition,triton_g4dn_xlarge_1,1630,20,1682
157,speech_recognition,triton_g4dn_xlarge_2,1639,20,1691
158,speech_recognition,triton_g4dn_xlarge_3,1645,20,1697
159,speech_recognition,triton_g4dn_xlarge_4,1649,21,1702
160,speech_recognition,triton_g4dn_xlarge_1,1653,24,1709
161,speech_recognition,triton_g4dn_xlarge_2,1656,21,1711
162,speech_recognition,triton_g4dn_xlarge_3,1662,20,1717
163,speech_recognition,triton_g4dn_xlarge_4,1668,21,1724
164,speech_recognition,triton_g4dn_xlarge_1,1691,21,1745
165,speech_recognition,triton_g4dn_xlarge_2,1704,21,1757
166,speech_recognition,triton_g4dn_xlarge_3,1719,20,1771
167,speech_recognition,triton_g4dn_xlarge_4,1724,20,1776
168,speech_recognition,triton_g4dn_xlarge_1,1728,21,1782
169,speech_recognition,triton_g4dn_xlarge_2,1739,20,1791
170,speech_recognition,triton_g4dn_xlarge_3,1751,19,1802
171,speech_recognition,triton_g4dn_xlarge_4,1752,19,1804
172,speech_recognition,triton_g4dn_xlarge_1,1754,21,1808
173,speech_recognition,triton_g4dn_xlarge_2,1760,20,1813
174,speech_recognition,triton_g4dn_xlarge_3,1761,21,1824
175,speech_recognition,triton_g4dn_xlarge_4,1794,19,1846
176,speech_recognition,triton_g4dn_xlarge_1,1812,20,1864
177,speech_recognition,triton_g4dn_xlarge_2,1820,19,1872
178,speech_recognition,triton_g4dn_xlarge_3,1822,20,1875
179,speech_recognition,triton_g4dn_xlarge_4,1823,21,1877
180,speech_recognition,triton_g4dn_xlarge_1,1862,20,1916
181,speech_recognition,triton_g4dn_xlarge_2,1874,19,1926
182,speech_recognition,triton_g4dn_xlarge_3,1894,19,1945
183,speech_recognition,triton_g4dn_xlarge_4,1899,19,1950
184,speech_recognition,triton_g4dn_xlarge_1,1902,19,1955
185,speech_recognition,triton_g4dn_xlarge_2,1905,19,1957
186,speech_recognition,triton_g4dn_xlarge_3,1925,20,1979
187,speech_recognition,triton_g4dn_xlarge_4,1931,20,1984
188,speech_recognition,triton_g4dn_xlarge_1,1942,20,1995
189,speech_recognition,triton_g4dn_xlarge_2,1959,19,2012
190,speech_recognition,triton_g4dn_xlarge_3,1961,20,2015
191,speech_recognition,triton_g4dn_xlarge_4,1962,20,2016
192,speech_recognition,triton_g4dn_xlarge_1,1975,19,2028
193,speech_recognition,triton_g4dn_xlarge_2,2008,19,2061
194,speech_recognition,triton_g4dn_xlarge_3,2039,19,2091
195,speech_recognition,triton_g4dn_xlarge_4,2046,19,2098
196,speech_recognition,triton_g4dn_xlarge_1,2056,19,2110
197,speech_recognition,triton_g4dn_xlarge_2,2069,19,2121
198,speech_recognition,triton_g4dn_xlarge_3,2092,19,2145
199,speech_recognition,triton_g4dn_xlarge_4,2094,19,2146
200,speech_recognition,triton_g4dn_xlarge_1,2099,20,2152
201,speech_recognition,triton_g4dn_xlarge_2,2104,20,2157
202,speech_recognition,triton_g4dn_xlarge_3,2116,20,2170
203,speech_recognition,triton_g4dn_xlarge_4,2122,20,2176
204,speech_recognition,triton_g4dn_xlarge_1,2141,20,2195
205,speech_recognition,triton_g4dn_xlarge_2,2160,21,2215
206,speech_recognition,triton_g4dn_xlarge_3,2161,22,2216
207,speech_recognition,triton_g4dn_xlarge_4,2164,20,2218
208,speech_recognition,triton_g4dn_xlarge_1,2203,20,2257
209,speech_recognition,triton_g4dn_xlarge_2,2204,19,2257
210,speech_recognition,triton_g4dn_xlarge_3,2210,19,2263
211,speech_recognition,triton_g4dn_xlarge_4,2241,19,2293
212,speech_recognition,triton_g4dn_xlarge_1,2258,19,2311
213,speech_recognition,triton_g4dn_xlarge_2,2261,19,2313
214,speech_recognition,triton_g4dn_xlarge_3,2270,19,2322
215,speech_recognition,triton_g4dn_xlarge_4,2276,20,2330
216,speech_recognition,triton_g4dn_xlarge_1,2285,22,2340
217,speech_recognition,triton_g4dn_xlarge_2,2307,19,2359
218,speech_recognition,triton_g4dn_xlarge_3,2315,19,2368
219,speech_recognition,triton_g4dn_xlarge_4,2322,19,2375
220,speech_recognition,triton_g4dn_xlarge_1,2326,20,2381
221,speech_recognition,triton_g4dn_xlarge_2,2329,21,2383
222,speech_recognition,triton_g4dn_xlarge_3,2337,21,2392
223,speech_recognition,triton_g4dn_xlarge_4,2338,21,2397
224,speech_recognition,triton_g4dn_xlarge_1,2348,21,2403
225,speech_recognition,triton_g4dn_xlarge_2,2364,21,2419
226,speech_recognition,triton_g4dn_xlarge_3,2395,20,2449
227,speech_recognition,triton_g4dn_xlarge_4,2406,19,2460
228,speech_recognition,triton_g4dn_xlarge_1,2413,19,2467
229,speech_recognition,triton_g4dn_xlarge_2,2419,19,2473
230,speech_recognition,triton_g4dn_xlarge_3,2453,19,2506
231,speech_recognition,triton_g4dn_xlarge_4,2456,19,2509
232,speech_recognition,triton_g4dn_xlarge_1,2461,19,2514
233,speech_recognition,triton_g4dn_xlarge_2,2507,19,2561
234,speech_recognition,triton_g4dn_xlarge_3,2507,20,2562
235,speech_recognition,triton_g4dn_xlarge_4,2519,19,2573
236,speech_recognition,triton_g4dn_xlarge_1,2519,20,2574
240,speech_recognition,triton_g4dn_xlarge_2,2526,20,2581
238,speech_recognition,triton_g4dn_xlarge_3,2524,20,2583
241,speech_recognition,triton_g4dn_xlarge_4,2528,19,2592
242,speech_recognition,triton_g4dn_xlarge_1,2538,22,2598
237,speech_recognition,triton_g4dn_xlarge_2,2523,21,2603
239,speech_recognition,triton_g4dn_xlarge_3,2525,21,2606
243,speech_recognition,triton_g4dn_xlarge_4,2543,20,2614
245,speech_recognition,triton_g4dn_xlarge_1,2564,24,2624
246,speech_recognition,triton_g4dn_xlarge_2,2566,23,2628
244,speech_recognition,triton_g4dn_xlarge_3,2561,23,2629
247,speech_recognition,triton_g4dn_xlarge_4,2579,21,2636
248,speech_recognition,triton_g4dn_xlarge_1,2598,22,2655
249,speech_recognition,triton_g4dn_xlarge_2,2606,21,2662
250,speech_recognition,triton_g4dn_xlarge_3,2618,21,2673
251,speech_recognition,triton_g4dn_xlarge_4,2628,20,2684
252,speech_recognition,triton_g4dn_xlarge_1,2636,21,2693
253,speech_recognition,triton_g4dn_xlarge_2,2656,20,2711
254,speech_recognition,triton_g4dn_xlarge_3,2681,20,2736
255,speech_recognition,triton_g4dn_xlarge_4,2700,19,2754
256,speech_recognition,triton_g4dn_xlarge_1,2703,19,2758
257,speech_recognition,triton_g4dn_xlarge_2,2724,19,2778
258,speech_recognition,triton_g4dn_xlarge_3,2729,20,2785
259,speech_recognition,triton_g4dn_xlarge_4,2742,19,2796
261,speech_recognition,triton_g4dn_xlarge_2,2750,19,2803
260,speech_recognition,triton_g4dn_xlarge_1,2748,20,2804
262,speech_recognition,triton_g4dn_xlarge_3,2762,19,2816
263,speech_recognition,triton_g4dn_xlarge_4,2765,20,2820
264,speech_recognition,triton_g4dn_xlarge_1,2784,20,2840
265,speech_recognition,triton_g4dn_xlarge_2,2801,19,2855
266,speech_recognition,triton_g4dn_xlarge_3,2809,20,2864
267,speech_recognition,triton_g4dn_xlarge_4,2814,20,2869
268,speech_recognition,triton_g4dn_xlarge_1,2823,20,2878
269,speech_recognition,triton_g4dn_xlarge_2,2824,19,2879
270,speech_recognition,triton_g4dn_xlarge_3,2841,19,2896
271,speech_recognition,triton_g4dn_xlarge_4,2874,19,2929
272,speech_recognition,triton_g4dn_xlarge_1,2890,20,2945
273,speech_recognition,triton_g4dn_xlarge_2,2892,19,2946
274,speech_recognition,triton_g4dn_xlarge_3,2912,20,2967
275,speech_recognition,triton_g4dn_xlarge_4,2929,19,2984
276,speech_recognition,triton_g4dn_xlarge_1,2930,20,2986
277,speech_recognition,triton_g4dn_xlarge_2,2932,19,2987
278,speech_recognition,triton_g4dn_xlarge_3,2941,19,2996
279,speech_recognition,triton_g4dn_xlarge_4,2943,20,3005
280,speech_recognition,triton_g4dn_xlarge_1,2954,21,3011
281,speech_recognition,triton_g4dn_xlarge_2,3003,20,3059
282,speech_recognition,triton_g4dn_xlarge_3,3006,19,3061
283,speech_recognition,triton_g4dn_xlarge_4,3020,19,3077
284,speech_recognition,triton_g4dn_xlarge_1,3021,20,3077
285,speech_recognition,triton_g4dn_xlarge_2,3025,19,3080
286,speech_recognition,triton_g4dn_xlarge_3,3054,20,3111
287,speech_recognition,triton_g4dn_xlarge_4,3064,19,3119
288,speech_recognition,triton_g4dn_xlarge_1,3073,20,3128
289,speech_recognition,triton_g4dn_xlarge_2,3099,19,3154
290,speech_recognition,triton_g4dn_xlarge_3,3101,19,3156
291,speech_recognition,triton_g4dn_xlarge_4,3101,20,3157
292,speech_recognition,triton_g4dn_xlarge_1,3104,19,3160
294,speech_recognition,triton_g4dn_xlarge_2,3118,20,3174
293,speech_recognition,triton_g4dn_xlarge_3,3111,19,3176
295,speech_recognition,triton_g4dn_xlarge_4,3134,19,3189
296,speech_recognition,triton_g4dn_xlarge_1,3154,20,3210
297,speech_recognition,triton_g4dn_xlarge_2,3156,20,3212
298,speech_recognition,triton_g4dn_xlarge_3,3162,20,3217
299,speech_recognition,triton_g4dn_xlarge_4,3167,20,3223
300,speech_recognition,triton_g4dn_xlarge_1,3168,20,3230
301,speech_recognition,triton_g4dn_xlarge_2,3168,21,3235
302,speech_recognition,triton_g4dn_xlarge_3,3183,20,3239
303,speech_recognition,triton_g4dn_xlarge_4,3187,20,3245
304,speech_recognition,triton_g4dn_xlarge_1,3199,23,3258
306,speech_recognition,triton_g4dn_xlarge_3,3206,20,3263
305,speech_recognition,triton_g4dn_xlarge_2,3205,22,3264
307,speech_recognition,triton_g4dn_xlarge_4,3208,22,3269
308,speech_recognition,triton_g4dn_xlarge_1,3212,22,3280
309,speech_recognition,triton_g4dn_xlarge_2,3229,21,3287
310,speech_recognition,triton_g4dn_xlarge_3,3229,24,3290
311,speech_recognition,triton_g4dn_xlarge_4,3229,24,3293
312,speech_recognition,triton_g4dn_xlarge_1,3238,23,3304
313,speech_recognition,triton_g4dn_xlarge_2,3249,20,3309
314,speech_recognition,triton_g4dn_xlarge_3,3262,22,3321
315,speech_recognition,triton_g4dn_xlarge_4,3269,21,3327
316,speech_recognition,triton_g4dn_xlarge_1,3273,24,3334
317,speech_recognition,triton_g4dn_xlarge_2,3292,20,3349
318,speech_recognition,triton_g4dn_xlarge_3,3298,21,3355
319,speech_recognition,triton_g4dn_xlarge_4,3302,21,3360
320,speech_recognition,triton_g4dn_xlarge_1,3302,23,3361
322,speech_recognition,triton_g4dn_xlarge_2,3304,19,3369
323,speech_recognition,triton_g4dn_xlarge_3,3316,20,3376
321,speech_recognition,triton_g4dn_xlarge_4,3303,21,3382
324,speech_recognition,triton_g4dn_xlarge_1,3327,22,3386
325,speech_recognition,triton_g4dn_xlarge_2,3330,20,3389
326,speech_recognition,triton_g4dn_xlarge_3,3340,22,3398
327,speech_recognition,triton_g4dn_xlarge_4,3341,20,3403
328,speech_recognition,triton_g4dn_xlarge_1,3361,22,3420
329,speech_recognition,triton_g4dn_xlarge_2,3362,21,3420
330,speech_recognition,triton_g4dn_xlarge_3,3364,22,3423
331,speech_recognition,triton_g4dn_xlarge_4,3371,21,3429
332,speech_recognition,triton_g4dn_xlarge_1,3386,21,3444
333,speech_recognition,triton_g4dn_xlarge_2,3405,20,3463
334,speech_recognition,triton_g4dn_xlarge_3,3407,20,3464
335,speech_recognition,triton_g4dn_xlarge_4,3408,21,3466
336,speech_recognition,triton_g4dn_xlarge_1,3424,21,3483
337,speech_recognition,triton_g4dn_xlarge_2,3432,19,3488
338,speech_recognition,triton_g4dn_xlarge_3,3447,20,3504
339,speech_recognition,triton_g4dn_xlarge_4,3472,19,3529
340,speech_recognition,triton_g4dn_xlarge_1,3479,20,3536
341,speech_recognition,triton_g4dn_xlarge_2,3485,19,3542
342,speech_recognition,triton_g4dn_xlarge_3,3494,19,3551
343,speech_recognition,triton_g4dn_xlarge_4,3503,21,3562
344,speech_recognition,triton_g4dn_xlarge_1,3510,19,3567
345,speech_recognition,triton_g4dn_xlarge_2,3514,19,3572
346,speech_recognition,triton_g4dn_xlarge_3,3522,21,3581
347,speech_recognition,triton_g4dn_xlarge_4,3548,19,3606
348,speech_recognition,triton_g4dn_xlarge_1,3583,19,3641
349,speech_recognition,triton_g4dn_xlarge_2,3588,19,3646
350,speech_recognition,triton_g4dn_xlarge_3,3604,19,3661
351,speech_recognition,triton_g4dn_xlarge_4,3614,19,3672
352,speech_recognition,triton_g4dn_xlarge_1,3617,20,3675
353,speech_recognition,triton_g4dn_xlarge_2,3617,20,3676
356,speech_recognition,triton_g4dn_xlarge_3,3621,19,3682
355,speech_recognition,triton_g4dn_xlarge_4,3619,20,3693
354,speech_recognition,triton_g4dn_xlarge_1,3617,21,3697
357,speech_recognition,triton_g4dn_xlarge_2,3639,20,3698
358,speech_recognition,triton_g4dn_xlarge_3,3642,22,3704
359,speech_recognition,triton_g4dn_xlarge_4,3657,23,3718
360,speech_recognition,triton_g4dn_xlarge_1,3664,22,3725
361,speech_recognition,triton_g4dn_xlarge_2,3666,22,3727
362,speech_recognition,triton_g4dn_xlarge_3,3681,22,3742
363,speech_recognition,triton_g4dn_xlarge_4,3706,20,3765
364,speech_recognition,triton_g4dn_xlarge_1,3735,19,3795
365,speech_recognition,triton_g4dn_xlarge_2,3747,19,3805
366,speech_recognition,triton_g4dn_xlarge_3,3759,19,3817
367,speech_recognition,triton_g4dn_xlarge_4,3767,19,3825
368,speech_recognition,triton_g4dn_xlarge_1,3772,20,3832
369,speech_recognition,triton_g4dn_xlarge_2,3812,19,3870
370,speech_recognition,triton_g4dn_xlarge_3,3813,19,3871
371,speech_recognition,triton_g4dn_xlarge_4,3836,19,3894
372,speech_recognition,triton_g4dn_xlarge_1,3839,19,3898
373,speech_recognition,triton_g4dn_xlarge_2,3847,19,3905
374,speech_recognition,triton_g4dn_xlarge_3,3854,20,3913
375,speech_recognition,triton_g4dn_xlarge_4,3862,21,3922
376,speech_recognition,triton_g4dn_xlarge_1,3873,19,3931
377,speech_recognition,triton_g4dn_xlarge_2,3875,19,3934
378,speech_recognition,triton_g4dn_xlarge_3,3878,21,3939
379,speech_recognition,triton_g4dn_xlarge_4,3880,21,3943
380,speech_recognition,triton_g4dn_xlarge_1,3880,22,3954
381,speech_recognition,triton_g4dn_xlarge_2,3908,19,3966
382,speech_recognition,triton_g4dn_xlarge_3,3912,21,3972
383,speech_recognition,triton_g4dn_xlarge_4,3913,21,3973
384,speech_recognition,triton_g4dn_xlarge_1,3918,24,3982
385,speech_recognition,triton_g4dn_xlarge_2,3923,19,3986
386,speech_recognition,triton_g4dn_xlarge_3,3934,20,3993
387,speech_recognition,triton_g4dn_xlarge_4,3937,21,3998
388,speech_recognition,triton_g4dn_xlarge_1,3948,23,4010
389,speech_recognition,triton_g4dn_xlarge_2,3949,23,4012
390,speech_recognition,triton_g4dn_xlarge_3,3957,23,4019
391,speech_recognition,triton_g4dn_xlarge_4,3958,22,4021
392,speech_recognition,triton_g4dn_xlarge_1,3966,22,4033
393,speech_recognition,triton_g4dn_xlarge_2,3974,22,4036
394,speech_recognition,triton_g4dn_xlarge_3,3977,23,4044
395,speech_recognition,triton_g4dn_xlarge_4,3983,23,4046
398,speech_recognition,triton_g4dn_xlarge_2,3993,21,4058
397,speech_recognition,triton_g4dn_xlarge_1,3993,24,4059
399,speech_recognition,triton_g4dn_xlarge_3,4000,23,4067
396,speech_recognition,triton_g4dn_xlarge_4,3984,22,4068
401,speech_recognition,triton_g4dn_xlarge_2,4007,22,4081
400,speech_recognition,triton_g4dn_xlarge_1,4007,24,4083
402,speech_recognition,triton_g4dn_xlarge_3,4037,21,4099
403,speech_recognition,triton_g4dn_xlarge_4,4047,20,4107
404,speech_recognition,triton_g4dn_xlarge_1,4058,21,4119
405,speech_recognition,triton_g4dn_xlarge_2,4064,20,4125
406,speech_recognition,triton_g4dn_xlarge_3,4076,20,4138
407,speech_recognition,triton_g4dn_xlarge_4,4078,20,4139
408,speech_recognition,triton_g4dn_xlarge_1,4089,21,4150
409,speech_recognition,triton_g4dn_xlarge_2,4097,20,4157
410,speech_recognition,triton_g4dn_xlarge_3,4128,20,4188
411,speech_recognition,triton_g4dn_xlarge_4,4144,19,4204
412,speech_recognition,triton_g4dn_xlarge_1,4153,19,4213
413,speech_recognition,triton_g4dn_xlarge_2,4159,19,4218
414,speech_recognition,triton_g4dn_xlarge_3,4172,19,4231
415,speech_recognition,triton_g4dn_xlarge_4,4189,19,4249
416,speech_recognition,triton_g4dn_xlarge_1,4215,20,4275
417,speech_recognition,triton_g4dn_xlarge_2,4233,19,4292
418,speech_recognition,triton_g4dn_xlarge_3,4233,20,4293
419,speech_recognition,triton_g4dn_xlarge_4,4248,19,4308
420,speech_recognition,triton_g4dn_xlarge_1,4255,20,4316
421,speech_recognition,triton_g4dn_xlarge_2,4277,19,4336
422,speech_recognition,triton_g4dn_xlarge_3,4283,19,4343
423,speech_recognition,triton_g4dn_xlarge_4,4291,19,4350
424,speech_recognition,triton_g4dn_xlarge_1,4314,20,4374
425,speech_recognition,triton_g4dn_xlarge_2,4323,18,4382
426,speech_recognition,triton_g4dn_xlarge_3,4325,19,4385
427,speech_recognition,triton_g4dn_xlarge_4,4336,19,4396
428,speech_recognition,triton_g4dn_xlarge_1,4336,22,4399
429,speech_recognition,triton_g4dn_xlarge_2,4341,19,4402
430,speech_recognition,triton_g4dn_xlarge_3,4358,20,4418
431,speech_recognition,triton_g4dn_xlarge_4,4366,20,4427
432,speech_recognition,triton_g4dn_xlarge_1,4368,23,4432
433,speech_recognition,triton_g4dn_xlarge_2,4372,21,4434
434,speech_recognition,triton_g4dn_xlarge_3,4402,20,4463
435,speech_recognition,triton_g4dn_xlarge_4,4402,20,4463
436,speech_recognition,triton_g4dn_xlarge_1,4417,20,4478
437,speech_recognition,triton_g4dn_xlarge_2,4419,19,4480
438,speech_recognition,triton_g4dn_xlarge_3,4422,21,4486
439,speech_recognition,triton_g4dn_xlarge_4,4432,20,4492
441,speech_recognition,triton_g4dn_xlarge_2,4439,19,4499
440,speech_recognition,triton_g4dn_xlarge_1,4434,21,4500
