task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,speech_recognition,triton_g4dn_xlarge_2,381,19,430
41,speech_recognition,triton_g4dn_xlarge_3,394,20,443
42,speech_recognition,triton_g4dn_xlarge_4,404,19,452
43,speech_recognition,triton_g4dn_xlarge_1,413,20,463
44,speech_recognition,triton_g4dn_xlarge_2,413,20,463
45,speech_recognition,triton_g4dn_xlarge_3,416,21,467
46,speech_recognition,triton_g4dn_xlarge_4,424,21,475
47,speech_recognition,triton_g4dn_xlarge_1,438,20,488
48,speech_recognition,triton_g4dn_xlarge_2,441,20,491
49,speech_recognition,triton_g4dn_xlarge_3,444,23,497
50,speech_recognition,triton_g4dn_xlarge_4,464,21,515
51,speech_recognition,triton_g4dn_xlarge_1,500,20,550
52,speech_recognition,triton_g4dn_xlarge_2,522,19,572
53,speech_recognition,triton_g4dn_xlarge_3,527,19,577
54,speech_recognition,triton_g4dn_xlarge_4,536,19,586
55,speech_recognition,triton_g4dn_xlarge_1,540,19,589
56,speech_recognition,triton_g4dn_xlarge_2,544,19,593
57,speech_recognition,triton_g4dn_xlarge_3,546,19,597
60,speech_recognition,triton_g4dn_xlarge_4,556,19,605
58,speech_recognition,triton_g4dn_xlarge_1,549,20,610
59,speech_recognition,triton_g4dn_xlarge_2,549,20,614
61,speech_recognition,triton_g4dn_xlarge_3,561,21,619
62,speech_recognition,triton_g4dn_xlarge_4,570,22,628
63,speech_recognition,triton_g4dn_xlarge_1,580,23,633
64,speech_recognition,triton_g4dn_xlarge_2,582,22,637
65,speech_recognition,triton_g4dn_xlarge_3,609,21,660
66,speech_recognition,triton_g4dn_xlarge_4,638,20,689
67,speech_recognition,triton_g4dn_xlarge_1,647,20,697
68,speech_recognition,triton_g4dn_xlarge_2,652,19,702
69,speech_recognition,triton_g4dn_xlarge_3,657,19,707
70,speech_recognition,triton_g4dn_xlarge_4,659,19,709
73,speech_recognition,triton_g4dn_xlarge_1,667,22,719
72,speech_recognition,triton_g4dn_xlarge_2,665,20,723
71,speech_recognition,triton_g4dn_xlarge_3,662,21,729
74,speech_recognition,triton_g4dn_xlarge_4,701,20,752
75,speech_recognition,triton_g4dn_xlarge_1,732,20,783
76,speech_recognition,triton_g4dn_xlarge_2,741,20,792
77,speech_recognition,triton_g4dn_xlarge_3,755,19,806
78,speech_recognition,triton_g4dn_xlarge_4,759,19,809
79,speech_recognition,triton_g4dn_xlarge_1,760,21,812
80,speech_recognition,triton_g4dn_xlarge_2,766,19,816
81,speech_recognition,triton_g4dn_xlarge_3,773,20,826
82,speech_recognition,triton_g4dn_xlarge_4,774,19,830
83,speech_recognition,triton_g4dn_xlarge_1,781,21,835
84,speech_recognition,triton_g4dn_xlarge_2,830,19,881
85,speech_recognition,triton_g4dn_xlarge_3,835,19,885
86,speech_recognition,triton_g4dn_xlarge_4,839,19,889
87,speech_recognition,triton_g4dn_xlarge_1,855,19,906
88,speech_recognition,triton_g4dn_xlarge_2,869,19,919
89,speech_recognition,triton_g4dn_xlarge_3,873,19,923
90,speech_recognition,triton_g4dn_xlarge_4,883,19,933
91,speech_recognition,triton_g4dn_xlarge_1,891,20,941
92,speech_recognition,triton_g4dn_xlarge_2,895,19,945
93,speech_recognition,triton_g4dn_xlarge_3,896,19,946
94,speech_recognition,triton_g4dn_xlarge_4,900,20,953
95,speech_recognition,triton_g4dn_xlarge_1,906,21,964
96,speech_recognition,triton_g4dn_xlarge_2,916,20,967
97,speech_recognition,triton_g4dn_xlarge_3,919,20,971
98,speech_recognition,triton_g4dn_xlarge_4,930,21,982
99,speech_recognition,triton_g4dn_xlarge_1,932,25,990
100,speech_recognition,triton_g4dn_xlarge_2,943,22,997
101,speech_recognition,triton_g4dn_xlarge_3,958,21,1010
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1025
103,speech_recognition,triton_g4dn_xlarge_1,982,21,1035
104,speech_recognition,triton_g4dn_xlarge_2,986,20,1037
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1050
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1068
107,speech_recognition,triton_g4dn_xlarge_1,1027,19,1079
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1119
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1157
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1158
111,speech_recognition,triton_g4dn_xlarge_1,1107,20,1159
112,speech_recognition,triton_g4dn_xlarge_2,1109,19,1160
113,speech_recognition,triton_g4dn_xlarge_3,1135,21,1188
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1217
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1219
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1223
117,speech_recognition,triton_g4dn_xlarge_3,1180,19,1231
118,speech_recognition,triton_g4dn_xlarge_4,1183,20,1237
119,speech_recognition,triton_g4dn_xlarge_1,1190,19,1242
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1252
121,speech_recognition,triton_g4dn_xlarge_3,1208,19,1260
122,speech_recognition,triton_g4dn_xlarge_4,1221,21,1274
123,speech_recognition,triton_g4dn_xlarge_1,1228,21,1281
124,speech_recognition,triton_g4dn_xlarge_2,1228,22,1282
125,speech_recognition,triton_g4dn_xlarge_3,1233,22,1287
126,speech_recognition,triton_g4dn_xlarge_4,1240,21,1296
127,speech_recognition,triton_g4dn_xlarge_1,1245,21,1302
128,speech_recognition,triton_g4dn_xlarge_2,1250,21,1303
129,speech_recognition,triton_g4dn_xlarge_3,1257,22,1311
131,speech_recognition,triton_g4dn_xlarge_4,1264,21,1318
132,speech_recognition,triton_g4dn_xlarge_1,1267,22,1325
130,speech_recognition,triton_g4dn_xlarge_2,1263,21,1326
134,speech_recognition,triton_g4dn_xlarge_4,1296,22,1350
133,speech_recognition,triton_g4dn_xlarge_3,1295,23,1351
136,speech_recognition,triton_g4dn_xlarge_2,1299,21,1352
135,speech_recognition,triton_g4dn_xlarge_1,1296,25,1354
137,speech_recognition,triton_g4dn_xlarge_3,1308,20,1372
138,speech_recognition,triton_g4dn_xlarge_4,1355,19,1407
139,speech_recognition,triton_g4dn_xlarge_1,1404,19,1456
140,speech_recognition,triton_g4dn_xlarge_2,1454,19,1506
141,speech_recognition,triton_g4dn_xlarge_3,1455,19,1507
142,speech_recognition,triton_g4dn_xlarge_4,1466,19,1517
143,speech_recognition,triton_g4dn_xlarge_1,1474,19,1525
144,speech_recognition,triton_g4dn_xlarge_2,1476,19,1527
145,speech_recognition,triton_g4dn_xlarge_3,1504,19,1557
146,speech_recognition,triton_g4dn_xlarge_4,1507,19,1559
147,speech_recognition,triton_g4dn_xlarge_1,1575,19,1627
148,speech_recognition,triton_g4dn_xlarge_2,1584,19,1636
149,speech_recognition,triton_g4dn_xlarge_3,1586,19,1638
150,speech_recognition,triton_g4dn_xlarge_4,1591,19,1643
151,speech_recognition,triton_g4dn_xlarge_1,1593,20,1647
152,speech_recognition,triton_g4dn_xlarge_2,1598,20,1657
153,speech_recognition,triton_g4dn_xlarge_3,1607,20,1661
154,speech_recognition,triton_g4dn_xlarge_4,1620,20,1674
155,speech_recognition,triton_g4dn_xlarge_1,1627,22,1683
156,speech_recognition,triton_g4dn_xlarge_2,1630,28,1692
157,speech_recognition,triton_g4dn_xlarge_3,1639,23,1696
158,speech_recognition,triton_g4dn_xlarge_4,1645,21,1699
159,speech_recognition,triton_g4dn_xlarge_1,1649,26,1711
161,speech_recognition,triton_g4dn_xlarge_2,1656,20,1714
160,speech_recognition,triton_g4dn_xlarge_3,1653,22,1719
162,speech_recognition,triton_g4dn_xlarge_4,1662,21,1722
163,speech_recognition,triton_g4dn_xlarge_1,1668,22,1734
164,speech_recognition,triton_g4dn_xlarge_2,1691,21,1746
165,speech_recognition,triton_g4dn_xlarge_3,1704,21,1758
166,speech_recognition,triton_g4dn_xlarge_4,1719,19,1772
167,speech_recognition,triton_g4dn_xlarge_1,1724,22,1779
168,speech_recognition,triton_g4dn_xlarge_2,1728,19,1781
169,speech_recognition,triton_g4dn_xlarge_3,1739,20,1792
170,speech_recognition,triton_g4dn_xlarge_4,1751,20,1805
172,speech_recognition,triton_g4dn_xlarge_2,1754,20,1807
171,speech_recognition,triton_g4dn_xlarge_1,1752,21,1807
173,speech_recognition,triton_g4dn_xlarge_3,1760,20,1814
174,speech_recognition,triton_g4dn_xlarge_4,1761,20,1825
175,speech_recognition,triton_g4dn_xlarge_1,1794,20,1848
176,speech_recognition,triton_g4dn_xlarge_2,1812,19,1865
177,speech_recognition,triton_g4dn_xlarge_3,1820,19,1873
178,speech_recognition,triton_g4dn_xlarge_4,1822,19,1876
179,speech_recognition,triton_g4dn_xlarge_1,1823,20,1877
180,speech_recognition,triton_g4dn_xlarge_2,1862,19,1915
181,speech_recognition,triton_g4dn_xlarge_3,1874,19,1927
182,speech_recognition,triton_g4dn_xlarge_4,1894,19,1947
183,speech_recognition,triton_g4dn_xlarge_1,1899,19,1952
184,speech_recognition,triton_g4dn_xlarge_2,1902,19,1955
185,speech_recognition,triton_g4dn_xlarge_3,1905,21,1960
186,speech_recognition,triton_g4dn_xlarge_4,1925,20,1978
187,speech_recognition,triton_g4dn_xlarge_1,1931,20,1986
188,speech_recognition,triton_g4dn_xlarge_2,1942,20,1996
189,speech_recognition,triton_g4dn_xlarge_3,1959,19,2012
190,speech_recognition,triton_g4dn_xlarge_4,1961,19,2014
191,speech_recognition,triton_g4dn_xlarge_1,1962,20,2016
192,speech_recognition,triton_g4dn_xlarge_2,1975,19,2028
193,speech_recognition,triton_g4dn_xlarge_3,2008,19,2061
194,speech_recognition,triton_g4dn_xlarge_4,2039,19,2093
195,speech_recognition,triton_g4dn_xlarge_1,2046,19,2100
196,speech_recognition,triton_g4dn_xlarge_2,2056,19,2110
197,speech_recognition,triton_g4dn_xlarge_3,2069,19,2123
198,speech_recognition,triton_g4dn_xlarge_4,2092,19,2146
199,speech_recognition,triton_g4dn_xlarge_1,2094,20,2148
200,speech_recognition,triton_g4dn_xlarge_2,2099,19,2153
201,speech_recognition,triton_g4dn_xlarge_3,2104,21,2160
202,speech_recognition,triton_g4dn_xlarge_4,2116,19,2170
203,speech_recognition,triton_g4dn_xlarge_1,2122,20,2176
204,speech_recognition,triton_g4dn_xlarge_2,2141,19,2194
205,speech_recognition,triton_g4dn_xlarge_3,2160,19,2213
206,speech_recognition,triton_g4dn_xlarge_4,2161,19,2216
207,speech_recognition,triton_g4dn_xlarge_1,2164,20,2219
208,speech_recognition,triton_g4dn_xlarge_2,2203,19,2257
209,speech_recognition,triton_g4dn_xlarge_3,2204,20,2259
210,speech_recognition,triton_g4dn_xlarge_4,2210,19,2265
211,speech_recognition,triton_g4dn_xlarge_1,2241,19,2295
212,speech_recognition,triton_g4dn_xlarge_2,2258,19,2312
213,speech_recognition,triton_g4dn_xlarge_3,2261,19,2315
214,speech_recognition,triton_g4dn_xlarge_4,2270,19,2324
215,speech_recognition,triton_g4dn_xlarge_1,2276,20,2331
216,speech_recognition,triton_g4dn_xlarge_2,2285,19,2339
217,speech_recognition,triton_g4dn_xlarge_3,2307,20,2362
218,speech_recognition,triton_g4dn_xlarge_4,2315,18,2369
219,speech_recognition,triton_g4dn_xlarge_1,2322,19,2376
220,speech_recognition,triton_g4dn_xlarge_2,2326,19,2380
221,speech_recognition,triton_g4dn_xlarge_3,2329,20,2384
222,speech_recognition,triton_g4dn_xlarge_4,2337,19,2391
223,speech_recognition,triton_g4dn_xlarge_1,2338,20,2397
224,speech_recognition,triton_g4dn_xlarge_2,2348,20,2403
225,speech_recognition,triton_g4dn_xlarge_3,2364,20,2419
226,speech_recognition,triton_g4dn_xlarge_4,2395,19,2450
227,speech_recognition,triton_g4dn_xlarge_1,2406,19,2461
228,speech_recognition,triton_g4dn_xlarge_2,2413,19,2468
229,speech_recognition,triton_g4dn_xlarge_3,2419,19,2474
230,speech_recognition,triton_g4dn_xlarge_4,2453,19,2507
231,speech_recognition,triton_g4dn_xlarge_1,2456,20,2512
232,speech_recognition,triton_g4dn_xlarge_2,2461,19,2516
233,speech_recognition,triton_g4dn_xlarge_3,2507,19,2562
234,speech_recognition,triton_g4dn_xlarge_4,2507,20,2564
235,speech_recognition,triton_g4dn_xlarge_1,2519,19,2574
236,speech_recognition,triton_g4dn_xlarge_2,2519,19,2575
239,speech_recognition,triton_g4dn_xlarge_3,2525,19,2582
241,speech_recognition,triton_g4dn_xlarge_4,2528,21,2585
238,speech_recognition,triton_g4dn_xlarge_1,2524,20,2595
242,speech_recognition,triton_g4dn_xlarge_2,2538,20,2595
243,speech_recognition,triton_g4dn_xlarge_3,2543,22,2605
237,speech_recognition,triton_g4dn_xlarge_4,2523,23,2609
240,speech_recognition,triton_g4dn_xlarge_1,2526,22,2617
244,speech_recognition,triton_g4dn_xlarge_2,2561,21,2618
246,speech_recognition,triton_g4dn_xlarge_3,2566,23,2628
245,speech_recognition,triton_g4dn_xlarge_4,2564,23,2633
247,speech_recognition,triton_g4dn_xlarge_1,2579,24,2642
248,speech_recognition,triton_g4dn_xlarge_2,2598,20,2654
249,speech_recognition,triton_g4dn_xlarge_3,2606,22,2664
250,speech_recognition,triton_g4dn_xlarge_4,2618,20,2674
251,speech_recognition,triton_g4dn_xlarge_1,2628,21,2685
252,speech_recognition,triton_g4dn_xlarge_2,2636,19,2692
253,speech_recognition,triton_g4dn_xlarge_3,2656,20,2711
254,speech_recognition,triton_g4dn_xlarge_4,2681,19,2736
255,speech_recognition,triton_g4dn_xlarge_1,2700,20,2756
256,speech_recognition,triton_g4dn_xlarge_2,2703,19,2757
257,speech_recognition,triton_g4dn_xlarge_3,2724,19,2780
258,speech_recognition,triton_g4dn_xlarge_4,2729,19,2785
259,speech_recognition,triton_g4dn_xlarge_1,2742,19,2797
260,speech_recognition,triton_g4dn_xlarge_2,2748,19,2803
261,speech_recognition,triton_g4dn_xlarge_3,2750,20,2807
262,speech_recognition,triton_g4dn_xlarge_4,2762,20,2819
263,speech_recognition,triton_g4dn_xlarge_1,2765,19,2821
264,speech_recognition,triton_g4dn_xlarge_2,2784,19,2839
265,speech_recognition,triton_g4dn_xlarge_3,2801,19,2857
266,speech_recognition,triton_g4dn_xlarge_4,2809,19,2865
267,speech_recognition,triton_g4dn_xlarge_1,2814,20,2871
268,speech_recognition,triton_g4dn_xlarge_2,2823,19,2879
269,speech_recognition,triton_g4dn_xlarge_3,2824,22,2883
270,speech_recognition,triton_g4dn_xlarge_4,2841,21,2899
271,speech_recognition,triton_g4dn_xlarge_1,2874,19,2930
272,speech_recognition,triton_g4dn_xlarge_2,2890,19,2946
273,speech_recognition,triton_g4dn_xlarge_3,2892,19,2948
274,speech_recognition,triton_g4dn_xlarge_4,2912,20,2968
275,speech_recognition,triton_g4dn_xlarge_1,2929,19,2986
276,speech_recognition,triton_g4dn_xlarge_2,2930,19,2986
277,speech_recognition,triton_g4dn_xlarge_3,2932,19,2989
278,speech_recognition,triton_g4dn_xlarge_4,2941,20,2999
279,speech_recognition,triton_g4dn_xlarge_1,2943,20,3008
280,speech_recognition,triton_g4dn_xlarge_2,2954,19,3010
281,speech_recognition,triton_g4dn_xlarge_3,3003,19,3059
282,speech_recognition,triton_g4dn_xlarge_4,3006,19,3062
283,speech_recognition,triton_g4dn_xlarge_1,3020,20,3077
284,speech_recognition,triton_g4dn_xlarge_2,3021,19,3078
285,speech_recognition,triton_g4dn_xlarge_3,3025,21,3083
286,speech_recognition,triton_g4dn_xlarge_4,3054,19,3110
287,speech_recognition,triton_g4dn_xlarge_1,3064,19,3121
288,speech_recognition,triton_g4dn_xlarge_2,3073,19,3129
289,speech_recognition,triton_g4dn_xlarge_3,3099,19,3156
290,speech_recognition,triton_g4dn_xlarge_4,3101,20,3158
291,speech_recognition,triton_g4dn_xlarge_1,3101,20,3158
292,speech_recognition,triton_g4dn_xlarge_2,3104,19,3161
293,speech_recognition,triton_g4dn_xlarge_3,3111,20,3177
294,speech_recognition,triton_g4dn_xlarge_4,3118,20,3179
295,speech_recognition,triton_g4dn_xlarge_1,3134,20,3191
296,speech_recognition,triton_g4dn_xlarge_2,3154,19,3210
297,speech_recognition,triton_g4dn_xlarge_3,3156,20,3214
298,speech_recognition,triton_g4dn_xlarge_4,3162,20,3219
299,speech_recognition,triton_g4dn_xlarge_1,3167,21,3226
300,speech_recognition,triton_g4dn_xlarge_2,3168,20,3231
301,speech_recognition,triton_g4dn_xlarge_3,3168,21,3236
302,speech_recognition,triton_g4dn_xlarge_4,3183,20,3240
303,speech_recognition,triton_g4dn_xlarge_1,3187,21,3248
304,speech_recognition,triton_g4dn_xlarge_2,3199,22,3258
305,speech_recognition,triton_g4dn_xlarge_3,3205,21,3263
306,speech_recognition,triton_g4dn_xlarge_4,3206,21,3265
307,speech_recognition,triton_g4dn_xlarge_1,3208,21,3271
308,speech_recognition,triton_g4dn_xlarge_2,3212,22,3280
310,speech_recognition,triton_g4dn_xlarge_4,3229,22,3290
309,speech_recognition,triton_g4dn_xlarge_3,3229,24,3291
311,speech_recognition,triton_g4dn_xlarge_1,3229,23,3294
312,speech_recognition,triton_g4dn_xlarge_2,3238,22,3303
313,speech_recognition,triton_g4dn_xlarge_4,3249,22,3311
314,speech_recognition,triton_g4dn_xlarge_1,3262,25,3325
315,speech_recognition,triton_g4dn_xlarge_2,3269,21,3329
316,speech_recognition,triton_g4dn_xlarge_3,3273,20,3332
317,speech_recognition,triton_g4dn_xlarge_4,3292,21,3351
318,speech_recognition,triton_g4dn_xlarge_1,3298,21,3357
319,speech_recognition,triton_g4dn_xlarge_2,3302,20,3360
320,speech_recognition,triton_g4dn_xlarge_3,3302,20,3360
322,speech_recognition,triton_g4dn_xlarge_4,3304,21,3373
321,speech_recognition,triton_g4dn_xlarge_1,3303,23,3381
323,speech_recognition,triton_g4dn_xlarge_2,3316,20,3382
324,speech_recognition,triton_g4dn_xlarge_3,3327,20,3386
325,speech_recognition,triton_g4dn_xlarge_4,3330,23,3397
326,speech_recognition,triton_g4dn_xlarge_2,3340,21,3404
327,speech_recognition,triton_g4dn_xlarge_1,3341,24,3406
328,speech_recognition,triton_g4dn_xlarge_3,3361,22,3421
329,speech_recognition,triton_g4dn_xlarge_4,3362,23,3424
330,speech_recognition,triton_g4dn_xlarge_2,3364,22,3427
331,speech_recognition,triton_g4dn_xlarge_1,3371,23,3432
332,speech_recognition,triton_g4dn_xlarge_3,3386,21,3445
333,speech_recognition,triton_g4dn_xlarge_4,3405,20,3464
335,speech_recognition,triton_g4dn_xlarge_2,3408,21,3467
334,speech_recognition,triton_g4dn_xlarge_1,3407,22,3468
336,speech_recognition,triton_g4dn_xlarge_3,3424,21,3483
337,speech_recognition,triton_g4dn_xlarge_4,3432,19,3490
338,speech_recognition,triton_g4dn_xlarge_1,3447,20,3506
339,speech_recognition,triton_g4dn_xlarge_2,3472,19,3530
340,speech_recognition,triton_g4dn_xlarge_3,3479,19,3537
341,speech_recognition,triton_g4dn_xlarge_4,3485,19,3543
342,speech_recognition,triton_g4dn_xlarge_1,3494,19,3553
343,speech_recognition,triton_g4dn_xlarge_2,3503,19,3560
344,speech_recognition,triton_g4dn_xlarge_3,3510,19,3568
345,speech_recognition,triton_g4dn_xlarge_4,3514,19,3572
346,speech_recognition,triton_g4dn_xlarge_1,3522,20,3581
347,speech_recognition,triton_g4dn_xlarge_2,3548,19,3606
348,speech_recognition,triton_g4dn_xlarge_3,3583,19,3642
349,speech_recognition,triton_g4dn_xlarge_4,3588,19,3646
350,speech_recognition,triton_g4dn_xlarge_1,3604,19,3662
351,speech_recognition,triton_g4dn_xlarge_2,3614,19,3672
352,speech_recognition,triton_g4dn_xlarge_3,3617,19,3676
353,speech_recognition,triton_g4dn_xlarge_4,3617,20,3677
355,speech_recognition,triton_g4dn_xlarge_1,3619,21,3683
354,speech_recognition,triton_g4dn_xlarge_2,3617,19,3692
356,speech_recognition,triton_g4dn_xlarge_3,3621,21,3697
357,speech_recognition,triton_g4dn_xlarge_4,3639,22,3700
358,speech_recognition,triton_g4dn_xlarge_1,3642,24,3709
359,speech_recognition,triton_g4dn_xlarge_2,3657,20,3716
360,speech_recognition,triton_g4dn_xlarge_3,3664,22,3726
361,speech_recognition,triton_g4dn_xlarge_4,3666,23,3728
362,speech_recognition,triton_g4dn_xlarge_1,3681,22,3742
363,speech_recognition,triton_g4dn_xlarge_2,3706,19,3765
364,speech_recognition,triton_g4dn_xlarge_3,3735,19,3795
365,speech_recognition,triton_g4dn_xlarge_4,3747,19,3805
366,speech_recognition,triton_g4dn_xlarge_1,3759,19,3817
367,speech_recognition,triton_g4dn_xlarge_2,3767,19,3826
368,speech_recognition,triton_g4dn_xlarge_3,3772,19,3831
369,speech_recognition,triton_g4dn_xlarge_4,3812,19,3870
370,speech_recognition,triton_g4dn_xlarge_1,3813,19,3873
371,speech_recognition,triton_g4dn_xlarge_2,3836,19,3895
372,speech_recognition,triton_g4dn_xlarge_3,3839,19,3898
373,speech_recognition,triton_g4dn_xlarge_4,3847,19,3906
374,speech_recognition,triton_g4dn_xlarge_1,3854,19,3913
375,speech_recognition,triton_g4dn_xlarge_2,3862,18,3920
376,speech_recognition,triton_g4dn_xlarge_3,3873,19,3932
377,speech_recognition,triton_g4dn_xlarge_4,3875,20,3934
378,speech_recognition,triton_g4dn_xlarge_1,3878,19,3936
379,speech_recognition,triton_g4dn_xlarge_2,3880,22,3943
380,speech_recognition,triton_g4dn_xlarge_3,3880,22,3954
381,speech_recognition,triton_g4dn_xlarge_4,3908,20,3968
382,speech_recognition,triton_g4dn_xlarge_1,3912,20,3973
383,speech_recognition,triton_g4dn_xlarge_2,3913,22,3975
384,speech_recognition,triton_g4dn_xlarge_3,3918,24,3983
385,speech_recognition,triton_g4dn_xlarge_4,3923,21,3989
386,speech_recognition,triton_g4dn_xlarge_1,3934,21,3994
387,speech_recognition,triton_g4dn_xlarge_2,3937,21,3998
388,speech_recognition,triton_g4dn_xlarge_3,3948,22,4010
389,speech_recognition,triton_g4dn_xlarge_4,3949,22,4013
391,speech_recognition,triton_g4dn_xlarge_2,3958,20,4019
390,speech_recognition,triton_g4dn_xlarge_1,3957,22,4019
392,speech_recognition,triton_g4dn_xlarge_3,3966,21,4033
393,speech_recognition,triton_g4dn_xlarge_4,3974,22,4036
394,speech_recognition,triton_g4dn_xlarge_1,3977,22,4041
395,speech_recognition,triton_g4dn_xlarge_2,3983,21,4044
396,speech_recognition,triton_g4dn_xlarge_3,3984,23,4056
397,speech_recognition,triton_g4dn_xlarge_4,3993,22,4059
399,speech_recognition,triton_g4dn_xlarge_1,4000,23,4066
398,speech_recognition,triton_g4dn_xlarge_2,3993,22,4067
400,speech_recognition,triton_g4dn_xlarge_4,4007,22,4081
401,speech_recognition,triton_g4dn_xlarge_3,4007,24,4081
402,speech_recognition,triton_g4dn_xlarge_1,4037,30,4108
403,speech_recognition,triton_g4dn_xlarge_2,4047,21,4109
404,speech_recognition,triton_g4dn_xlarge_3,4058,21,4120
405,speech_recognition,triton_g4dn_xlarge_4,4064,22,4126
406,speech_recognition,triton_g4dn_xlarge_1,4076,21,4138
407,speech_recognition,triton_g4dn_xlarge_2,4078,20,4139
408,speech_recognition,triton_g4dn_xlarge_3,4089,21,4150
409,speech_recognition,triton_g4dn_xlarge_4,4097,21,4158
410,speech_recognition,triton_g4dn_xlarge_1,4128,19,4188
411,speech_recognition,triton_g4dn_xlarge_2,4144,19,4204
412,speech_recognition,triton_g4dn_xlarge_3,4153,19,4214
413,speech_recognition,triton_g4dn_xlarge_4,4159,19,4219
414,speech_recognition,triton_g4dn_xlarge_1,4172,20,4233
415,speech_recognition,triton_g4dn_xlarge_2,4189,19,4250
416,speech_recognition,triton_g4dn_xlarge_3,4215,20,4276
417,speech_recognition,triton_g4dn_xlarge_4,4233,19,4293
418,speech_recognition,triton_g4dn_xlarge_1,4233,20,4294
419,speech_recognition,triton_g4dn_xlarge_2,4248,19,4309
420,speech_recognition,triton_g4dn_xlarge_3,4255,20,4316
421,speech_recognition,triton_g4dn_xlarge_4,4277,19,4338
422,speech_recognition,triton_g4dn_xlarge_1,4283,19,4344
423,speech_recognition,triton_g4dn_xlarge_2,4291,19,4352
424,speech_recognition,triton_g4dn_xlarge_3,4314,19,4374
425,speech_recognition,triton_g4dn_xlarge_4,4323,19,4383
426,speech_recognition,triton_g4dn_xlarge_1,4325,20,4387
427,speech_recognition,triton_g4dn_xlarge_2,4336,19,4397
428,speech_recognition,triton_g4dn_xlarge_3,4336,21,4399
429,speech_recognition,triton_g4dn_xlarge_4,4341,19,4403
430,speech_recognition,triton_g4dn_xlarge_1,4358,22,4422
431,speech_recognition,triton_g4dn_xlarge_2,4366,19,4426
432,speech_recognition,triton_g4dn_xlarge_3,4368,23,4432
433,speech_recognition,triton_g4dn_xlarge_4,4372,21,4434
434,speech_recognition,triton_g4dn_xlarge_1,4402,20,4465
435,speech_recognition,triton_g4dn_xlarge_2,4402,21,4466
436,speech_recognition,triton_g4dn_xlarge_3,4417,20,4478
437,speech_recognition,triton_g4dn_xlarge_4,4419,19,4481
438,speech_recognition,triton_g4dn_xlarge_1,4422,21,4486
439,speech_recognition,triton_g4dn_xlarge_2,4432,20,4493
440,speech_recognition,triton_g4dn_xlarge_3,4434,21,4500
441,speech_recognition,triton_g4dn_xlarge_4,4439,20,4502
