task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,speech_recognition,triton_g4dn_xlarge_3,444,21,495
50,speech_recognition,triton_g4dn_xlarge_4,464,20,515
51,speech_recognition,triton_g4dn_xlarge_1,500,20,551
52,speech_recognition,triton_g4dn_xlarge_2,522,19,572
53,speech_recognition,triton_g4dn_xlarge_3,527,19,577
54,speech_recognition,triton_g4dn_xlarge_4,536,19,586
55,speech_recognition,triton_g4dn_xlarge_1,540,19,590
56,speech_recognition,triton_g4dn_xlarge_2,544,19,594
57,speech_recognition,triton_g4dn_xlarge_3,546,20,598
60,speech_recognition,triton_g4dn_xlarge_4,556,20,608
58,speech_recognition,triton_g4dn_xlarge_1,549,21,612
59,speech_recognition,triton_g4dn_xlarge_2,549,19,615
61,speech_recognition,triton_g4dn_xlarge_3,561,23,622
62,speech_recognition,triton_g4dn_xlarge_4,570,22,630
63,speech_recognition,triton_g4dn_xlarge_1,580,24,637
64,speech_recognition,triton_g4dn_xlarge_2,582,21,637
65,speech_recognition,triton_g4dn_xlarge_3,609,21,661
66,speech_recognition,triton_g4dn_xlarge_4,638,20,689
67,speech_recognition,triton_g4dn_xlarge_1,647,20,698
68,speech_recognition,triton_g4dn_xlarge_2,652,19,703
69,speech_recognition,triton_g4dn_xlarge_3,657,19,708
70,speech_recognition,triton_g4dn_xlarge_4,659,20,711
73,speech_recognition,triton_g4dn_xlarge_1,667,20,719
71,speech_recognition,triton_g4dn_xlarge_2,662,20,724
72,speech_recognition,triton_g4dn_xlarge_3,665,20,729
74,speech_recognition,triton_g4dn_xlarge_4,701,20,753
75,speech_recognition,triton_g4dn_xlarge_1,732,19,783
76,speech_recognition,triton_g4dn_xlarge_2,741,20,792
77,speech_recognition,triton_g4dn_xlarge_3,755,19,806
78,speech_recognition,triton_g4dn_xlarge_4,759,19,810
79,speech_recognition,triton_g4dn_xlarge_1,760,21,812
80,speech_recognition,triton_g4dn_xlarge_2,766,19,816
81,speech_recognition,triton_g4dn_xlarge_3,773,19,825
82,speech_recognition,triton_g4dn_xlarge_4,774,20,831
83,speech_recognition,triton_g4dn_xlarge_1,781,22,834
84,speech_recognition,triton_g4dn_xlarge_2,830,19,881
85,speech_recognition,triton_g4dn_xlarge_3,835,19,886
86,speech_recognition,triton_g4dn_xlarge_4,839,19,890
87,speech_recognition,triton_g4dn_xlarge_1,855,19,906
88,speech_recognition,triton_g4dn_xlarge_2,869,19,920
89,speech_recognition,triton_g4dn_xlarge_3,873,20,924
90,speech_recognition,triton_g4dn_xlarge_4,883,19,935
91,speech_recognition,triton_g4dn_xlarge_1,891,20,943
92,speech_recognition,triton_g4dn_xlarge_2,895,20,948
93,speech_recognition,triton_g4dn_xlarge_3,896,21,949
94,speech_recognition,triton_g4dn_xlarge_4,900,20,957
95,speech_recognition,triton_g4dn_xlarge_1,906,21,964
96,speech_recognition,triton_g4dn_xlarge_2,916,20,968
97,speech_recognition,triton_g4dn_xlarge_3,919,22,973
98,speech_recognition,triton_g4dn_xlarge_4,930,23,985
99,speech_recognition,triton_g4dn_xlarge_1,932,22,987
100,speech_recognition,triton_g4dn_xlarge_2,943,22,997
101,speech_recognition,triton_g4dn_xlarge_3,958,21,1011
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1026
103,speech_recognition,triton_g4dn_xlarge_1,982,20,1035
104,speech_recognition,triton_g4dn_xlarge_2,986,20,1038
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1051
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1069
107,speech_recognition,triton_g4dn_xlarge_1,1027,20,1079
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1119
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1157
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1158
111,speech_recognition,triton_g4dn_xlarge_1,1107,20,1160
112,speech_recognition,triton_g4dn_xlarge_2,1109,19,1161
113,speech_recognition,triton_g4dn_xlarge_3,1135,20,1188
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1218
115,speech_recognition,triton_g4dn_xlarge_1,1168,20,1220
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1223
117,speech_recognition,triton_g4dn_xlarge_3,1180,19,1233
118,speech_recognition,triton_g4dn_xlarge_4,1183,21,1240
119,speech_recognition,triton_g4dn_xlarge_1,1190,20,1243
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1253
121,speech_recognition,triton_g4dn_xlarge_3,1208,19,1260
122,speech_recognition,triton_g4dn_xlarge_4,1221,21,1274
123,speech_recognition,triton_g4dn_xlarge_1,1228,21,1282
124,speech_recognition,triton_g4dn_xlarge_2,1228,21,1283
125,speech_recognition,triton_g4dn_xlarge_3,1233,21,1287
126,speech_recognition,triton_g4dn_xlarge_4,1240,20,1296
128,speech_recognition,triton_g4dn_xlarge_2,1250,20,1303
127,speech_recognition,triton_g4dn_xlarge_1,1245,21,1304
129,speech_recognition,triton_g4dn_xlarge_3,1257,23,1312
131,speech_recognition,triton_g4dn_xlarge_4,1264,22,1320
130,speech_recognition,triton_g4dn_xlarge_2,1263,20,1324
132,speech_recognition,triton_g4dn_xlarge_1,1267,23,1328
133,speech_recognition,triton_g4dn_xlarge_2,1295,20,1348
134,speech_recognition,triton_g4dn_xlarge_3,1296,21,1351
135,speech_recognition,triton_g4dn_xlarge_4,1296,23,1353
136,speech_recognition,triton_g4dn_xlarge_1,1299,22,1354
137,speech_recognition,triton_g4dn_xlarge_2,1308,22,1371
138,speech_recognition,triton_g4dn_xlarge_3,1355,19,1408
139,speech_recognition,triton_g4dn_xlarge_4,1404,19,1457
140,speech_recognition,triton_g4dn_xlarge_1,1454,19,1507
141,speech_recognition,triton_g4dn_xlarge_2,1455,20,1508
142,speech_recognition,triton_g4dn_xlarge_3,1466,19,1519
143,speech_recognition,triton_g4dn_xlarge_4,1474,19,1526
144,speech_recognition,triton_g4dn_xlarge_1,1476,20,1529
145,speech_recognition,triton_g4dn_xlarge_2,1504,19,1557
146,speech_recognition,triton_g4dn_xlarge_3,1507,19,1560
147,speech_recognition,triton_g4dn_xlarge_4,1575,19,1628
148,speech_recognition,triton_g4dn_xlarge_1,1584,19,1637
149,speech_recognition,triton_g4dn_xlarge_2,1586,19,1639
150,speech_recognition,triton_g4dn_xlarge_3,1591,19,1644
151,speech_recognition,triton_g4dn_xlarge_4,1593,20,1647
152,speech_recognition,triton_g4dn_xlarge_1,1598,21,1657
153,speech_recognition,triton_g4dn_xlarge_2,1607,19,1660
154,speech_recognition,triton_g4dn_xlarge_3,1620,21,1674
155,speech_recognition,triton_g4dn_xlarge_4,1627,21,1682
156,speech_recognition,triton_g4dn_xlarge_1,1630,24,1689
157,speech_recognition,triton_g4dn_xlarge_2,1639,21,1694
158,speech_recognition,triton_g4dn_xlarge_3,1645,21,1700
159,speech_recognition,triton_g4dn_xlarge_4,1649,22,1704
160,speech_recognition,triton_g4dn_xlarge_1,1653,23,1712
161,speech_recognition,triton_g4dn_xlarge_2,1656,21,1717
162,speech_recognition,triton_g4dn_xlarge_3,1662,22,1722
163,speech_recognition,triton_g4dn_xlarge_4,1668,23,1729
164,speech_recognition,triton_g4dn_xlarge_1,1691,21,1747
165,speech_recognition,triton_g4dn_xlarge_2,1704,20,1759
166,speech_recognition,triton_g4dn_xlarge_3,1719,20,1773
167,speech_recognition,triton_g4dn_xlarge_4,1724,20,1778
168,speech_recognition,triton_g4dn_xlarge_1,1728,20,1783
169,speech_recognition,triton_g4dn_xlarge_2,1739,19,1792
171,speech_recognition,triton_g4dn_xlarge_4,1752,19,1805
170,speech_recognition,triton_g4dn_xlarge_3,1751,20,1805
172,speech_recognition,triton_g4dn_xlarge_1,1754,22,1810
173,speech_recognition,triton_g4dn_xlarge_2,1760,20,1815
174,speech_recognition,triton_g4dn_xlarge_3,1761,20,1826
175,speech_recognition,triton_g4dn_xlarge_4,1794,20,1848
176,speech_recognition,triton_g4dn_xlarge_1,1812,19,1865
177,speech_recognition,triton_g4dn_xlarge_2,1820,19,1874
178,speech_recognition,triton_g4dn_xlarge_3,1822,21,1877
179,speech_recognition,triton_g4dn_xlarge_4,1823,21,1878
180,speech_recognition,triton_g4dn_xlarge_1,1862,20,1917
181,speech_recognition,triton_g4dn_xlarge_2,1874,20,1929
182,speech_recognition,triton_g4dn_xlarge_3,1894,19,1948
183,speech_recognition,triton_g4dn_xlarge_4,1899,19,1952
184,speech_recognition,triton_g4dn_xlarge_1,1902,19,1956
185,speech_recognition,triton_g4dn_xlarge_2,1905,19,1959
187,speech_recognition,triton_g4dn_xlarge_4,1931,19,1985
186,speech_recognition,triton_g4dn_xlarge_3,1925,24,1985
188,speech_recognition,triton_g4dn_xlarge_1,1942,19,1997
189,speech_recognition,triton_g4dn_xlarge_2,1959,19,2013
190,speech_recognition,triton_g4dn_xlarge_3,1961,19,2016
191,speech_recognition,triton_g4dn_xlarge_4,1962,21,2018
192,speech_recognition,triton_g4dn_xlarge_1,1975,20,2030
193,speech_recognition,triton_g4dn_xlarge_2,2008,19,2063
194,speech_recognition,triton_g4dn_xlarge_3,2039,19,2093
195,speech_recognition,triton_g4dn_xlarge_4,2046,19,2100
196,speech_recognition,triton_g4dn_xlarge_1,2056,19,2111
197,speech_recognition,triton_g4dn_xlarge_2,2069,19,2123
198,speech_recognition,triton_g4dn_xlarge_3,2092,19,2146
199,speech_recognition,triton_g4dn_xlarge_4,2094,19,2147
200,speech_recognition,triton_g4dn_xlarge_1,2099,19,2153
201,speech_recognition,triton_g4dn_xlarge_2,2104,19,2159
202,speech_recognition,triton_g4dn_xlarge_3,2116,19,2171
203,speech_recognition,triton_g4dn_xlarge_4,2122,21,2178
204,speech_recognition,triton_g4dn_xlarge_1,2141,19,2195
205,speech_recognition,triton_g4dn_xlarge_2,2160,19,2214
206,speech_recognition,triton_g4dn_xlarge_3,2161,20,2216
207,speech_recognition,triton_g4dn_xlarge_4,2164,19,2218
208,speech_recognition,triton_g4dn_xlarge_1,2203,19,2257
209,speech_recognition,triton_g4dn_xlarge_2,2204,19,2258
210,speech_recognition,triton_g4dn_xlarge_3,2210,19,2265
211,speech_recognition,triton_g4dn_xlarge_4,2241,19,2295
212,speech_recognition,triton_g4dn_xlarge_1,2258,19,2312
213,speech_recognition,triton_g4dn_xlarge_2,2261,23,2319
214,speech_recognition,triton_g4dn_xlarge_3,2270,19,2324
215,speech_recognition,triton_g4dn_xlarge_4,2276,19,2330
216,speech_recognition,triton_g4dn_xlarge_1,2285,20,2341
217,speech_recognition,triton_g4dn_xlarge_2,2307,20,2363
218,speech_recognition,triton_g4dn_xlarge_3,2315,19,2370
219,speech_recognition,triton_g4dn_xlarge_4,2322,19,2378
220,speech_recognition,triton_g4dn_xlarge_1,2326,20,2382
221,speech_recognition,triton_g4dn_xlarge_2,2329,21,2385
222,speech_recognition,triton_g4dn_xlarge_3,2337,19,2392
223,speech_recognition,triton_g4dn_xlarge_4,2338,21,2399
224,speech_recognition,triton_g4dn_xlarge_1,2348,20,2404
225,speech_recognition,triton_g4dn_xlarge_2,2364,21,2420
226,speech_recognition,triton_g4dn_xlarge_3,2395,19,2450
227,speech_recognition,triton_g4dn_xlarge_4,2406,19,2461
228,speech_recognition,triton_g4dn_xlarge_1,2413,19,2468
229,speech_recognition,triton_g4dn_xlarge_2,2419,19,2474
230,speech_recognition,triton_g4dn_xlarge_3,2453,19,2508
231,speech_recognition,triton_g4dn_xlarge_4,2456,19,2511
232,speech_recognition,triton_g4dn_xlarge_1,2461,20,2517
233,speech_recognition,triton_g4dn_xlarge_2,2507,19,2564
234,speech_recognition,triton_g4dn_xlarge_3,2507,20,2565
235,speech_recognition,triton_g4dn_xlarge_4,2519,19,2575
236,speech_recognition,triton_g4dn_xlarge_1,2519,20,2577
240,speech_recognition,triton_g4dn_xlarge_2,2526,20,2584
237,speech_recognition,triton_g4dn_xlarge_3,2523,20,2585
242,speech_recognition,triton_g4dn_xlarge_4,2538,21,2598
239,speech_recognition,triton_g4dn_xlarge_1,2525,20,2599
238,speech_recognition,triton_g4dn_xlarge_2,2524,23,2608
243,speech_recognition,triton_g4dn_xlarge_3,2543,23,2609
241,speech_recognition,triton_g4dn_xlarge_4,2528,23,2621
244,speech_recognition,triton_g4dn_xlarge_1,2561,23,2622
246,speech_recognition,triton_g4dn_xlarge_2,2566,23,2632
245,speech_recognition,triton_g4dn_xlarge_3,2564,24,2635
247,speech_recognition,triton_g4dn_xlarge_4,2579,31,2652
248,speech_recognition,triton_g4dn_xlarge_1,2598,22,2657
249,speech_recognition,triton_g4dn_xlarge_2,2606,21,2663
250,speech_recognition,triton_g4dn_xlarge_3,2618,21,2676
251,speech_recognition,triton_g4dn_xlarge_4,2628,20,2685
252,speech_recognition,triton_g4dn_xlarge_1,2636,21,2694
253,speech_recognition,triton_g4dn_xlarge_2,2656,20,2712
254,speech_recognition,triton_g4dn_xlarge_3,2681,19,2737
255,speech_recognition,triton_g4dn_xlarge_4,2700,19,2756
256,speech_recognition,triton_g4dn_xlarge_1,2703,20,2760
257,speech_recognition,triton_g4dn_xlarge_2,2724,19,2780
258,speech_recognition,triton_g4dn_xlarge_3,2729,20,2786
259,speech_recognition,triton_g4dn_xlarge_4,2742,20,2799
260,speech_recognition,triton_g4dn_xlarge_1,2748,19,2805
261,speech_recognition,triton_g4dn_xlarge_2,2750,19,2805
262,speech_recognition,triton_g4dn_xlarge_3,2762,20,2819
263,speech_recognition,triton_g4dn_xlarge_4,2765,22,2823
264,speech_recognition,triton_g4dn_xlarge_1,2784,19,2840
265,speech_recognition,triton_g4dn_xlarge_2,2801,19,2858
266,speech_recognition,triton_g4dn_xlarge_3,2809,19,2866
267,speech_recognition,triton_g4dn_xlarge_4,2814,20,2871
268,speech_recognition,triton_g4dn_xlarge_1,2823,20,2880
269,speech_recognition,triton_g4dn_xlarge_2,2824,20,2881
270,speech_recognition,triton_g4dn_xlarge_3,2841,20,2899
271,speech_recognition,triton_g4dn_xlarge_4,2874,19,2932
272,speech_recognition,triton_g4dn_xlarge_1,2890,19,2947
273,speech_recognition,triton_g4dn_xlarge_2,2892,19,2948
274,speech_recognition,triton_g4dn_xlarge_3,2912,19,2968
275,speech_recognition,triton_g4dn_xlarge_4,2929,19,2985
276,speech_recognition,triton_g4dn_xlarge_1,2930,19,2987
277,speech_recognition,triton_g4dn_xlarge_2,2932,19,2989
278,speech_recognition,triton_g4dn_xlarge_3,2941,20,2999
279,speech_recognition,triton_g4dn_xlarge_4,2943,20,3006
280,speech_recognition,triton_g4dn_xlarge_1,2954,19,3011
281,speech_recognition,triton_g4dn_xlarge_2,3003,21,3061
282,speech_recognition,triton_g4dn_xlarge_3,3006,19,3063
283,speech_recognition,triton_g4dn_xlarge_4,3020,19,3078
284,speech_recognition,triton_g4dn_xlarge_1,3021,20,3079
285,speech_recognition,triton_g4dn_xlarge_2,3025,19,3082
286,speech_recognition,triton_g4dn_xlarge_3,3054,20,3112
287,speech_recognition,triton_g4dn_xlarge_4,3064,19,3121
288,speech_recognition,triton_g4dn_xlarge_1,3073,20,3132
289,speech_recognition,triton_g4dn_xlarge_2,3099,19,3156
290,speech_recognition,triton_g4dn_xlarge_3,3101,20,3159
291,speech_recognition,triton_g4dn_xlarge_4,3101,20,3160
292,speech_recognition,triton_g4dn_xlarge_1,3104,20,3162
293,speech_recognition,triton_g4dn_xlarge_2,3111,19,3177
294,speech_recognition,triton_g4dn_xlarge_3,3118,20,3181
295,speech_recognition,triton_g4dn_xlarge_4,3134,20,3192
296,speech_recognition,triton_g4dn_xlarge_1,3154,20,3212
297,speech_recognition,triton_g4dn_xlarge_2,3156,20,3214
298,speech_recognition,triton_g4dn_xlarge_3,3162,21,3221
299,speech_recognition,triton_g4dn_xlarge_4,3167,19,3225
300,speech_recognition,triton_g4dn_xlarge_1,3168,20,3232
301,speech_recognition,triton_g4dn_xlarge_2,3168,21,3237
302,speech_recognition,triton_g4dn_xlarge_3,3183,21,3242
303,speech_recognition,triton_g4dn_xlarge_4,3187,21,3248
304,speech_recognition,triton_g4dn_xlarge_1,3199,21,3258
305,speech_recognition,triton_g4dn_xlarge_2,3205,25,3268
306,speech_recognition,triton_g4dn_xlarge_3,3206,23,3268
307,speech_recognition,triton_g4dn_xlarge_4,3208,23,3271
308,speech_recognition,triton_g4dn_xlarge_1,3212,30,3289
309,speech_recognition,triton_g4dn_xlarge_2,3229,20,3290
310,speech_recognition,triton_g4dn_xlarge_3,3229,23,3293
311,speech_recognition,triton_g4dn_xlarge_4,3229,24,3296
313,speech_recognition,triton_g4dn_xlarge_2,3249,20,3310
312,speech_recognition,triton_g4dn_xlarge_1,3238,23,3312
314,speech_recognition,triton_g4dn_xlarge_3,3262,22,3323
315,speech_recognition,triton_g4dn_xlarge_4,3269,21,3329
316,speech_recognition,triton_g4dn_xlarge_2,3273,20,3332
317,speech_recognition,triton_g4dn_xlarge_3,3292,21,3351
318,speech_recognition,triton_g4dn_xlarge_4,3298,21,3358
319,speech_recognition,triton_g4dn_xlarge_1,3302,20,3361
320,speech_recognition,triton_g4dn_xlarge_2,3302,22,3363
321,speech_recognition,triton_g4dn_xlarge_3,3303,22,3375
323,speech_recognition,triton_g4dn_xlarge_4,3316,21,3380
322,speech_recognition,triton_g4dn_xlarge_1,3304,21,3382
324,speech_recognition,triton_g4dn_xlarge_2,3327,20,3387
325,speech_recognition,triton_g4dn_xlarge_3,3330,23,3399
327,speech_recognition,triton_g4dn_xlarge_4,3341,22,3402
326,speech_recognition,triton_g4dn_xlarge_1,3340,24,3408
328,speech_recognition,triton_g4dn_xlarge_2,3361,20,3420
329,speech_recognition,triton_g4dn_xlarge_3,3362,24,3425
330,speech_recognition,triton_g4dn_xlarge_4,3364,22,3426
331,speech_recognition,triton_g4dn_xlarge_1,3371,24,3434
332,speech_recognition,triton_g4dn_xlarge_2,3386,21,3446
333,speech_recognition,triton_g4dn_xlarge_3,3405,21,3465
334,speech_recognition,triton_g4dn_xlarge_4,3407,20,3467
335,speech_recognition,triton_g4dn_xlarge_1,3408,22,3469
336,speech_recognition,triton_g4dn_xlarge_2,3424,19,3483
337,speech_recognition,triton_g4dn_xlarge_3,3432,19,3491
338,speech_recognition,triton_g4dn_xlarge_4,3447,20,3507
339,speech_recognition,triton_g4dn_xlarge_1,3472,19,3530
340,speech_recognition,triton_g4dn_xlarge_2,3479,19,3538
341,speech_recognition,triton_g4dn_xlarge_3,3485,20,3544
342,speech_recognition,triton_g4dn_xlarge_4,3494,19,3553
343,speech_recognition,triton_g4dn_xlarge_1,3503,19,3562
344,speech_recognition,triton_g4dn_xlarge_2,3510,20,3570
345,speech_recognition,triton_g4dn_xlarge_3,3514,19,3572
346,speech_recognition,triton_g4dn_xlarge_4,3522,20,3583
347,speech_recognition,triton_g4dn_xlarge_1,3548,20,3608
348,speech_recognition,triton_g4dn_xlarge_2,3583,19,3642
349,speech_recognition,triton_g4dn_xlarge_3,3588,19,3647
350,speech_recognition,triton_g4dn_xlarge_4,3604,19,3662
351,speech_recognition,triton_g4dn_xlarge_1,3614,19,3673
352,speech_recognition,triton_g4dn_xlarge_2,3617,20,3677
353,speech_recognition,triton_g4dn_xlarge_3,3617,21,3678
355,speech_recognition,triton_g4dn_xlarge_4,3619,20,3683
354,speech_recognition,triton_g4dn_xlarge_1,3617,20,3694
356,speech_recognition,triton_g4dn_xlarge_2,3621,20,3698
357,speech_recognition,triton_g4dn_xlarge_3,3639,21,3700
358,speech_recognition,triton_g4dn_xlarge_4,3642,21,3706
359,speech_recognition,triton_g4dn_xlarge_1,3657,22,3720
360,speech_recognition,triton_g4dn_xlarge_2,3664,23,3727
361,speech_recognition,triton_g4dn_xlarge_3,3666,24,3729
362,speech_recognition,triton_g4dn_xlarge_4,3681,21,3742
363,speech_recognition,triton_g4dn_xlarge_1,3706,20,3767
364,speech_recognition,triton_g4dn_xlarge_2,3735,20,3794
365,speech_recognition,triton_g4dn_xlarge_3,3747,19,3807
366,speech_recognition,triton_g4dn_xlarge_4,3759,19,3819
367,speech_recognition,triton_g4dn_xlarge_1,3767,19,3827
368,speech_recognition,triton_g4dn_xlarge_2,3772,19,3831
369,speech_recognition,triton_g4dn_xlarge_3,3812,19,3872
370,speech_recognition,triton_g4dn_xlarge_4,3813,19,3872
371,speech_recognition,triton_g4dn_xlarge_1,3836,19,3896
372,speech_recognition,triton_g4dn_xlarge_2,3839,19,3898
373,speech_recognition,triton_g4dn_xlarge_3,3847,19,3906
374,speech_recognition,triton_g4dn_xlarge_4,3854,20,3915
375,speech_recognition,triton_g4dn_xlarge_1,3862,20,3923
376,speech_recognition,triton_g4dn_xlarge_2,3873,19,3933
377,speech_recognition,triton_g4dn_xlarge_3,3875,19,3935
378,speech_recognition,triton_g4dn_xlarge_4,3878,21,3940
379,speech_recognition,triton_g4dn_xlarge_1,3880,20,3944
380,speech_recognition,triton_g4dn_xlarge_2,3880,20,3953
381,speech_recognition,triton_g4dn_xlarge_3,3908,20,3969
382,speech_recognition,triton_g4dn_xlarge_4,3912,20,3973
383,speech_recognition,triton_g4dn_xlarge_1,3913,22,3976
384,speech_recognition,triton_g4dn_xlarge_2,3918,20,3979
385,speech_recognition,triton_g4dn_xlarge_3,3923,21,3992
386,speech_recognition,triton_g4dn_xlarge_4,3934,21,3996
387,speech_recognition,triton_g4dn_xlarge_1,3937,22,4000
388,speech_recognition,triton_g4dn_xlarge_2,3948,20,4010
389,speech_recognition,triton_g4dn_xlarge_3,3949,22,4015
390,speech_recognition,triton_g4dn_xlarge_4,3957,23,4021
391,speech_recognition,triton_g4dn_xlarge_1,3958,22,4024
392,speech_recognition,triton_g4dn_xlarge_2,3966,20,4032
393,speech_recognition,triton_g4dn_xlarge_3,3974,22,4038
394,speech_recognition,triton_g4dn_xlarge_4,3977,23,4045
396,speech_recognition,triton_g4dn_xlarge_1,3984,22,4048
395,speech_recognition,triton_g4dn_xlarge_2,3983,21,4054
397,speech_recognition,triton_g4dn_xlarge_3,3993,23,4063
399,speech_recognition,triton_g4dn_xlarge_4,4000,23,4069
398,speech_recognition,triton_g4dn_xlarge_1,3993,23,4071
400,speech_recognition,triton_g4dn_xlarge_2,4007,21,4077
401,speech_recognition,triton_g4dn_xlarge_3,4007,24,4088
402,speech_recognition,triton_g4dn_xlarge_4,4037,21,4100
403,speech_recognition,triton_g4dn_xlarge_1,4047,22,4111
404,speech_recognition,triton_g4dn_xlarge_2,4058,20,4120
405,speech_recognition,triton_g4dn_xlarge_3,4064,21,4126
406,speech_recognition,triton_g4dn_xlarge_4,4076,20,4138
407,speech_recognition,triton_g4dn_xlarge_1,4078,23,4142
408,speech_recognition,triton_g4dn_xlarge_2,4089,19,4150
409,speech_recognition,triton_g4dn_xlarge_3,4097,20,4159
410,speech_recognition,triton_g4dn_xlarge_4,4128,20,4190
411,speech_recognition,triton_g4dn_xlarge_1,4144,19,4205
412,speech_recognition,triton_g4dn_xlarge_2,4153,19,4214
413,speech_recognition,triton_g4dn_xlarge_3,4159,19,4220
414,speech_recognition,triton_g4dn_xlarge_4,4172,19,4232
415,speech_recognition,triton_g4dn_xlarge_1,4189,19,4250
416,speech_recognition,triton_g4dn_xlarge_2,4215,20,4277
417,speech_recognition,triton_g4dn_xlarge_3,4233,19,4294
418,speech_recognition,triton_g4dn_xlarge_4,4233,20,4295
419,speech_recognition,triton_g4dn_xlarge_1,4248,19,4311
420,speech_recognition,triton_g4dn_xlarge_2,4255,19,4316
421,speech_recognition,triton_g4dn_xlarge_3,4277,19,4338
422,speech_recognition,triton_g4dn_xlarge_4,4283,19,4344
423,speech_recognition,triton_g4dn_xlarge_1,4291,20,4353
424,speech_recognition,triton_g4dn_xlarge_2,4314,19,4375
425,speech_recognition,triton_g4dn_xlarge_3,4323,19,4384
426,speech_recognition,triton_g4dn_xlarge_4,4325,19,4386
428,speech_recognition,triton_g4dn_xlarge_2,4336,20,4398
427,speech_recognition,triton_g4dn_xlarge_1,4336,21,4399
429,speech_recognition,triton_g4dn_xlarge_3,4341,21,4405
430,speech_recognition,triton_g4dn_xlarge_4,4358,19,4420
431,speech_recognition,triton_g4dn_xlarge_1,4366,21,4430
432,speech_recognition,triton_g4dn_xlarge_2,4368,19,4430
433,speech_recognition,triton_g4dn_xlarge_3,4372,24,4438
434,speech_recognition,triton_g4dn_xlarge_4,4402,20,4464
435,speech_recognition,triton_g4dn_xlarge_1,4402,21,4466
436,speech_recognition,triton_g4dn_xlarge_2,4417,19,4479
437,speech_recognition,triton_g4dn_xlarge_3,4419,20,4482
438,speech_recognition,triton_g4dn_xlarge_4,4422,21,4487
439,speech_recognition,triton_g4dn_xlarge_1,4432,19,4494
440,speech_recognition,triton_g4dn_xlarge_2,4434,20,4499
441,speech_recognition,triton_g4dn_xlarge_3,4439,20,4503
