task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,speech_recognition,triton_g4dn_xlarge_2,522,19,645
53,speech_recognition,triton_g4dn_xlarge_3,527,19,650
54,speech_recognition,triton_g4dn_xlarge_4,536,19,659
55,speech_recognition,triton_g4dn_xlarge_1,540,20,665
56,speech_recognition,triton_g4dn_xlarge_2,544,19,667
57,speech_recognition,triton_g4dn_xlarge_3,546,19,670
58,speech_recognition,triton_g4dn_xlarge_4,549,20,680
61,speech_recognition,triton_g4dn_xlarge_1,561,22,688
59,speech_recognition,triton_g4dn_xlarge_2,549,21,690
60,speech_recognition,triton_g4dn_xlarge_3,556,22,694
62,speech_recognition,triton_g4dn_xlarge_4,570,21,703
63,speech_recognition,triton_g4dn_xlarge_2,580,21,712
64,speech_recognition,triton_g4dn_xlarge_1,582,26,715
65,speech_recognition,triton_g4dn_xlarge_3,609,21,735
66,speech_recognition,triton_g4dn_xlarge_4,638,20,762
67,speech_recognition,triton_g4dn_xlarge_1,647,20,772
68,speech_recognition,triton_g4dn_xlarge_2,652,19,776
69,speech_recognition,triton_g4dn_xlarge_3,657,20,782
70,speech_recognition,triton_g4dn_xlarge_4,659,19,783
73,speech_recognition,triton_g4dn_xlarge_1,667,21,793
72,speech_recognition,triton_g4dn_xlarge_2,665,19,796
71,speech_recognition,triton_g4dn_xlarge_3,662,20,803
74,speech_recognition,triton_g4dn_xlarge_4,701,19,825
75,speech_recognition,triton_g4dn_xlarge_1,732,20,857
76,speech_recognition,triton_g4dn_xlarge_2,741,20,866
77,speech_recognition,triton_g4dn_xlarge_3,755,19,879
78,speech_recognition,triton_g4dn_xlarge_4,759,19,884
79,speech_recognition,triton_g4dn_xlarge_1,760,20,885
80,speech_recognition,triton_g4dn_xlarge_2,766,19,891
82,speech_recognition,triton_g4dn_xlarge_3,774,21,900
81,speech_recognition,triton_g4dn_xlarge_4,773,20,905
83,speech_recognition,triton_g4dn_xlarge_1,781,20,906
84,speech_recognition,triton_g4dn_xlarge_2,830,19,955
85,speech_recognition,triton_g4dn_xlarge_3,835,20,961
86,speech_recognition,triton_g4dn_xlarge_4,839,19,964
87,speech_recognition,triton_g4dn_xlarge_1,855,20,980
88,speech_recognition,triton_g4dn_xlarge_2,869,19,993
89,speech_recognition,triton_g4dn_xlarge_3,873,21,999
90,speech_recognition,triton_g4dn_xlarge_4,883,19,1008
91,speech_recognition,triton_g4dn_xlarge_1,891,19,1016
92,speech_recognition,triton_g4dn_xlarge_2,895,18,1019
93,speech_recognition,triton_g4dn_xlarge_3,896,21,1023
94,speech_recognition,triton_g4dn_xlarge_4,900,19,1028
95,speech_recognition,triton_g4dn_xlarge_1,906,21,1037
96,speech_recognition,triton_g4dn_xlarge_2,916,20,1042
97,speech_recognition,triton_g4dn_xlarge_3,919,24,1049
98,speech_recognition,triton_g4dn_xlarge_4,930,21,1057
99,speech_recognition,triton_g4dn_xlarge_1,932,25,1063
100,speech_recognition,triton_g4dn_xlarge_2,943,23,1071
101,speech_recognition,triton_g4dn_xlarge_3,958,21,1084
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1099
103,speech_recognition,triton_g4dn_xlarge_1,982,21,1108
104,speech_recognition,triton_g4dn_xlarge_2,986,20,1112
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1124
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1142
107,speech_recognition,triton_g4dn_xlarge_1,1027,20,1154
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1193
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1232
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1232
111,speech_recognition,triton_g4dn_xlarge_1,1107,21,1234
112,speech_recognition,triton_g4dn_xlarge_2,1109,19,1234
113,speech_recognition,triton_g4dn_xlarge_3,1135,19,1261
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1290
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1293
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1298
117,speech_recognition,triton_g4dn_xlarge_3,1180,19,1306
118,speech_recognition,triton_g4dn_xlarge_4,1183,19,1311
119,speech_recognition,triton_g4dn_xlarge_1,1190,21,1318
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1326
121,speech_recognition,triton_g4dn_xlarge_3,1208,22,1337
122,speech_recognition,triton_g4dn_xlarge_4,1221,20,1348
123,speech_recognition,triton_g4dn_xlarge_1,1228,22,1356
124,speech_recognition,triton_g4dn_xlarge_2,1228,23,1358
125,speech_recognition,triton_g4dn_xlarge_3,1233,21,1361
126,speech_recognition,triton_g4dn_xlarge_4,1240,20,1368
127,speech_recognition,triton_g4dn_xlarge_2,1245,21,1378
128,speech_recognition,triton_g4dn_xlarge_1,1250,23,1380
129,speech_recognition,triton_g4dn_xlarge_3,1257,21,1384
130,speech_recognition,triton_g4dn_xlarge_4,1263,22,1392
132,speech_recognition,triton_g4dn_xlarge_2,1267,21,1400
131,speech_recognition,triton_g4dn_xlarge_1,1264,24,1405
133,speech_recognition,triton_g4dn_xlarge_2,1295,21,1424
134,speech_recognition,triton_g4dn_xlarge_3,1296,22,1425
135,speech_recognition,triton_g4dn_xlarge_4,1296,23,1426
136,speech_recognition,triton_g4dn_xlarge_1,1299,24,1429
137,speech_recognition,triton_g4dn_xlarge_2,1308,21,1446
138,speech_recognition,triton_g4dn_xlarge_3,1355,19,1482
139,speech_recognition,triton_g4dn_xlarge_4,1404,19,1530
140,speech_recognition,triton_g4dn_xlarge_1,1454,19,1581
141,speech_recognition,triton_g4dn_xlarge_2,1455,20,1582
142,speech_recognition,triton_g4dn_xlarge_3,1466,19,1592
143,speech_recognition,triton_g4dn_xlarge_4,1474,19,1599
144,speech_recognition,triton_g4dn_xlarge_1,1476,21,1604
145,speech_recognition,triton_g4dn_xlarge_2,1504,19,1630
146,speech_recognition,triton_g4dn_xlarge_3,1507,20,1634
147,speech_recognition,triton_g4dn_xlarge_4,1575,19,1701
148,speech_recognition,triton_g4dn_xlarge_1,1584,19,1710
149,speech_recognition,triton_g4dn_xlarge_2,1586,19,1712
150,speech_recognition,triton_g4dn_xlarge_3,1591,19,1717
151,speech_recognition,triton_g4dn_xlarge_4,1593,21,1722
152,speech_recognition,triton_g4dn_xlarge_1,1598,20,1732
153,speech_recognition,triton_g4dn_xlarge_2,1607,20,1734
154,speech_recognition,triton_g4dn_xlarge_3,1620,20,1747
155,speech_recognition,triton_g4dn_xlarge_4,1627,22,1757
156,speech_recognition,triton_g4dn_xlarge_1,1630,21,1759
157,speech_recognition,triton_g4dn_xlarge_2,1639,21,1768
158,speech_recognition,triton_g4dn_xlarge_3,1645,20,1773
159,speech_recognition,triton_g4dn_xlarge_4,1649,21,1780
160,speech_recognition,triton_g4dn_xlarge_1,1653,22,1783
161,speech_recognition,triton_g4dn_xlarge_2,1656,20,1789
162,speech_recognition,triton_g4dn_xlarge_3,1662,23,1797
163,speech_recognition,triton_g4dn_xlarge_4,1668,21,1801
164,speech_recognition,triton_g4dn_xlarge_1,1691,22,1821
165,speech_recognition,triton_g4dn_xlarge_2,1704,19,1831
166,speech_recognition,triton_g4dn_xlarge_3,1719,21,1848
167,speech_recognition,triton_g4dn_xlarge_4,1724,20,1852
168,speech_recognition,triton_g4dn_xlarge_1,1728,21,1857
169,speech_recognition,triton_g4dn_xlarge_2,1739,20,1868
170,speech_recognition,triton_g4dn_xlarge_3,1751,19,1878
171,speech_recognition,triton_g4dn_xlarge_4,1752,20,1879
172,speech_recognition,triton_g4dn_xlarge_1,1754,20,1883
173,speech_recognition,triton_g4dn_xlarge_2,1760,20,1888
174,speech_recognition,triton_g4dn_xlarge_3,1761,22,1901
175,speech_recognition,triton_g4dn_xlarge_4,1794,19,1922
176,speech_recognition,triton_g4dn_xlarge_1,1812,20,1940
177,speech_recognition,triton_g4dn_xlarge_2,1820,19,1948
178,speech_recognition,triton_g4dn_xlarge_3,1822,20,1951
179,speech_recognition,triton_g4dn_xlarge_4,1823,21,1952
180,speech_recognition,triton_g4dn_xlarge_1,1862,19,1991
181,speech_recognition,triton_g4dn_xlarge_2,1874,19,2001
182,speech_recognition,triton_g4dn_xlarge_3,1894,19,2022
183,speech_recognition,triton_g4dn_xlarge_4,1899,19,2026
184,speech_recognition,triton_g4dn_xlarge_1,1902,20,2030
185,speech_recognition,triton_g4dn_xlarge_2,1905,19,2032
186,speech_recognition,triton_g4dn_xlarge_3,1925,19,2053
187,speech_recognition,triton_g4dn_xlarge_4,1931,20,2059
188,speech_recognition,triton_g4dn_xlarge_1,1942,20,2070
189,speech_recognition,triton_g4dn_xlarge_2,1959,19,2086
190,speech_recognition,triton_g4dn_xlarge_3,1961,20,2090
191,speech_recognition,triton_g4dn_xlarge_4,1962,19,2090
192,speech_recognition,triton_g4dn_xlarge_1,1975,20,2104
193,speech_recognition,triton_g4dn_xlarge_2,2008,19,2137
194,speech_recognition,triton_g4dn_xlarge_3,2039,19,2166
195,speech_recognition,triton_g4dn_xlarge_4,2046,19,2173
196,speech_recognition,triton_g4dn_xlarge_1,2056,19,2184
197,speech_recognition,triton_g4dn_xlarge_2,2069,19,2197
198,speech_recognition,triton_g4dn_xlarge_3,2092,19,2220
199,speech_recognition,triton_g4dn_xlarge_4,2094,19,2222
200,speech_recognition,triton_g4dn_xlarge_1,2099,20,2228
201,speech_recognition,triton_g4dn_xlarge_2,2104,19,2232
202,speech_recognition,triton_g4dn_xlarge_3,2116,22,2248
203,speech_recognition,triton_g4dn_xlarge_4,2122,20,2251
204,speech_recognition,triton_g4dn_xlarge_1,2141,21,2271
205,speech_recognition,triton_g4dn_xlarge_2,2160,19,2289
206,speech_recognition,triton_g4dn_xlarge_3,2161,21,2292
207,speech_recognition,triton_g4dn_xlarge_4,2164,19,2292
208,speech_recognition,triton_g4dn_xlarge_1,2203,19,2331
209,speech_recognition,triton_g4dn_xlarge_2,2204,19,2332
210,speech_recognition,triton_g4dn_xlarge_3,2210,19,2338
211,speech_recognition,triton_g4dn_xlarge_4,2241,19,2369
212,speech_recognition,triton_g4dn_xlarge_1,2258,19,2387
213,speech_recognition,triton_g4dn_xlarge_2,2261,19,2389
214,speech_recognition,triton_g4dn_xlarge_3,2270,19,2399
215,speech_recognition,triton_g4dn_xlarge_4,2276,20,2406
216,speech_recognition,triton_g4dn_xlarge_1,2285,21,2415
217,speech_recognition,triton_g4dn_xlarge_2,2307,19,2436
218,speech_recognition,triton_g4dn_xlarge_3,2315,19,2444
219,speech_recognition,triton_g4dn_xlarge_4,2322,19,2450
220,speech_recognition,triton_g4dn_xlarge_1,2326,20,2456
221,speech_recognition,triton_g4dn_xlarge_2,2329,19,2458
222,speech_recognition,triton_g4dn_xlarge_3,2337,22,2468
223,speech_recognition,triton_g4dn_xlarge_4,2338,21,2473
224,speech_recognition,triton_g4dn_xlarge_1,2348,21,2479
225,speech_recognition,triton_g4dn_xlarge_2,2364,21,2495
226,speech_recognition,triton_g4dn_xlarge_3,2395,20,2524
227,speech_recognition,triton_g4dn_xlarge_4,2406,19,2535
228,speech_recognition,triton_g4dn_xlarge_1,2413,20,2543
229,speech_recognition,triton_g4dn_xlarge_2,2419,19,2548
230,speech_recognition,triton_g4dn_xlarge_3,2453,19,2583
231,speech_recognition,triton_g4dn_xlarge_4,2456,19,2585
232,speech_recognition,triton_g4dn_xlarge_1,2461,19,2590
233,speech_recognition,triton_g4dn_xlarge_2,2507,19,2636
234,speech_recognition,triton_g4dn_xlarge_3,2507,21,2639
235,speech_recognition,triton_g4dn_xlarge_4,2519,19,2648
236,speech_recognition,triton_g4dn_xlarge_1,2519,20,2650
239,speech_recognition,triton_g4dn_xlarge_2,2525,19,2657
241,speech_recognition,triton_g4dn_xlarge_3,2528,21,2660
238,speech_recognition,triton_g4dn_xlarge_4,2524,19,2668
237,speech_recognition,triton_g4dn_xlarge_1,2523,21,2670
243,speech_recognition,triton_g4dn_xlarge_2,2543,20,2678
240,speech_recognition,triton_g4dn_xlarge_3,2526,22,2681
242,speech_recognition,triton_g4dn_xlarge_4,2538,20,2689
244,speech_recognition,triton_g4dn_xlarge_1,2561,23,2694
246,speech_recognition,triton_g4dn_xlarge_2,2566,21,2699
245,speech_recognition,triton_g4dn_xlarge_3,2564,22,2705
247,speech_recognition,triton_g4dn_xlarge_4,2579,21,2712
248,speech_recognition,triton_g4dn_xlarge_1,2598,23,2731
249,speech_recognition,triton_g4dn_xlarge_2,2606,21,2737
250,speech_recognition,triton_g4dn_xlarge_3,2618,21,2750
251,speech_recognition,triton_g4dn_xlarge_4,2628,20,2758
252,speech_recognition,triton_g4dn_xlarge_1,2636,21,2768
253,speech_recognition,triton_g4dn_xlarge_2,2656,19,2786
254,speech_recognition,triton_g4dn_xlarge_3,2681,20,2811
255,speech_recognition,triton_g4dn_xlarge_4,2700,19,2830
256,speech_recognition,triton_g4dn_xlarge_1,2703,19,2833
257,speech_recognition,triton_g4dn_xlarge_2,2724,19,2853
258,speech_recognition,triton_g4dn_xlarge_3,2729,20,2859
259,speech_recognition,triton_g4dn_xlarge_4,2742,19,2871
260,speech_recognition,triton_g4dn_xlarge_1,2748,20,2879
261,speech_recognition,triton_g4dn_xlarge_2,2750,19,2880
262,speech_recognition,triton_g4dn_xlarge_3,2762,19,2892
263,speech_recognition,triton_g4dn_xlarge_4,2765,20,2896
264,speech_recognition,triton_g4dn_xlarge_1,2784,21,2916
265,speech_recognition,triton_g4dn_xlarge_2,2801,19,2931
266,speech_recognition,triton_g4dn_xlarge_3,2809,20,2940
267,speech_recognition,triton_g4dn_xlarge_4,2814,20,2945
268,speech_recognition,triton_g4dn_xlarge_1,2823,21,2954
269,speech_recognition,triton_g4dn_xlarge_2,2824,19,2954
270,speech_recognition,triton_g4dn_xlarge_3,2841,19,2971
271,speech_recognition,triton_g4dn_xlarge_4,2874,19,3005
272,speech_recognition,triton_g4dn_xlarge_1,2890,19,3021
273,speech_recognition,triton_g4dn_xlarge_2,2892,19,3023
274,speech_recognition,triton_g4dn_xlarge_3,2912,19,3042
275,speech_recognition,triton_g4dn_xlarge_4,2929,19,3058
276,speech_recognition,triton_g4dn_xlarge_1,2930,20,3062
277,speech_recognition,triton_g4dn_xlarge_2,2932,19,3062
278,speech_recognition,triton_g4dn_xlarge_3,2941,19,3073
279,speech_recognition,triton_g4dn_xlarge_4,2943,21,3079
280,speech_recognition,triton_g4dn_xlarge_1,2954,22,3087
281,speech_recognition,triton_g4dn_xlarge_2,3003,20,3134
282,speech_recognition,triton_g4dn_xlarge_3,3006,19,3137
283,speech_recognition,triton_g4dn_xlarge_4,3020,20,3152
284,speech_recognition,triton_g4dn_xlarge_1,3021,20,3153
285,speech_recognition,triton_g4dn_xlarge_2,3025,19,3156
286,speech_recognition,triton_g4dn_xlarge_3,3054,20,3186
287,speech_recognition,triton_g4dn_xlarge_4,3064,19,3194
288,speech_recognition,triton_g4dn_xlarge_1,3073,19,3205
289,speech_recognition,triton_g4dn_xlarge_2,3099,20,3230
290,speech_recognition,triton_g4dn_xlarge_3,3101,19,3232
291,speech_recognition,triton_g4dn_xlarge_4,3101,20,3233
292,speech_recognition,triton_g4dn_xlarge_1,3104,20,3236
293,speech_recognition,triton_g4dn_xlarge_2,3111,20,3250
294,speech_recognition,triton_g4dn_xlarge_3,3118,20,3253
295,speech_recognition,triton_g4dn_xlarge_4,3134,19,3265
296,speech_recognition,triton_g4dn_xlarge_1,3154,19,3285
297,speech_recognition,triton_g4dn_xlarge_2,3156,20,3289
298,speech_recognition,triton_g4dn_xlarge_3,3162,21,3295
299,speech_recognition,triton_g4dn_xlarge_4,3167,19,3299
300,speech_recognition,triton_g4dn_xlarge_1,3168,21,3307
301,speech_recognition,triton_g4dn_xlarge_2,3168,21,3311
302,speech_recognition,triton_g4dn_xlarge_3,3183,22,3318
303,speech_recognition,triton_g4dn_xlarge_4,3187,21,3320
304,speech_recognition,triton_g4dn_xlarge_1,3199,24,3335
305,speech_recognition,triton_g4dn_xlarge_2,3205,22,3339
306,speech_recognition,triton_g4dn_xlarge_3,3206,24,3343
307,speech_recognition,triton_g4dn_xlarge_4,3208,23,3343
308,speech_recognition,triton_g4dn_xlarge_1,3212,23,3359
309,speech_recognition,triton_g4dn_xlarge_2,3229,22,3363
310,speech_recognition,triton_g4dn_xlarge_3,3229,24,3367
311,speech_recognition,triton_g4dn_xlarge_4,3229,32,3376
312,speech_recognition,triton_g4dn_xlarge_1,3238,22,3383
313,speech_recognition,triton_g4dn_xlarge_2,3249,21,3386
314,speech_recognition,triton_g4dn_xlarge_3,3262,22,3397
315,speech_recognition,triton_g4dn_xlarge_4,3269,21,3402
316,speech_recognition,triton_g4dn_xlarge_1,3273,24,3410
317,speech_recognition,triton_g4dn_xlarge_2,3292,20,3424
318,speech_recognition,triton_g4dn_xlarge_3,3298,21,3432
319,speech_recognition,triton_g4dn_xlarge_4,3302,21,3436
320,speech_recognition,triton_g4dn_xlarge_1,3302,24,3439
321,speech_recognition,triton_g4dn_xlarge_2,3303,20,3445
323,speech_recognition,triton_g4dn_xlarge_3,3316,20,3454
322,speech_recognition,triton_g4dn_xlarge_4,3304,20,3458
324,speech_recognition,triton_g4dn_xlarge_1,3327,22,3462
325,speech_recognition,triton_g4dn_xlarge_2,3330,20,3466
327,speech_recognition,triton_g4dn_xlarge_3,3341,20,3476
326,speech_recognition,triton_g4dn_xlarge_4,3340,21,3480
329,speech_recognition,triton_g4dn_xlarge_2,3362,20,3495
328,speech_recognition,triton_g4dn_xlarge_1,3361,22,3497
330,speech_recognition,triton_g4dn_xlarge_3,3364,22,3499
331,speech_recognition,triton_g4dn_xlarge_4,3371,21,3504
332,speech_recognition,triton_g4dn_xlarge_1,3386,21,3521
333,speech_recognition,triton_g4dn_xlarge_2,3405,20,3539
334,speech_recognition,triton_g4dn_xlarge_3,3407,21,3541
335,speech_recognition,triton_g4dn_xlarge_4,3408,21,3542
336,speech_recognition,triton_g4dn_xlarge_1,3424,21,3558
337,speech_recognition,triton_g4dn_xlarge_2,3432,19,3564
338,speech_recognition,triton_g4dn_xlarge_3,3447,20,3580
339,speech_recognition,triton_g4dn_xlarge_4,3472,19,3605
340,speech_recognition,triton_g4dn_xlarge_1,3479,19,3612
341,speech_recognition,triton_g4dn_xlarge_2,3485,19,3617
342,speech_recognition,triton_g4dn_xlarge_3,3494,20,3627
343,speech_recognition,triton_g4dn_xlarge_4,3503,21,3637
344,speech_recognition,triton_g4dn_xlarge_1,3510,20,3643
345,speech_recognition,triton_g4dn_xlarge_2,3514,19,3647
346,speech_recognition,triton_g4dn_xlarge_3,3522,20,3655
347,speech_recognition,triton_g4dn_xlarge_4,3548,19,3681
348,speech_recognition,triton_g4dn_xlarge_1,3583,19,3715
349,speech_recognition,triton_g4dn_xlarge_2,3588,19,3720
350,speech_recognition,triton_g4dn_xlarge_3,3604,19,3737
351,speech_recognition,triton_g4dn_xlarge_4,3614,19,3746
352,speech_recognition,triton_g4dn_xlarge_1,3617,19,3750
353,speech_recognition,triton_g4dn_xlarge_2,3617,20,3751
356,speech_recognition,triton_g4dn_xlarge_3,3621,19,3758
355,speech_recognition,triton_g4dn_xlarge_4,3619,21,3769
357,speech_recognition,triton_g4dn_xlarge_2,3639,19,3772
354,speech_recognition,triton_g4dn_xlarge_1,3617,22,3773
358,speech_recognition,triton_g4dn_xlarge_3,3642,21,3780
359,speech_recognition,triton_g4dn_xlarge_4,3657,23,3794
361,speech_recognition,triton_g4dn_xlarge_2,3666,20,3799
360,speech_recognition,triton_g4dn_xlarge_1,3664,24,3802
362,speech_recognition,triton_g4dn_xlarge_3,3681,21,3816
363,speech_recognition,triton_g4dn_xlarge_4,3706,20,3840
364,speech_recognition,triton_g4dn_xlarge_1,3735,20,3868
365,speech_recognition,triton_g4dn_xlarge_2,3747,19,3880
366,speech_recognition,triton_g4dn_xlarge_3,3759,19,3892
367,speech_recognition,triton_g4dn_xlarge_4,3767,19,3900
368,speech_recognition,triton_g4dn_xlarge_1,3772,20,3906
369,speech_recognition,triton_g4dn_xlarge_2,3812,19,3945
370,speech_recognition,triton_g4dn_xlarge_3,3813,20,3947
371,speech_recognition,triton_g4dn_xlarge_4,3836,19,3969
372,speech_recognition,triton_g4dn_xlarge_1,3839,19,3972
373,speech_recognition,triton_g4dn_xlarge_2,3847,19,3979
374,speech_recognition,triton_g4dn_xlarge_3,3854,20,3988
375,speech_recognition,triton_g4dn_xlarge_4,3862,21,3997
376,speech_recognition,triton_g4dn_xlarge_1,3873,21,4008
377,speech_recognition,triton_g4dn_xlarge_2,3875,21,4011
378,speech_recognition,triton_g4dn_xlarge_3,3878,21,4014
379,speech_recognition,triton_g4dn_xlarge_4,3880,21,4019
380,speech_recognition,triton_g4dn_xlarge_1,3880,21,4030
381,speech_recognition,triton_g4dn_xlarge_2,3908,19,4041
382,speech_recognition,triton_g4dn_xlarge_3,3912,20,4046
383,speech_recognition,triton_g4dn_xlarge_4,3913,23,4051
384,speech_recognition,triton_g4dn_xlarge_1,3918,24,4056
385,speech_recognition,triton_g4dn_xlarge_2,3923,21,4062
386,speech_recognition,triton_g4dn_xlarge_3,3934,22,4071
387,speech_recognition,triton_g4dn_xlarge_4,3937,21,4072
388,speech_recognition,triton_g4dn_xlarge_1,3948,24,4086
389,speech_recognition,triton_g4dn_xlarge_2,3949,22,4086
390,speech_recognition,triton_g4dn_xlarge_3,3957,23,4094
391,speech_recognition,triton_g4dn_xlarge_4,3958,22,4096
392,speech_recognition,triton_g4dn_xlarge_2,3966,23,4109
393,speech_recognition,triton_g4dn_xlarge_1,3974,22,4111
394,speech_recognition,triton_g4dn_xlarge_3,3977,24,4118
395,speech_recognition,triton_g4dn_xlarge_4,3983,23,4121
397,speech_recognition,triton_g4dn_xlarge_2,3993,22,4133
398,speech_recognition,triton_g4dn_xlarge_1,3993,23,4134
399,speech_recognition,triton_g4dn_xlarge_3,4000,23,4143
396,speech_recognition,triton_g4dn_xlarge_4,3984,23,4145
400,speech_recognition,triton_g4dn_xlarge_2,4007,22,4156
401,speech_recognition,triton_g4dn_xlarge_1,4007,24,4161
402,speech_recognition,triton_g4dn_xlarge_3,4037,22,4174
403,speech_recognition,triton_g4dn_xlarge_4,4047,21,4183
404,speech_recognition,triton_g4dn_xlarge_1,4058,21,4194
405,speech_recognition,triton_g4dn_xlarge_2,4064,20,4199
406,speech_recognition,triton_g4dn_xlarge_3,4076,20,4211
407,speech_recognition,triton_g4dn_xlarge_4,4078,20,4213
408,speech_recognition,triton_g4dn_xlarge_1,4089,23,4227
409,speech_recognition,triton_g4dn_xlarge_2,4097,20,4232
410,speech_recognition,triton_g4dn_xlarge_3,4128,19,4263
411,speech_recognition,triton_g4dn_xlarge_4,4144,21,4281
412,speech_recognition,triton_g4dn_xlarge_1,4153,20,4288
413,speech_recognition,triton_g4dn_xlarge_2,4159,19,4293
414,speech_recognition,triton_g4dn_xlarge_3,4172,19,4306
415,speech_recognition,triton_g4dn_xlarge_4,4189,19,4324
416,speech_recognition,triton_g4dn_xlarge_1,4215,20,4350
417,speech_recognition,triton_g4dn_xlarge_2,4233,19,4368
418,speech_recognition,triton_g4dn_xlarge_3,4233,20,4369
419,speech_recognition,triton_g4dn_xlarge_4,4248,19,4384
420,speech_recognition,triton_g4dn_xlarge_1,4255,19,4390
421,speech_recognition,triton_g4dn_xlarge_2,4277,19,4411
422,speech_recognition,triton_g4dn_xlarge_3,4283,19,4419
423,speech_recognition,triton_g4dn_xlarge_4,4291,19,4426
424,speech_recognition,triton_g4dn_xlarge_1,4314,19,4450
425,speech_recognition,triton_g4dn_xlarge_2,4323,19,4457
426,speech_recognition,triton_g4dn_xlarge_3,4325,19,4460
427,speech_recognition,triton_g4dn_xlarge_4,4336,19,4471
428,speech_recognition,triton_g4dn_xlarge_1,4336,20,4472
429,speech_recognition,triton_g4dn_xlarge_2,4341,19,4478
430,speech_recognition,triton_g4dn_xlarge_3,4358,19,4493
431,speech_recognition,triton_g4dn_xlarge_4,4366,19,4501
432,speech_recognition,triton_g4dn_xlarge_1,4368,21,4505
433,speech_recognition,triton_g4dn_xlarge_2,4372,19,4507
434,speech_recognition,triton_g4dn_xlarge_3,4402,20,4539
435,speech_recognition,triton_g4dn_xlarge_4,4402,20,4539
436,speech_recognition,triton_g4dn_xlarge_1,4417,20,4554
437,speech_recognition,triton_g4dn_xlarge_2,4419,20,4555
438,speech_recognition,triton_g4dn_xlarge_3,4422,21,4560
439,speech_recognition,triton_g4dn_xlarge_4,4432,21,4569
440,speech_recognition,triton_g4dn_xlarge_1,4434,21,4575
441,speech_recognition,triton_g4dn_xlarge_2,4439,19,4576
