task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,speech_recognition,triton_g4dn_xlarge_2,732,19,783
76,speech_recognition,triton_g4dn_xlarge_3,741,20,792
77,speech_recognition,triton_g4dn_xlarge_4,755,19,805
79,speech_recognition,triton_g4dn_xlarge_2,760,20,811
78,speech_recognition,triton_g4dn_xlarge_1,759,20,811
80,speech_recognition,triton_g4dn_xlarge_3,766,20,818
82,speech_recognition,triton_g4dn_xlarge_4,774,21,826
81,speech_recognition,triton_g4dn_xlarge_1,773,21,834
83,speech_recognition,triton_g4dn_xlarge_2,781,21,834
84,speech_recognition,triton_g4dn_xlarge_3,830,19,881
85,speech_recognition,triton_g4dn_xlarge_4,835,20,887
86,speech_recognition,triton_g4dn_xlarge_1,839,20,890
87,speech_recognition,triton_g4dn_xlarge_2,855,19,906
88,speech_recognition,triton_g4dn_xlarge_3,869,19,919
89,speech_recognition,triton_g4dn_xlarge_4,873,19,924
90,speech_recognition,triton_g4dn_xlarge_1,883,20,936
91,speech_recognition,triton_g4dn_xlarge_2,891,19,942
92,speech_recognition,triton_g4dn_xlarge_3,895,19,945
93,speech_recognition,triton_g4dn_xlarge_4,896,22,949
94,speech_recognition,triton_g4dn_xlarge_1,900,20,956
95,speech_recognition,triton_g4dn_xlarge_2,906,19,961
96,speech_recognition,triton_g4dn_xlarge_3,916,20,968
97,speech_recognition,triton_g4dn_xlarge_4,919,22,973
99,speech_recognition,triton_g4dn_xlarge_2,932,20,984
98,speech_recognition,triton_g4dn_xlarge_1,930,22,985
100,speech_recognition,triton_g4dn_xlarge_3,943,22,998
101,speech_recognition,triton_g4dn_xlarge_4,958,20,1011
102,speech_recognition,triton_g4dn_xlarge_1,973,21,1026
103,speech_recognition,triton_g4dn_xlarge_2,982,19,1033
104,speech_recognition,triton_g4dn_xlarge_3,986,20,1038
105,speech_recognition,triton_g4dn_xlarge_4,998,20,1050
106,speech_recognition,triton_g4dn_xlarge_1,1017,20,1069
107,speech_recognition,triton_g4dn_xlarge_2,1027,19,1080
108,speech_recognition,triton_g4dn_xlarge_3,1068,19,1119
109,speech_recognition,triton_g4dn_xlarge_4,1105,19,1157
110,speech_recognition,triton_g4dn_xlarge_1,1107,19,1159
111,speech_recognition,triton_g4dn_xlarge_2,1107,20,1159
112,speech_recognition,triton_g4dn_xlarge_3,1109,19,1161
113,speech_recognition,triton_g4dn_xlarge_4,1135,19,1187
114,speech_recognition,triton_g4dn_xlarge_1,1165,19,1216
115,speech_recognition,triton_g4dn_xlarge_2,1168,18,1219
116,speech_recognition,triton_g4dn_xlarge_3,1172,19,1224
117,speech_recognition,triton_g4dn_xlarge_4,1180,20,1233
118,speech_recognition,triton_g4dn_xlarge_1,1183,20,1238
119,speech_recognition,triton_g4dn_xlarge_2,1190,19,1242
120,speech_recognition,triton_g4dn_xlarge_3,1201,19,1253
121,speech_recognition,triton_g4dn_xlarge_4,1208,21,1261
122,speech_recognition,triton_g4dn_xlarge_1,1221,21,1275
123,speech_recognition,triton_g4dn_xlarge_2,1228,20,1280
124,speech_recognition,triton_g4dn_xlarge_3,1228,23,1284
125,speech_recognition,triton_g4dn_xlarge_4,1233,20,1286
126,speech_recognition,triton_g4dn_xlarge_1,1240,23,1298
127,speech_recognition,triton_g4dn_xlarge_2,1245,19,1301
128,speech_recognition,triton_g4dn_xlarge_3,1250,22,1307
129,speech_recognition,triton_g4dn_xlarge_4,1257,21,1310
131,speech_recognition,triton_g4dn_xlarge_2,1264,20,1321
130,speech_recognition,triton_g4dn_xlarge_1,1263,24,1323
132,speech_recognition,triton_g4dn_xlarge_3,1267,22,1331
133,speech_recognition,triton_g4dn_xlarge_4,1295,21,1349
135,speech_recognition,triton_g4dn_xlarge_2,1296,22,1352
134,speech_recognition,triton_g4dn_xlarge_1,1296,27,1356
136,speech_recognition,triton_g4dn_xlarge_3,1299,24,1356
137,speech_recognition,triton_g4dn_xlarge_4,1308,21,1371
138,speech_recognition,triton_g4dn_xlarge_1,1355,20,1408
139,speech_recognition,triton_g4dn_xlarge_2,1404,19,1456
140,speech_recognition,triton_g4dn_xlarge_3,1454,19,1507
141,speech_recognition,triton_g4dn_xlarge_4,1455,19,1508
142,speech_recognition,triton_g4dn_xlarge_1,1466,19,1518
143,speech_recognition,triton_g4dn_xlarge_2,1474,19,1527
144,speech_recognition,triton_g4dn_xlarge_3,1476,20,1529
145,speech_recognition,triton_g4dn_xlarge_4,1504,19,1557
146,speech_recognition,triton_g4dn_xlarge_1,1507,20,1560
147,speech_recognition,triton_g4dn_xlarge_2,1575,19,1628
148,speech_recognition,triton_g4dn_xlarge_3,1584,19,1636
149,speech_recognition,triton_g4dn_xlarge_4,1586,19,1638
150,speech_recognition,triton_g4dn_xlarge_1,1591,19,1644
151,speech_recognition,triton_g4dn_xlarge_2,1593,19,1647
152,speech_recognition,triton_g4dn_xlarge_3,1598,20,1657
153,speech_recognition,triton_g4dn_xlarge_4,1607,21,1662
154,speech_recognition,triton_g4dn_xlarge_1,1620,20,1674
155,speech_recognition,triton_g4dn_xlarge_2,1627,19,1680
156,speech_recognition,triton_g4dn_xlarge_3,1630,24,1687
157,speech_recognition,triton_g4dn_xlarge_4,1639,21,1693
158,speech_recognition,triton_g4dn_xlarge_1,1645,21,1700
159,speech_recognition,triton_g4dn_xlarge_2,1649,21,1705
160,speech_recognition,triton_g4dn_xlarge_3,1653,23,1712
161,speech_recognition,triton_g4dn_xlarge_4,1656,22,1715
162,speech_recognition,triton_g4dn_xlarge_1,1662,24,1724
163,speech_recognition,triton_g4dn_xlarge_2,1668,27,1733
164,speech_recognition,triton_g4dn_xlarge_3,1691,26,1751
165,speech_recognition,triton_g4dn_xlarge_4,1704,27,1765
166,speech_recognition,triton_g4dn_xlarge_1,1719,20,1773
167,speech_recognition,triton_g4dn_xlarge_2,1724,19,1777
168,speech_recognition,triton_g4dn_xlarge_3,1728,20,1783
169,speech_recognition,triton_g4dn_xlarge_4,1739,20,1793
170,speech_recognition,triton_g4dn_xlarge_1,1751,20,1805
171,speech_recognition,triton_g4dn_xlarge_2,1752,20,1806
172,speech_recognition,triton_g4dn_xlarge_3,1754,21,1810
173,speech_recognition,triton_g4dn_xlarge_4,1760,20,1815
174,speech_recognition,triton_g4dn_xlarge_1,1761,22,1829
175,speech_recognition,triton_g4dn_xlarge_2,1794,19,1848
176,speech_recognition,triton_g4dn_xlarge_3,1812,19,1866
177,speech_recognition,triton_g4dn_xlarge_4,1820,20,1874
178,speech_recognition,triton_g4dn_xlarge_1,1822,20,1876
179,speech_recognition,triton_g4dn_xlarge_2,1823,19,1876
180,speech_recognition,triton_g4dn_xlarge_3,1862,19,1916
181,speech_recognition,triton_g4dn_xlarge_4,1874,19,1928
182,speech_recognition,triton_g4dn_xlarge_1,1894,20,1948
183,speech_recognition,triton_g4dn_xlarge_2,1899,19,1952
184,speech_recognition,triton_g4dn_xlarge_3,1902,20,1957
185,speech_recognition,triton_g4dn_xlarge_4,1905,19,1959
186,speech_recognition,triton_g4dn_xlarge_1,1925,20,1979
187,speech_recognition,triton_g4dn_xlarge_2,1931,19,1985
188,speech_recognition,triton_g4dn_xlarge_3,1942,21,1998
189,speech_recognition,triton_g4dn_xlarge_4,1959,19,2013
191,speech_recognition,triton_g4dn_xlarge_2,1962,20,2017
190,speech_recognition,triton_g4dn_xlarge_1,1961,21,2018
192,speech_recognition,triton_g4dn_xlarge_3,1975,20,2030
193,speech_recognition,triton_g4dn_xlarge_4,2008,19,2061
194,speech_recognition,triton_g4dn_xlarge_1,2039,20,2094
195,speech_recognition,triton_g4dn_xlarge_2,2046,19,2099
196,speech_recognition,triton_g4dn_xlarge_3,2056,19,2110
197,speech_recognition,triton_g4dn_xlarge_4,2069,19,2123
198,speech_recognition,triton_g4dn_xlarge_1,2092,19,2146
199,speech_recognition,triton_g4dn_xlarge_2,2094,18,2147
200,speech_recognition,triton_g4dn_xlarge_3,2099,19,2153
201,speech_recognition,triton_g4dn_xlarge_4,2104,19,2158
202,speech_recognition,triton_g4dn_xlarge_1,2116,22,2173
203,speech_recognition,triton_g4dn_xlarge_2,2122,21,2178
204,speech_recognition,triton_g4dn_xlarge_3,2141,19,2195
205,speech_recognition,triton_g4dn_xlarge_4,2160,19,2214
206,speech_recognition,triton_g4dn_xlarge_1,2161,20,2216
207,speech_recognition,triton_g4dn_xlarge_2,2164,19,2219
208,speech_recognition,triton_g4dn_xlarge_3,2203,19,2258
209,speech_recognition,triton_g4dn_xlarge_4,2204,20,2259
210,speech_recognition,triton_g4dn_xlarge_1,2210,19,2265
211,speech_recognition,triton_g4dn_xlarge_2,2241,19,2295
212,speech_recognition,triton_g4dn_xlarge_3,2258,19,2312
213,speech_recognition,triton_g4dn_xlarge_4,2261,19,2315
214,speech_recognition,triton_g4dn_xlarge_1,2270,19,2325
215,speech_recognition,triton_g4dn_xlarge_2,2276,19,2331
216,speech_recognition,triton_g4dn_xlarge_3,2285,19,2340
217,speech_recognition,triton_g4dn_xlarge_4,2307,19,2362
218,speech_recognition,triton_g4dn_xlarge_1,2315,20,2371
219,speech_recognition,triton_g4dn_xlarge_2,2322,19,2377
220,speech_recognition,triton_g4dn_xlarge_3,2326,19,2381
221,speech_recognition,triton_g4dn_xlarge_4,2329,21,2386
222,speech_recognition,triton_g4dn_xlarge_1,2337,22,2394
223,speech_recognition,triton_g4dn_xlarge_2,2338,19,2398
224,speech_recognition,triton_g4dn_xlarge_3,2348,19,2404
225,speech_recognition,triton_g4dn_xlarge_4,2364,21,2421
226,speech_recognition,triton_g4dn_xlarge_1,2395,20,2451
227,speech_recognition,triton_g4dn_xlarge_2,2406,19,2461
228,speech_recognition,triton_g4dn_xlarge_3,2413,19,2468
229,speech_recognition,triton_g4dn_xlarge_4,2419,19,2474
230,speech_recognition,triton_g4dn_xlarge_1,2453,19,2509
231,speech_recognition,triton_g4dn_xlarge_2,2456,19,2511
232,speech_recognition,triton_g4dn_xlarge_3,2461,20,2517
233,speech_recognition,triton_g4dn_xlarge_4,2507,19,2563
234,speech_recognition,triton_g4dn_xlarge_1,2507,21,2566
235,speech_recognition,triton_g4dn_xlarge_2,2519,19,2575
236,speech_recognition,triton_g4dn_xlarge_3,2519,20,2577
241,speech_recognition,triton_g4dn_xlarge_4,2528,20,2585
240,speech_recognition,triton_g4dn_xlarge_1,2526,20,2587
239,speech_recognition,triton_g4dn_xlarge_2,2525,19,2595
237,speech_recognition,triton_g4dn_xlarge_3,2523,19,2597
238,speech_recognition,triton_g4dn_xlarge_4,2524,24,2610
242,speech_recognition,triton_g4dn_xlarge_1,2538,21,2610
243,speech_recognition,triton_g4dn_xlarge_2,2543,22,2618
244,speech_recognition,triton_g4dn_xlarge_3,2561,22,2620
245,speech_recognition,triton_g4dn_xlarge_1,2564,25,2635
246,speech_recognition,triton_g4dn_xlarge_4,2566,24,2635
247,speech_recognition,triton_g4dn_xlarge_2,2579,23,2641
248,speech_recognition,triton_g4dn_xlarge_3,2598,22,2656
249,speech_recognition,triton_g4dn_xlarge_4,2606,21,2664
250,speech_recognition,triton_g4dn_xlarge_1,2618,22,2676
251,speech_recognition,triton_g4dn_xlarge_2,2628,20,2684
252,speech_recognition,triton_g4dn_xlarge_3,2636,20,2693
253,speech_recognition,triton_g4dn_xlarge_4,2656,20,2713
254,speech_recognition,triton_g4dn_xlarge_1,2681,20,2738
255,speech_recognition,triton_g4dn_xlarge_2,2700,19,2757
256,speech_recognition,triton_g4dn_xlarge_3,2703,19,2759
257,speech_recognition,triton_g4dn_xlarge_4,2724,19,2780
258,speech_recognition,triton_g4dn_xlarge_1,2729,20,2786
259,speech_recognition,triton_g4dn_xlarge_2,2742,20,2799
260,speech_recognition,triton_g4dn_xlarge_3,2748,19,2804
261,speech_recognition,triton_g4dn_xlarge_4,2750,19,2806
262,speech_recognition,triton_g4dn_xlarge_1,2762,19,2818
263,speech_recognition,triton_g4dn_xlarge_2,2765,20,2822
264,speech_recognition,triton_g4dn_xlarge_3,2784,19,2841
265,speech_recognition,triton_g4dn_xlarge_4,2801,19,2857
266,speech_recognition,triton_g4dn_xlarge_1,2809,20,2866
267,speech_recognition,triton_g4dn_xlarge_2,2814,19,2870
268,speech_recognition,triton_g4dn_xlarge_3,2823,19,2880
269,speech_recognition,triton_g4dn_xlarge_4,2824,20,2881
270,speech_recognition,triton_g4dn_xlarge_1,2841,20,2898
271,speech_recognition,triton_g4dn_xlarge_2,2874,19,2931
272,speech_recognition,triton_g4dn_xlarge_3,2890,19,2947
273,speech_recognition,triton_g4dn_xlarge_4,2892,19,2949
274,speech_recognition,triton_g4dn_xlarge_1,2912,20,2970
275,speech_recognition,triton_g4dn_xlarge_2,2929,19,2986
276,speech_recognition,triton_g4dn_xlarge_3,2930,19,2987
277,speech_recognition,triton_g4dn_xlarge_4,2932,20,2989
278,speech_recognition,triton_g4dn_xlarge_1,2941,19,2998
279,speech_recognition,triton_g4dn_xlarge_2,2943,19,3005
280,speech_recognition,triton_g4dn_xlarge_3,2954,19,3010
281,speech_recognition,triton_g4dn_xlarge_4,3003,20,3060
282,speech_recognition,triton_g4dn_xlarge_1,3006,20,3064
283,speech_recognition,triton_g4dn_xlarge_2,3020,19,3078
284,speech_recognition,triton_g4dn_xlarge_3,3021,20,3079
285,speech_recognition,triton_g4dn_xlarge_4,3025,20,3082
286,speech_recognition,triton_g4dn_xlarge_1,3054,20,3113
287,speech_recognition,triton_g4dn_xlarge_2,3064,19,3121
288,speech_recognition,triton_g4dn_xlarge_3,3073,19,3130
289,speech_recognition,triton_g4dn_xlarge_4,3099,19,3156
290,speech_recognition,triton_g4dn_xlarge_1,3101,20,3159
291,speech_recognition,triton_g4dn_xlarge_2,3101,20,3160
292,speech_recognition,triton_g4dn_xlarge_3,3104,19,3161
293,speech_recognition,triton_g4dn_xlarge_4,3111,20,3177
294,speech_recognition,triton_g4dn_xlarge_1,3118,22,3182
295,speech_recognition,triton_g4dn_xlarge_2,3134,21,3193
296,speech_recognition,triton_g4dn_xlarge_3,3154,19,3212
297,speech_recognition,triton_g4dn_xlarge_4,3156,20,3214
298,speech_recognition,triton_g4dn_xlarge_1,3162,21,3222
299,speech_recognition,triton_g4dn_xlarge_2,3167,19,3225
300,speech_recognition,triton_g4dn_xlarge_3,3168,20,3232
301,speech_recognition,triton_g4dn_xlarge_4,3168,23,3238
303,speech_recognition,triton_g4dn_xlarge_2,3187,20,3245
302,speech_recognition,triton_g4dn_xlarge_1,3183,23,3246
304,speech_recognition,triton_g4dn_xlarge_3,3199,20,3257
305,speech_recognition,triton_g4dn_xlarge_4,3205,23,3266
306,speech_recognition,triton_g4dn_xlarge_2,3206,23,3269
307,speech_recognition,triton_g4dn_xlarge_1,3208,24,3270
308,speech_recognition,triton_g4dn_xlarge_3,3212,23,3282
309,speech_recognition,triton_g4dn_xlarge_4,3229,22,3290
310,speech_recognition,triton_g4dn_xlarge_2,3229,22,3292
311,speech_recognition,triton_g4dn_xlarge_1,3229,23,3295
312,speech_recognition,triton_g4dn_xlarge_3,3238,23,3307
313,speech_recognition,triton_g4dn_xlarge_4,3249,21,3313
314,speech_recognition,triton_g4dn_xlarge_1,3262,22,3323
315,speech_recognition,triton_g4dn_xlarge_2,3269,20,3328
316,speech_recognition,triton_g4dn_xlarge_3,3273,22,3334
317,speech_recognition,triton_g4dn_xlarge_4,3292,20,3351
318,speech_recognition,triton_g4dn_xlarge_1,3298,22,3359
319,speech_recognition,triton_g4dn_xlarge_2,3302,21,3361
320,speech_recognition,triton_g4dn_xlarge_3,3302,23,3364
321,speech_recognition,triton_g4dn_xlarge_4,3303,20,3372
322,speech_recognition,triton_g4dn_xlarge_1,3304,21,3381
323,speech_recognition,triton_g4dn_xlarge_2,3316,21,3384
324,speech_recognition,triton_g4dn_xlarge_3,3327,21,3387
325,speech_recognition,triton_g4dn_xlarge_4,3330,20,3394
326,speech_recognition,triton_g4dn_xlarge_1,3340,24,3406
327,speech_recognition,triton_g4dn_xlarge_2,3341,22,3407
328,speech_recognition,triton_g4dn_xlarge_3,3361,20,3420
329,speech_recognition,triton_g4dn_xlarge_4,3362,22,3423
330,speech_recognition,triton_g4dn_xlarge_1,3364,25,3432
331,speech_recognition,triton_g4dn_xlarge_2,3371,23,3432
332,speech_recognition,triton_g4dn_xlarge_3,3386,22,3448
333,speech_recognition,triton_g4dn_xlarge_4,3405,20,3465
334,speech_recognition,triton_g4dn_xlarge_1,3407,21,3468
335,speech_recognition,triton_g4dn_xlarge_2,3408,20,3468
336,speech_recognition,triton_g4dn_xlarge_3,3424,20,3484
337,speech_recognition,triton_g4dn_xlarge_4,3432,19,3491
338,speech_recognition,triton_g4dn_xlarge_1,3447,20,3506
339,speech_recognition,triton_g4dn_xlarge_2,3472,19,3531
340,speech_recognition,triton_g4dn_xlarge_3,3479,20,3538
341,speech_recognition,triton_g4dn_xlarge_4,3485,19,3544
342,speech_recognition,triton_g4dn_xlarge_1,3494,20,3554
343,speech_recognition,triton_g4dn_xlarge_2,3503,20,3562
344,speech_recognition,triton_g4dn_xlarge_3,3510,20,3570
345,speech_recognition,triton_g4dn_xlarge_4,3514,20,3574
346,speech_recognition,triton_g4dn_xlarge_1,3522,20,3581
347,speech_recognition,triton_g4dn_xlarge_2,3548,19,3607
348,speech_recognition,triton_g4dn_xlarge_3,3583,19,3642
349,speech_recognition,triton_g4dn_xlarge_4,3588,19,3647
350,speech_recognition,triton_g4dn_xlarge_1,3604,19,3663
351,speech_recognition,triton_g4dn_xlarge_2,3614,19,3673
353,speech_recognition,triton_g4dn_xlarge_4,3617,20,3676
352,speech_recognition,triton_g4dn_xlarge_3,3617,21,3677
355,speech_recognition,triton_g4dn_xlarge_1,3619,20,3684
356,speech_recognition,triton_g4dn_xlarge_2,3621,20,3694
354,speech_recognition,triton_g4dn_xlarge_3,3617,21,3698
357,speech_recognition,triton_g4dn_xlarge_4,3639,20,3699
358,speech_recognition,triton_g4dn_xlarge_1,3642,22,3706
359,speech_recognition,triton_g4dn_xlarge_2,3657,21,3718
360,speech_recognition,triton_g4dn_xlarge_3,3664,21,3725
361,speech_recognition,triton_g4dn_xlarge_4,3666,23,3728
362,speech_recognition,triton_g4dn_xlarge_1,3681,23,3744
363,speech_recognition,triton_g4dn_xlarge_2,3706,20,3766
364,speech_recognition,triton_g4dn_xlarge_3,3735,19,3795
365,speech_recognition,triton_g4dn_xlarge_4,3747,19,3806
366,speech_recognition,triton_g4dn_xlarge_1,3759,20,3818
367,speech_recognition,triton_g4dn_xlarge_2,3767,19,3826
368,speech_recognition,triton_g4dn_xlarge_3,3772,19,3832
369,speech_recognition,triton_g4dn_xlarge_4,3812,19,3871
370,speech_recognition,triton_g4dn_xlarge_1,3813,19,3872
371,speech_recognition,triton_g4dn_xlarge_2,3836,19,3895
372,speech_recognition,triton_g4dn_xlarge_3,3839,19,3898
373,speech_recognition,triton_g4dn_xlarge_4,3847,19,3906
374,speech_recognition,triton_g4dn_xlarge_1,3854,20,3914
375,speech_recognition,triton_g4dn_xlarge_2,3862,20,3922
376,speech_recognition,triton_g4dn_xlarge_3,3873,19,3932
377,speech_recognition,triton_g4dn_xlarge_4,3875,20,3936
378,speech_recognition,triton_g4dn_xlarge_1,3878,21,3940
379,speech_recognition,triton_g4dn_xlarge_2,3880,20,3944
380,speech_recognition,triton_g4dn_xlarge_3,3880,21,3955
381,speech_recognition,triton_g4dn_xlarge_4,3908,20,3969
382,speech_recognition,triton_g4dn_xlarge_1,3912,20,3973
383,speech_recognition,triton_g4dn_xlarge_2,3913,20,3974
384,speech_recognition,triton_g4dn_xlarge_3,3918,22,3981
385,speech_recognition,triton_g4dn_xlarge_4,3923,22,3991
386,speech_recognition,triton_g4dn_xlarge_1,3934,22,3998
387,speech_recognition,triton_g4dn_xlarge_2,3937,21,3999
388,speech_recognition,triton_g4dn_xlarge_3,3948,21,4011
389,speech_recognition,triton_g4dn_xlarge_4,3949,23,4015
391,speech_recognition,triton_g4dn_xlarge_2,3958,21,4022
390,speech_recognition,triton_g4dn_xlarge_1,3957,24,4022
392,speech_recognition,triton_g4dn_xlarge_3,3966,22,4033
393,speech_recognition,triton_g4dn_xlarge_4,3974,23,4039
395,speech_recognition,triton_g4dn_xlarge_2,3983,22,4046
394,speech_recognition,triton_g4dn_xlarge_1,3977,24,4047
396,speech_recognition,triton_g4dn_xlarge_3,3984,23,4057
397,speech_recognition,triton_g4dn_xlarge_4,3993,22,4062
398,speech_recognition,triton_g4dn_xlarge_2,3993,21,4068
400,speech_recognition,triton_g4dn_xlarge_1,4007,23,4071
401,speech_recognition,triton_g4dn_xlarge_3,4007,23,4082
399,speech_recognition,triton_g4dn_xlarge_4,4000,21,4085
402,speech_recognition,triton_g4dn_xlarge_1,4037,24,4102
403,speech_recognition,triton_g4dn_xlarge_2,4047,19,4108
404,speech_recognition,triton_g4dn_xlarge_3,4058,21,4120
405,speech_recognition,triton_g4dn_xlarge_4,4064,21,4126
407,speech_recognition,triton_g4dn_xlarge_2,4078,20,4139
406,speech_recognition,triton_g4dn_xlarge_1,4076,21,4140
408,speech_recognition,triton_g4dn_xlarge_3,4089,19,4150
409,speech_recognition,triton_g4dn_xlarge_4,4097,21,4159
410,speech_recognition,triton_g4dn_xlarge_1,4128,19,4189
411,speech_recognition,triton_g4dn_xlarge_2,4144,19,4204
412,speech_recognition,triton_g4dn_xlarge_3,4153,20,4214
413,speech_recognition,triton_g4dn_xlarge_4,4159,19,4219
414,speech_recognition,triton_g4dn_xlarge_1,4172,20,4233
415,speech_recognition,triton_g4dn_xlarge_2,4189,19,4250
416,speech_recognition,triton_g4dn_xlarge_3,4215,20,4277
417,speech_recognition,triton_g4dn_xlarge_4,4233,19,4294
418,speech_recognition,triton_g4dn_xlarge_1,4233,20,4296
419,speech_recognition,triton_g4dn_xlarge_2,4248,19,4310
420,speech_recognition,triton_g4dn_xlarge_3,4255,19,4316
421,speech_recognition,triton_g4dn_xlarge_4,4277,19,4338
422,speech_recognition,triton_g4dn_xlarge_1,4283,20,4345
423,speech_recognition,triton_g4dn_xlarge_2,4291,18,4351
424,speech_recognition,triton_g4dn_xlarge_3,4314,19,4376
425,speech_recognition,triton_g4dn_xlarge_4,4323,20,4385
426,speech_recognition,triton_g4dn_xlarge_1,4325,19,4387
427,speech_recognition,triton_g4dn_xlarge_2,4336,19,4397
428,speech_recognition,triton_g4dn_xlarge_3,4336,25,4404
429,speech_recognition,triton_g4dn_xlarge_4,4341,20,4406
430,speech_recognition,triton_g4dn_xlarge_1,4358,19,4419
431,speech_recognition,triton_g4dn_xlarge_2,4366,20,4429
432,speech_recognition,triton_g4dn_xlarge_3,4368,20,4430
433,speech_recognition,triton_g4dn_xlarge_4,4372,22,4436
434,speech_recognition,triton_g4dn_xlarge_1,4402,20,4465
435,speech_recognition,triton_g4dn_xlarge_2,4402,20,4465
436,speech_recognition,triton_g4dn_xlarge_3,4417,19,4479
437,speech_recognition,triton_g4dn_xlarge_4,4419,20,4482
438,speech_recognition,triton_g4dn_xlarge_1,4422,21,4487
439,speech_recognition,triton_g4dn_xlarge_2,4432,19,4493
440,speech_recognition,triton_g4dn_xlarge_3,4434,20,4501
441,speech_recognition,triton_g4dn_xlarge_4,4439,20,4503
