task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,speech_recognition,triton_g4dn_xlarge_3,896,20,946
92,speech_recognition,triton_g4dn_xlarge_2,895,21,948
94,speech_recognition,triton_g4dn_xlarge_4,900,19,955
95,speech_recognition,triton_g4dn_xlarge_1,906,22,964
96,speech_recognition,triton_g4dn_xlarge_3,916,21,968
97,speech_recognition,triton_g4dn_xlarge_2,919,21,971
98,speech_recognition,triton_g4dn_xlarge_4,930,21,982
99,speech_recognition,triton_g4dn_xlarge_1,932,25,990
100,speech_recognition,triton_g4dn_xlarge_2,943,21,995
101,speech_recognition,triton_g4dn_xlarge_3,958,20,1010
102,speech_recognition,triton_g4dn_xlarge_4,973,20,1025
103,speech_recognition,triton_g4dn_xlarge_1,982,22,1036
104,speech_recognition,triton_g4dn_xlarge_2,986,19,1037
105,speech_recognition,triton_g4dn_xlarge_3,998,19,1049
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1068
107,speech_recognition,triton_g4dn_xlarge_1,1027,20,1079
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1118
109,speech_recognition,triton_g4dn_xlarge_3,1105,19,1157
110,speech_recognition,triton_g4dn_xlarge_4,1107,19,1158
111,speech_recognition,triton_g4dn_xlarge_1,1107,20,1158
112,speech_recognition,triton_g4dn_xlarge_2,1109,19,1160
113,speech_recognition,triton_g4dn_xlarge_3,1135,21,1189
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1216
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1219
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1223
117,speech_recognition,triton_g4dn_xlarge_3,1180,20,1231
118,speech_recognition,triton_g4dn_xlarge_4,1183,19,1237
119,speech_recognition,triton_g4dn_xlarge_1,1190,19,1241
120,speech_recognition,triton_g4dn_xlarge_2,1201,20,1254
121,speech_recognition,triton_g4dn_xlarge_3,1208,19,1259
122,speech_recognition,triton_g4dn_xlarge_4,1221,20,1273
124,speech_recognition,triton_g4dn_xlarge_2,1228,20,1281
123,speech_recognition,triton_g4dn_xlarge_1,1228,21,1282
125,speech_recognition,triton_g4dn_xlarge_3,1233,22,1287
126,speech_recognition,triton_g4dn_xlarge_4,1240,25,1299
127,speech_recognition,triton_g4dn_xlarge_1,1245,21,1303
128,speech_recognition,triton_g4dn_xlarge_2,1250,20,1303
129,speech_recognition,triton_g4dn_xlarge_3,1257,22,1312
132,speech_recognition,triton_g4dn_xlarge_4,1267,22,1321
130,speech_recognition,triton_g4dn_xlarge_2,1263,22,1325
131,speech_recognition,triton_g4dn_xlarge_1,1264,22,1325
133,speech_recognition,triton_g4dn_xlarge_3,1295,21,1348
134,speech_recognition,triton_g4dn_xlarge_4,1296,21,1350
135,speech_recognition,triton_g4dn_xlarge_1,1296,24,1352
136,speech_recognition,triton_g4dn_xlarge_2,1299,23,1355
137,speech_recognition,triton_g4dn_xlarge_3,1308,21,1369
138,speech_recognition,triton_g4dn_xlarge_4,1355,20,1408
139,speech_recognition,triton_g4dn_xlarge_1,1404,19,1457
140,speech_recognition,triton_g4dn_xlarge_2,1454,19,1506
141,speech_recognition,triton_g4dn_xlarge_3,1455,19,1507
142,speech_recognition,triton_g4dn_xlarge_4,1466,19,1518
143,speech_recognition,triton_g4dn_xlarge_1,1474,19,1525
144,speech_recognition,triton_g4dn_xlarge_2,1476,20,1529
145,speech_recognition,triton_g4dn_xlarge_3,1504,19,1556
146,speech_recognition,triton_g4dn_xlarge_4,1507,19,1559
147,speech_recognition,triton_g4dn_xlarge_1,1575,19,1627
148,speech_recognition,triton_g4dn_xlarge_2,1584,19,1636
149,speech_recognition,triton_g4dn_xlarge_3,1586,19,1638
150,speech_recognition,triton_g4dn_xlarge_4,1591,19,1643
151,speech_recognition,triton_g4dn_xlarge_1,1593,20,1647
152,speech_recognition,triton_g4dn_xlarge_2,1598,19,1655
153,speech_recognition,triton_g4dn_xlarge_3,1607,19,1659
154,speech_recognition,triton_g4dn_xlarge_4,1620,19,1672
155,speech_recognition,triton_g4dn_xlarge_1,1627,21,1682
156,speech_recognition,triton_g4dn_xlarge_2,1630,21,1684
157,speech_recognition,triton_g4dn_xlarge_3,1639,20,1692
158,speech_recognition,triton_g4dn_xlarge_4,1645,20,1698
159,speech_recognition,triton_g4dn_xlarge_1,1649,21,1703
160,speech_recognition,triton_g4dn_xlarge_2,1653,20,1706
161,speech_recognition,triton_g4dn_xlarge_3,1656,20,1713
162,speech_recognition,triton_g4dn_xlarge_4,1662,22,1722
163,speech_recognition,triton_g4dn_xlarge_1,1668,23,1728
164,speech_recognition,triton_g4dn_xlarge_2,1691,20,1744
165,speech_recognition,triton_g4dn_xlarge_3,1704,20,1758
166,speech_recognition,triton_g4dn_xlarge_4,1719,20,1772
167,speech_recognition,triton_g4dn_xlarge_1,1724,20,1777
168,speech_recognition,triton_g4dn_xlarge_2,1728,19,1780
169,speech_recognition,triton_g4dn_xlarge_3,1739,19,1791
170,speech_recognition,triton_g4dn_xlarge_4,1751,20,1804
171,speech_recognition,triton_g4dn_xlarge_1,1752,21,1806
172,speech_recognition,triton_g4dn_xlarge_2,1754,19,1807
173,speech_recognition,triton_g4dn_xlarge_3,1760,20,1814
174,speech_recognition,triton_g4dn_xlarge_4,1761,20,1825
175,speech_recognition,triton_g4dn_xlarge_1,1794,20,1848
176,speech_recognition,triton_g4dn_xlarge_2,1812,19,1865
177,speech_recognition,triton_g4dn_xlarge_3,1820,19,1873
178,speech_recognition,triton_g4dn_xlarge_4,1822,19,1875
179,speech_recognition,triton_g4dn_xlarge_1,1823,19,1876
180,speech_recognition,triton_g4dn_xlarge_2,1862,19,1915
181,speech_recognition,triton_g4dn_xlarge_3,1874,19,1927
182,speech_recognition,triton_g4dn_xlarge_4,1894,19,1947
183,speech_recognition,triton_g4dn_xlarge_1,1899,19,1953
184,speech_recognition,triton_g4dn_xlarge_2,1902,19,1955
185,speech_recognition,triton_g4dn_xlarge_3,1905,21,1960
186,speech_recognition,triton_g4dn_xlarge_4,1925,19,1978
187,speech_recognition,triton_g4dn_xlarge_1,1931,20,1986
188,speech_recognition,triton_g4dn_xlarge_2,1942,20,1996
189,speech_recognition,triton_g4dn_xlarge_3,1959,19,2012
190,speech_recognition,triton_g4dn_xlarge_4,1961,20,2015
191,speech_recognition,triton_g4dn_xlarge_1,1962,20,2016
192,speech_recognition,triton_g4dn_xlarge_2,1975,20,2029
193,speech_recognition,triton_g4dn_xlarge_3,2008,19,2062
194,speech_recognition,triton_g4dn_xlarge_4,2039,19,2092
195,speech_recognition,triton_g4dn_xlarge_1,2046,19,2100
196,speech_recognition,triton_g4dn_xlarge_2,2056,19,2110
197,speech_recognition,triton_g4dn_xlarge_3,2069,19,2123
198,speech_recognition,triton_g4dn_xlarge_4,2092,19,2145
199,speech_recognition,triton_g4dn_xlarge_1,2094,20,2148
200,speech_recognition,triton_g4dn_xlarge_2,2099,19,2153
201,speech_recognition,triton_g4dn_xlarge_3,2104,19,2158
202,speech_recognition,triton_g4dn_xlarge_4,2116,20,2171
203,speech_recognition,triton_g4dn_xlarge_1,2122,20,2177
204,speech_recognition,triton_g4dn_xlarge_2,2141,20,2195
205,speech_recognition,triton_g4dn_xlarge_3,2160,19,2214
206,speech_recognition,triton_g4dn_xlarge_4,2161,19,2215
207,speech_recognition,triton_g4dn_xlarge_1,2164,20,2218
208,speech_recognition,triton_g4dn_xlarge_2,2203,19,2257
209,speech_recognition,triton_g4dn_xlarge_3,2204,20,2258
210,speech_recognition,triton_g4dn_xlarge_4,2210,19,2264
211,speech_recognition,triton_g4dn_xlarge_1,2241,19,2295
212,speech_recognition,triton_g4dn_xlarge_2,2258,19,2312
213,speech_recognition,triton_g4dn_xlarge_3,2261,19,2315
214,speech_recognition,triton_g4dn_xlarge_4,2270,19,2324
215,speech_recognition,triton_g4dn_xlarge_1,2276,20,2331
216,speech_recognition,triton_g4dn_xlarge_2,2285,19,2339
217,speech_recognition,triton_g4dn_xlarge_3,2307,20,2362
218,speech_recognition,triton_g4dn_xlarge_4,2315,19,2370
219,speech_recognition,triton_g4dn_xlarge_1,2322,19,2376
220,speech_recognition,triton_g4dn_xlarge_2,2326,20,2381
221,speech_recognition,triton_g4dn_xlarge_3,2329,20,2384
222,speech_recognition,triton_g4dn_xlarge_4,2337,20,2392
223,speech_recognition,triton_g4dn_xlarge_1,2338,20,2396
224,speech_recognition,triton_g4dn_xlarge_2,2348,20,2403
225,speech_recognition,triton_g4dn_xlarge_3,2364,20,2420
226,speech_recognition,triton_g4dn_xlarge_4,2395,19,2449
227,speech_recognition,triton_g4dn_xlarge_1,2406,19,2461
228,speech_recognition,triton_g4dn_xlarge_2,2413,19,2467
229,speech_recognition,triton_g4dn_xlarge_3,2419,19,2474
230,speech_recognition,triton_g4dn_xlarge_4,2453,19,2507
231,speech_recognition,triton_g4dn_xlarge_1,2456,20,2511
232,speech_recognition,triton_g4dn_xlarge_2,2461,19,2515
233,speech_recognition,triton_g4dn_xlarge_3,2507,19,2562
234,speech_recognition,triton_g4dn_xlarge_4,2507,21,2563
236,speech_recognition,triton_g4dn_xlarge_2,2519,20,2575
235,speech_recognition,triton_g4dn_xlarge_1,2519,20,2576
239,speech_recognition,triton_g4dn_xlarge_3,2525,20,2583
237,speech_recognition,triton_g4dn_xlarge_4,2523,20,2584
240,speech_recognition,triton_g4dn_xlarge_1,2526,20,2597
241,speech_recognition,triton_g4dn_xlarge_2,2528,20,2597
238,speech_recognition,triton_g4dn_xlarge_4,2524,20,2605
243,speech_recognition,triton_g4dn_xlarge_3,2543,22,2605
244,speech_recognition,triton_g4dn_xlarge_2,2561,20,2619
242,speech_recognition,triton_g4dn_xlarge_1,2538,22,2621
245,speech_recognition,triton_g4dn_xlarge_3,2564,23,2629
246,speech_recognition,triton_g4dn_xlarge_4,2566,23,2629
247,speech_recognition,triton_g4dn_xlarge_2,2579,20,2641
248,speech_recognition,triton_g4dn_xlarge_3,2598,22,2656
249,speech_recognition,triton_g4dn_xlarge_4,2606,22,2664
250,speech_recognition,triton_g4dn_xlarge_1,2618,20,2674
251,speech_recognition,triton_g4dn_xlarge_2,2628,20,2684
252,speech_recognition,triton_g4dn_xlarge_3,2636,21,2693
253,speech_recognition,triton_g4dn_xlarge_4,2656,19,2711
254,speech_recognition,triton_g4dn_xlarge_1,2681,19,2737
255,speech_recognition,triton_g4dn_xlarge_2,2700,19,2756
256,speech_recognition,triton_g4dn_xlarge_3,2703,19,2758
257,speech_recognition,triton_g4dn_xlarge_4,2724,19,2779
258,speech_recognition,triton_g4dn_xlarge_1,2729,19,2784
259,speech_recognition,triton_g4dn_xlarge_2,2742,19,2797
260,speech_recognition,triton_g4dn_xlarge_3,2748,23,2808
261,speech_recognition,triton_g4dn_xlarge_4,2750,22,2808
262,speech_recognition,triton_g4dn_xlarge_1,2762,23,2822
263,speech_recognition,triton_g4dn_xlarge_2,2765,23,2824
264,speech_recognition,triton_g4dn_xlarge_3,2784,19,2840
265,speech_recognition,triton_g4dn_xlarge_4,2801,19,2857
266,speech_recognition,triton_g4dn_xlarge_1,2809,19,2865
267,speech_recognition,triton_g4dn_xlarge_2,2814,20,2871
268,speech_recognition,triton_g4dn_xlarge_3,2823,20,2880
269,speech_recognition,triton_g4dn_xlarge_4,2824,20,2881
270,speech_recognition,triton_g4dn_xlarge_1,2841,21,2899
271,speech_recognition,triton_g4dn_xlarge_2,2874,19,2930
272,speech_recognition,triton_g4dn_xlarge_3,2890,19,2946
273,speech_recognition,triton_g4dn_xlarge_4,2892,19,2948
274,speech_recognition,triton_g4dn_xlarge_1,2912,19,2968
275,speech_recognition,triton_g4dn_xlarge_2,2929,19,2985
276,speech_recognition,triton_g4dn_xlarge_3,2930,19,2986
277,speech_recognition,triton_g4dn_xlarge_4,2932,19,2987
278,speech_recognition,triton_g4dn_xlarge_1,2941,22,3001
279,speech_recognition,triton_g4dn_xlarge_2,2943,19,3004
280,speech_recognition,triton_g4dn_xlarge_3,2954,20,3011
281,speech_recognition,triton_g4dn_xlarge_4,3003,20,3060
282,speech_recognition,triton_g4dn_xlarge_1,3006,19,3062
283,speech_recognition,triton_g4dn_xlarge_2,3020,19,3077
284,speech_recognition,triton_g4dn_xlarge_3,3021,20,3078
285,speech_recognition,triton_g4dn_xlarge_4,3025,20,3082
286,speech_recognition,triton_g4dn_xlarge_1,3054,19,3111
287,speech_recognition,triton_g4dn_xlarge_2,3064,19,3120
288,speech_recognition,triton_g4dn_xlarge_3,3073,19,3129
289,speech_recognition,triton_g4dn_xlarge_4,3099,19,3156
291,speech_recognition,triton_g4dn_xlarge_2,3101,20,3159
290,speech_recognition,triton_g4dn_xlarge_1,3101,21,3160
292,speech_recognition,triton_g4dn_xlarge_3,3104,19,3160
293,speech_recognition,triton_g4dn_xlarge_2,3111,19,3178
294,speech_recognition,triton_g4dn_xlarge_4,3118,21,3178
295,speech_recognition,triton_g4dn_xlarge_3,3134,21,3192
296,speech_recognition,triton_g4dn_xlarge_4,3154,21,3213
297,speech_recognition,triton_g4dn_xlarge_1,3156,19,3213
298,speech_recognition,triton_g4dn_xlarge_2,3162,19,3219
299,speech_recognition,triton_g4dn_xlarge_3,3167,23,3227
300,speech_recognition,triton_g4dn_xlarge_4,3168,21,3234
301,speech_recognition,triton_g4dn_xlarge_1,3168,22,3236
302,speech_recognition,triton_g4dn_xlarge_2,3183,24,3244
303,speech_recognition,triton_g4dn_xlarge_3,3187,22,3249
304,speech_recognition,triton_g4dn_xlarge_4,3199,22,3259
307,speech_recognition,triton_g4dn_xlarge_2,3208,19,3265
305,speech_recognition,triton_g4dn_xlarge_1,3205,24,3266
308,speech_recognition,triton_g4dn_xlarge_3,3212,26,3275
306,speech_recognition,triton_g4dn_xlarge_4,3206,23,3284
309,speech_recognition,triton_g4dn_xlarge_1,3229,23,3290
310,speech_recognition,triton_g4dn_xlarge_2,3229,26,3293
312,speech_recognition,triton_g4dn_xlarge_3,3238,23,3298
311,speech_recognition,triton_g4dn_xlarge_4,3229,23,3307
313,speech_recognition,triton_g4dn_xlarge_1,3249,22,3313
314,speech_recognition,triton_g4dn_xlarge_2,3262,21,3321
315,speech_recognition,triton_g4dn_xlarge_3,3269,21,3328
316,speech_recognition,triton_g4dn_xlarge_4,3273,22,3333
317,speech_recognition,triton_g4dn_xlarge_1,3292,22,3352
318,speech_recognition,triton_g4dn_xlarge_2,3298,20,3355
319,speech_recognition,triton_g4dn_xlarge_3,3302,22,3361
320,speech_recognition,triton_g4dn_xlarge_4,3302,22,3362
322,speech_recognition,triton_g4dn_xlarge_1,3304,21,3374
323,speech_recognition,triton_g4dn_xlarge_2,3316,20,3375
321,speech_recognition,triton_g4dn_xlarge_3,3303,20,3383
324,speech_recognition,triton_g4dn_xlarge_4,3327,21,3386
325,speech_recognition,triton_g4dn_xlarge_1,3330,23,3397
326,speech_recognition,triton_g4dn_xlarge_2,3340,22,3401
327,speech_recognition,triton_g4dn_xlarge_3,3341,21,3405
328,speech_recognition,triton_g4dn_xlarge_4,3361,20,3419
329,speech_recognition,triton_g4dn_xlarge_1,3362,25,3425
330,speech_recognition,triton_g4dn_xlarge_2,3364,22,3425
331,speech_recognition,triton_g4dn_xlarge_3,3371,23,3433
332,speech_recognition,triton_g4dn_xlarge_4,3386,22,3446
333,speech_recognition,triton_g4dn_xlarge_1,3405,21,3464
334,speech_recognition,triton_g4dn_xlarge_2,3407,20,3465
335,speech_recognition,triton_g4dn_xlarge_3,3408,21,3467
336,speech_recognition,triton_g4dn_xlarge_4,3424,20,3482
337,speech_recognition,triton_g4dn_xlarge_1,3432,20,3491
338,speech_recognition,triton_g4dn_xlarge_2,3447,19,3504
339,speech_recognition,triton_g4dn_xlarge_3,3472,19,3530
340,speech_recognition,triton_g4dn_xlarge_4,3479,19,3537
341,speech_recognition,triton_g4dn_xlarge_1,3485,20,3543
342,speech_recognition,triton_g4dn_xlarge_2,3494,19,3552
343,speech_recognition,triton_g4dn_xlarge_3,3503,20,3562
344,speech_recognition,triton_g4dn_xlarge_4,3510,20,3568
345,speech_recognition,triton_g4dn_xlarge_1,3514,20,3573
346,speech_recognition,triton_g4dn_xlarge_2,3522,20,3581
347,speech_recognition,triton_g4dn_xlarge_3,3548,19,3607
348,speech_recognition,triton_g4dn_xlarge_4,3583,19,3641
349,speech_recognition,triton_g4dn_xlarge_1,3588,19,3646
350,speech_recognition,triton_g4dn_xlarge_2,3604,19,3662
351,speech_recognition,triton_g4dn_xlarge_3,3614,19,3673
352,speech_recognition,triton_g4dn_xlarge_4,3617,20,3676
353,speech_recognition,triton_g4dn_xlarge_1,3617,20,3677
356,speech_recognition,triton_g4dn_xlarge_2,3621,19,3681
355,speech_recognition,triton_g4dn_xlarge_3,3619,20,3695
354,speech_recognition,triton_g4dn_xlarge_4,3617,20,3698
357,speech_recognition,triton_g4dn_xlarge_1,3639,22,3700
358,speech_recognition,triton_g4dn_xlarge_2,3642,22,3703
359,speech_recognition,triton_g4dn_xlarge_3,3657,22,3718
360,speech_recognition,triton_g4dn_xlarge_4,3664,21,3724
361,speech_recognition,triton_g4dn_xlarge_1,3666,24,3729
362,speech_recognition,triton_g4dn_xlarge_2,3681,20,3741
363,speech_recognition,triton_g4dn_xlarge_3,3706,20,3765
364,speech_recognition,triton_g4dn_xlarge_4,3735,19,3795
365,speech_recognition,triton_g4dn_xlarge_1,3747,19,3806
366,speech_recognition,triton_g4dn_xlarge_2,3759,19,3818
367,speech_recognition,triton_g4dn_xlarge_3,3767,19,3826
368,speech_recognition,triton_g4dn_xlarge_4,3772,19,3831
369,speech_recognition,triton_g4dn_xlarge_1,3812,19,3871
370,speech_recognition,triton_g4dn_xlarge_2,3813,19,3871
371,speech_recognition,triton_g4dn_xlarge_3,3836,19,3895
372,speech_recognition,triton_g4dn_xlarge_4,3839,19,3898
373,speech_recognition,triton_g4dn_xlarge_1,3847,19,3906
374,speech_recognition,triton_g4dn_xlarge_2,3854,19,3914
375,speech_recognition,triton_g4dn_xlarge_3,3862,20,3922
376,speech_recognition,triton_g4dn_xlarge_4,3873,19,3932
377,speech_recognition,triton_g4dn_xlarge_1,3875,21,3936
378,speech_recognition,triton_g4dn_xlarge_2,3878,18,3937
379,speech_recognition,triton_g4dn_xlarge_3,3880,21,3945
380,speech_recognition,triton_g4dn_xlarge_4,3880,20,3952
381,speech_recognition,triton_g4dn_xlarge_1,3908,21,3969
382,speech_recognition,triton_g4dn_xlarge_2,3912,20,3972
383,speech_recognition,triton_g4dn_xlarge_3,3913,21,3974
384,speech_recognition,triton_g4dn_xlarge_4,3918,22,3980
385,speech_recognition,triton_g4dn_xlarge_1,3923,22,3992
386,speech_recognition,triton_g4dn_xlarge_2,3934,20,3994
387,speech_recognition,triton_g4dn_xlarge_3,3937,22,3999
388,speech_recognition,triton_g4dn_xlarge_4,3948,21,4009
389,speech_recognition,triton_g4dn_xlarge_1,3949,23,4016
390,speech_recognition,triton_g4dn_xlarge_2,3957,20,4017
391,speech_recognition,triton_g4dn_xlarge_3,3958,22,4023
392,speech_recognition,triton_g4dn_xlarge_4,3966,22,4032
393,speech_recognition,triton_g4dn_xlarge_2,3974,20,4038
394,speech_recognition,triton_g4dn_xlarge_1,3977,23,4040
395,speech_recognition,triton_g4dn_xlarge_3,3983,22,4046
396,speech_recognition,triton_g4dn_xlarge_4,3984,22,4055
397,speech_recognition,triton_g4dn_xlarge_2,3993,20,4059
399,speech_recognition,triton_g4dn_xlarge_1,4000,22,4063
398,speech_recognition,triton_g4dn_xlarge_3,3993,22,4069
400,speech_recognition,triton_g4dn_xlarge_4,4007,23,4079
401,speech_recognition,triton_g4dn_xlarge_2,4007,22,4081
402,speech_recognition,triton_g4dn_xlarge_3,4037,22,4100
403,speech_recognition,triton_g4dn_xlarge_4,4047,21,4108
404,speech_recognition,triton_g4dn_xlarge_1,4058,20,4119
405,speech_recognition,triton_g4dn_xlarge_2,4064,20,4126
406,speech_recognition,triton_g4dn_xlarge_3,4076,20,4137
407,speech_recognition,triton_g4dn_xlarge_4,4078,21,4140
408,speech_recognition,triton_g4dn_xlarge_1,4089,20,4150
409,speech_recognition,triton_g4dn_xlarge_2,4097,20,4158
410,speech_recognition,triton_g4dn_xlarge_3,4128,20,4189
411,speech_recognition,triton_g4dn_xlarge_4,4144,19,4204
412,speech_recognition,triton_g4dn_xlarge_1,4153,20,4214
413,speech_recognition,triton_g4dn_xlarge_2,4159,19,4219
414,speech_recognition,triton_g4dn_xlarge_3,4172,19,4233
415,speech_recognition,triton_g4dn_xlarge_4,4189,19,4250
416,speech_recognition,triton_g4dn_xlarge_1,4215,20,4276
417,speech_recognition,triton_g4dn_xlarge_2,4233,20,4295
418,speech_recognition,triton_g4dn_xlarge_3,4233,20,4296
419,speech_recognition,triton_g4dn_xlarge_4,4248,19,4308
420,speech_recognition,triton_g4dn_xlarge_1,4255,19,4315
421,speech_recognition,triton_g4dn_xlarge_2,4277,19,4337
422,speech_recognition,triton_g4dn_xlarge_3,4283,20,4344
423,speech_recognition,triton_g4dn_xlarge_4,4291,19,4352
424,speech_recognition,triton_g4dn_xlarge_1,4314,19,4374
425,speech_recognition,triton_g4dn_xlarge_2,4323,19,4383
426,speech_recognition,triton_g4dn_xlarge_3,4325,20,4386
427,speech_recognition,triton_g4dn_xlarge_4,4336,20,4397
428,speech_recognition,triton_g4dn_xlarge_1,4336,21,4399
429,speech_recognition,triton_g4dn_xlarge_2,4341,19,4403
430,speech_recognition,triton_g4dn_xlarge_3,4358,19,4418
431,speech_recognition,triton_g4dn_xlarge_4,4366,19,4427
432,speech_recognition,triton_g4dn_xlarge_1,4368,21,4430
433,speech_recognition,triton_g4dn_xlarge_2,4372,21,4435
434,speech_recognition,triton_g4dn_xlarge_3,4402,20,4465
435,speech_recognition,triton_g4dn_xlarge_4,4402,21,4466
436,speech_recognition,triton_g4dn_xlarge_1,4417,20,4479
437,speech_recognition,triton_g4dn_xlarge_2,4419,19,4480
438,speech_recognition,triton_g4dn_xlarge_3,4422,21,4486
439,speech_recognition,triton_g4dn_xlarge_4,4432,19,4493
440,speech_recognition,triton_g4dn_xlarge_1,4434,20,4500
441,speech_recognition,triton_g4dn_xlarge_2,4439,20,4500
